text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת, בוודאי לנוכח החזקת הסם במקומות שונים ובחלוקה למנות, דבר המצביע על הכנה לסחר; הנזק שצפוי היה להיגרם מביצוע העבירה הוא ניכר; בפועל, המעשה נקטע באיבו ולא בשל חרטת הנאשם; ככל הנראה, העבירות בוצעו על רקע רצון ברווח כלכלי;  מדובר בנאשם בתחילת שנות העשרים לחייו, אדם בוגר שידע את הפסול שבמעשים וצריך היה להימנע מהם.",0,1,0,0,0,0,0,0,0,0,0
"מתחם הענישה – במכלול הנסיבות, מתחם הענישה צריך להתחיל בשל""ץ נרחב ומאסר מותנה עד  6 חודשי מאסר לרבות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי שנסיבותיו חייו אינן פשוטות; שליחתו למאסר בפועל תהיה בלתי מדתית בנסיבות העניין; הנאשם שירת בצבא ואמו  נפטרה לפני מספר שנים, כשהוא בן למשפחה מרובת ילדים ויש לו בה תפקיד משמעותי; הנאשם הודה בהזדמנות הראשונה ונטל אחריות למעשיו.",0,1,0,0,0,0,0,0,0,1,1
"המיקום במתחם -  במכלול הנסיבות, יש למקם את הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 ימי מאסר – כימי מעצרו – 24.1.2018 – 28.1.2018 – משמעות הדבר שסיים לרצות את עונשו;,1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים למעט שימוש עצמי והחזקת כלים לצריכה עצמית, למשך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם בתוך שלוש שנים מהיום כל עבירת שימוש עצמי והחזקת כלים לשימוש עצמי בתוך שלוש שנים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, אשר ישולם החל מיום 1.1.2012 , או  חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים שווים ורצופים ב-1 בכל  חודש.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים לרבות שימוש עצמי והחזקת כלים לשימוש עצמי, בתוך שנתיים מהיום, או שבועיים מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה למשטרה להחזיר לנאשם את ההפקדה שהפקיד במסגרת תנאי השחרור.,0,0,0,1,0,0,0,0,0,0,0
הטלפונים יוחזרו לנאשם בהסכמת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אלול תשע""ט, 16 ספטמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
