text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוא אף ציין שבעדות בבית המשפט אמר ""לא היה לי נשימה לנשום.",,,,,,,,,,,,,,,,,
בכיתי רעדתי...,,,,,,,,,,,,,,,,,
"כותבת התסקיר מתרשמת כי אחד ממוקדי הנזק העיקריים שנגרמו למתלונן קשור במצוקה הקשה אותה חווה במהלך אירוע הפגיעה, וזאת מבלי שבמצבו הייתה לו היכולת להתנגד, כשהוא לבדו, ללא סיוע וללא יכולת להבין מתי ואיך הפגיעה תסתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בהמשך מסבירה עורכת התסקיר כי המתלונן תיאר תחושות של פחד וחשש כי הנאשם והאחר יממשו את איומיהם וכי הוא יישלח לכלא ויחווה אלימות.,,,,,,,,,,,,,,,,,
"מבחינת עורכת התסקיר, הדבר מבטא, בין היתר, את הדברים הבאים: ""ניצול פערי הכוחות המשמעותיים בין הנאשם והאחר לבין ר', את מצבו החלש והפגיע, את חוסר האונים וחוסר הוודאות בהם היה נתון.",,,,,,,,,,,,,,,,,
"במהלך כל אירוע הפגיעה שנמשך על פני זמן ממושך, ר' היה במצוקה רגשית משמעותית כשהוא שבוי לחלוטין בידי הנאשם והאחר ואינו יכול להיחלץ מהמלכודת שטמנו לו"" (עמ' 5, שם).",,,,,,,,,,,,,,,,,
גם השלב האחרון של חטיפה מתואר על ידי המתלונן באופן טראומטי.,,,,,,,,,,,,,,,,,
"המתלונן סיפר לעורכת התסקיר כי הנאשם והאחר גנבו לו הן את כספו, הן את תעודת הזהות שלו, הן את מפתחות ביתו והותירו אותו ללא הטלפון הנייד שהיה ברשותו.",,,,,[],,,,,,,,,,,,
"הוא תיאר כיצד הלך בחושך בצידי הכביש, בוכה ומפוחד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר זמן ניידת של שוטרי מגב אספה אותו והביאה אותו לתחנת הדלק, בסמוך לצומת בו הושאר.",,,,,,,,,,,,,,,,,
הוא נשאר בתחנת הדלק במהלך הלילה כשהוא מבולבל ומותש.,,,,,,,,,,,,,,,,,
"כאשר הגיע בבוקר לדירתו, סיפר המתלונן לעורכת התסקיר כי לא הייתה לו אפשרות להיכנס לדירה, מאחר ומפתחות הדירה נלקחו ממנו על ידי הנאשם והאחר.",,,,,[],,,,,,,,,,,,
המתלונן סיפר ששכן סייע לו והזעיק את אחיו וגיסתו.,,,,,,,,,,,,,,,,,
"האח והגיסה סיפרו לעורכת התסקיר כי מיד לאחר שהגיעו לבניין מגוריו של המתלונן, הם הבחינו כי הוא היה מבוהל, מבולבל ומותש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הם לקחו אותו למסור עדות במשטרה.,,,,,,,,,,,,,,,,,
לאחר מכן הם דאגו להחליף את המנעול בדלת הדירה והתקינו תאורה מיוחדת בכניסה לדירה.,,,,,,,,,,,,,,,,,
"הם רצו שהמתלונן ישהה בביתם בתקופה שלאחר אירוע הפגיעה; אך, המתלונן סירב לכך בתוקף, והתעקש להישאר בדירתו כפי שהיה רגיל (סוף עמ' 5).",,,,,,,,,,,,,,,,,
וכך נראים אירועים אלה בעיניים המקצועיות של עורכת התסקיר (עמ' 6 למעלה):,,,,,,,,,,,,,,,,,
"אכן, האח והגיסה מתארים כי ר' המשיך לתפקד ולהתנהל באותה שגרה קבועה שהיה מורגל בה קודם לכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הם הדגישו כי מאז אירוע הפגיעה – ולאחר שהסבירו לו שוב ושוב את הסכנה מפני אנשים שאינו מכיר – המתלונן אינו פותח את הדלת לאחרים, כפי שעשה בעבר, ונמנע מלהסתובב עם סכומי כסף גבוהים בכיסו, כפי שנהג לעשות קודם לפגיעה, כחלק מדרכו לקבל תשומת לב ויחס, אותו תפס כמעריך ומתפעל מצד אחרים.",,,,,,,,,,,,,,,,,
"ברם, כותבת התסקיר מציינת כי למרות השגרה הלכאורית שבה מתנהלים חייו של המתלונן, נראה לה כי מאז אירוע הפגיעה, תחושת המוגנות והביטחון של המתלונן – נפגעו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עורכת התסקיר מציינת כי הדבר בא לידי ביטוי מוחשי בכך שהגיע לדירה, ולמרות שהמתלונן ידע על בואם של האח, הגיסה ועורכת התסקיר, לקח לו דקות ארוכות עד שפתח את הדלת.",,,,,,,,,,,,,,,,,
"גם לאחר שפתח את הדלת, הוא נראה מהוסס ומפוחד, ולכן המתינה עורכת התסקיר, בניסיון לא להעביר תחושה מאיימת ופולשת למרחבו הפרטי, ורק אז נכנסה עם האח והגיסה לדירה.",,,,,,,,,,,,,,,,,
"משמעות הדברים הללו מתוארת על ידי עורכת התסקיר, בהתייחסות לנתוניו הספציפיים של המתלונן, באופן הבא (סוף עמ' 6):",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפרק הסיכום (עמ' 7 לתסקיר) מציינת הגב' שרון ינקו, המפקחת המחוזית של נפגעי העבירה, כי בספרות המקצועית נכתב שאנשים עם מוגבלות חשופים לאלימות ולניצול לסוגיהם פי 4 עד פי 10 מאנשים ללא מוגבלות.",,,,,,,,,,,,,,,,,
"היא מסבירה, כי התוקפים רואים באותם אנשים עם מוגבלות ""טרף קל"", דהיינו: קורבנות שניתן לתקוף, תוך סיכון נמוך שהפשע יתגלה או שהתוקפים ייענשו.",,,,,,,,,,,,,,,,,
"יישום ספרות מקצועית זו לענייננו אכן מסבירה מדוע ר', הסובל ממוגבלות שכלית, הסכים להתלוות אל הנאשם והאחר, שכן לא הייתה לו אופציה אחרת להבנת הסיטואציה ובחינת אלטרנטיבות אחרות לפעולה.",,,,,,,,,,,,,,,,,
"המתלונן, על פי התרשמות עורכת התסקיר, עבר חוויה קשה וטראומטית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשל לקות של המתלונן, יש לו קושי גדול יותר מאדם רגיל לעבור תהליך של מתן משמעות למה שעבר, ולעשות סדר וארגון פנימי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נזקי הפגיעה במתלונן עמוקים יותר, וניתן להעריכם ולהבינם על רקע מצבו השכלי, הפגיעה בתחושת המוגנות והביטחון וכן בשל הקטיעה וההפרה הבוטה של שגרת חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"החוויה הטראומטית שעבר המתלונן לאורך החטיפה, המעצר על ידי שוטרים מתחזים, האיזוק והכבילה ברכב, העלייה הביתה לצורך מתן כסף נוסף לאחר ולנאשם, ההובלה בשעות הלילה, הורדתו בכביש כשהוא בוכה עד שנמצא על ידי אנשי מג""ב – כל אלה הם חוויות שאצל המתלונן לא עובדו והוא מנותק רגשית, מצב השואב אנרגיות וכוחות רגשיים רבים בהדחקת הטראומה מתודעתו.",,,,,,,,,,,,,,,,,
"מצב דברים זה, להערכת כותבת התסקיר, עלול להחלישו ולהעמיק תחושה של פגיעות וחוסר אונים.",,,,,,,,,,,,,,,,,
"בעוד שעד לפגיעה התנהל ר' בחייו בסוג מסוים של תחושת חופש וספונטניות, הרי כתוצאה מההשלכות של הפגיעה הצטמצם המרחב האישי והפרטי בו התנהל ר'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"התרשמות שירות המבחן היא כי המתלונן חווה מצוקה רגשית קשה במהלך אירוע הפגיעה שלוותה בתחושות: פחד, חוסר אונים וחשש לחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כותבת התסקיר מעריכה כי אירוע הפגיעה עירער עוד יותר את הארגון העצמי הפגיע של המתלונן, הגביר את תחושות העדר המוכנות שלו והיותו ניתן לניצול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המתלונן הפך לזהיר ולחשדן יותר בקשר עם אחרים, ונראה כי הוא מודע יותר להיותו חשוף לאפשרות של פגיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ניכר כי שגרת חייו של המתלונן, כפי שהייתה מוכרת לו עד לפגיעה נפגעה והצטמצמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
וכך מסתיים תסקיר נפגע העבירה בהמלצות אלה (עמ' 7 למטה):,,,,,,,,,,,,,,,,,
"על פי הסכמת הצדדים, וכפי שנקבע בישיבה מיום הכרעת הדין, הוריתי על הכנת תסקיר עונש בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
"כפי שנראה להלן, הוגשו שני תסקירים.",,,,,,,,,,,,,,,,,
"הראשון – מפורט ובו נדון תחילה; והשני – תסקיר משלים, לאחר טיעוני הצדדים לעונש, והוא מתייחס לנושאים שהועלו במהלך הדיון הנ""ל.",,,,,,,,,,,,,,,,,
1	התסקיר הראשון מיום 22.8.18,,,,,,,,,,,,,,,,,
"התסקיר הראשון נכתב על ידי זהר אורן, עו""ס קצינת מבחן למבוגרים, במחוז באר שבע והדרום של שירות המבחן למבוגרים, ביום יא באלול תשע""ח (22.8.18).",,,,,,,,,,,,,,,,,
"בתסקיר מבוסס על עיון בחומר של בית המשפט, על מידע קודם בשירות המבחן, אבחונים שנשמעו בעניינו של הנאשם שהאחרון בשנת 2015, רישום פלילי עדכני וכן תוצאות בדיקת שתן לגילוי סם, שיחה עם אביו של הנאשם ומספר פגישות של הנאשם בשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם בן 25 (יליד 18.9.92), רווק ללא ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לפני ההליך המשפטי גר באילת וזה 4 חודשים גר בדירה שכורה בבאר שבע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מועסק בחברת קייטרינג כמשגיח כשרות מזה כ-9 חודשים, ובמקביל מועסק במסעדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר נאמר כי לפני כשנה התקיימה התערבות פסיכיאטרית בחייו, אך הנאשם התקשה לשתף בהרחבה בנושא זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם יליד ירוחם, בעל 11 שנות לימוד, ללא תעודת בגרות וללא הכשרה מקצועית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא לא שירת בצבא בעקבות מעורבות באירועים עוברי חוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מסר לקצינת המבחן כי גדל וחונך בהתאם לערכי הדת, שכן משפחתו מנהלת אורח חיים דתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בהמשך תיאר מורכבות רבה בחייו סביב נושא הדת וסיפר כי ילדותו אופיינה בתחושת זרות ושוני משאר בני המשפחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
סובייקטיבית הוא חש חסר שליטה על חייו וכי הוא נוהל בהתאם לתכתיבי אביו ומגבלות הדת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא החל להתנגד לתכתיבים אלה ועבר מספר מסגרות לימוד ומגורים וחש כי אכזב את אביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הפערים הללו בינו לבין הסובבים אותו יצרו אצלו בלבול רב ותחושות של חוסר הבנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן, חיפש קבוצות שייכות שיעניקו לו ביטחון וחום.",,,,,,,,,,,,,,,,,
"להערכת שירות המבחן, הנאשם ראה בקשריו עם חבורות שוליים כמענה הולם לצרכיו הרגשיים המתוארים.",,,,,,,,,,,,,,,,,
"הנאשם חווה את החינוך הדתי כמנוכר, בעל גבולות נוקשים ודרישות גבוהות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא התקשה להמשיך במסגרות לימוד בתנאי פנימייה והדבר בא לידי ביטוי באי עמידה בדרישות המסגרות השונות מבחינה התנהגותית ולימודית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ככל שמדובר בתעסוקה – סיפר הנאשם לשירות המבחן כי מגיל צעיר הבין כי ברצונו להתנהל באופן עצמאי ולספק לעצמו איכות חיים טובה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בגיל 17 החל לעבוד בפיצרייה במקביל ללימודים ובגיל 18 עבר להתגורר באילת ושם עבד במשך שנה במספר מקומות, כולל בתחומי אינסטלציה, זגגות ומפעל לייצור אלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כיום עובד מזה כ-9 חודשים כמשגיח כשרות ובמקביל במסעדה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במסגרת תיאור המשפחה נכתב בתסקיר כי משפחתו בעלת מעמד גבוה מבחינה דתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתפקדת, מאורגנת ונעדרת מעורבות פלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
האב בן 50 הינו הרב הראשי בעיר ירוחם מזה 25 שנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם תיאר את אביו כבעל גבולות מאוד נוקשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במהלך השנים לא עמד הבן בגבולות שהציב האב וחש שהוא מאכזב את האב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האם גננת במקצועה, הינה אישה חמה ודואגת ובמהלך השנים ניסתה לגשר על הפערים ולרכך את היחסים בין הנאשם לבין אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כיום מתאר הנאשם קשר טוב עם הוריו ואחיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בפרק ""היסטוריה עבריינית והעבירה הנוכחית"" נאמר כי מגיליון הרישום הפלילי עולה כי היו לנאשם הרשעות קודמות בפלילים בגין עבירות סמים ותעבורה והוא נידון לעונשים שונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כאשר נשאל על כך על ידי שירות המבחן, הוא סיפר כי אלה היו העבירות שהודה בהן כדי לסייע לחבר, או שלא הבין נכון את האשמה לפני שהודה.",,,,,,,,,,,,,,['לא'],,,
"שירות המבחן מעריך כי מהתייחסות זו של הנאשם לעברו הפלילי ""ניכר כי אינו לוקח אחריות על עברו הפלילי הקודם"" (עמ' 2 למטה).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ממידע של גורמי טיפול בשירות המבחן לנוער עולה, כי בשנת 2011 הופנה הנאשם לשירות זה על רקע ביצוע עבירות תעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הודה בביצוע העבירה, הבין את החרטה ואף הבין את הפסול במעשיו.",,,,,,,,,,,,,,['כן'],,,
"הוא שיתף פעולה עם גורמי הטיפול ובהמשך השתלב בקבוצה של ""אור ירוק"" וכן חתם על ערבות כספית (סוף עמ' 2).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחס לשימוש בחומרים ממכרים – הנאשם אינו רואה עצמו מכור לסמים, וכי בעבר נהג להשתמש בסמים באופן מזדמן ובאירועים חברתיים בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מסר שהתנסה בסמים מסוג חשיש בגיל 15, וכן התנסה פעם יחידה אחת בסם הזיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעקבות עבירות סחר והחזקה חוזרות ונשנות, הופנה הנאשם בעבר למרכז לטיפול בהתמכרויות, בעיר מגוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בבדיקת שתן לגילוי שרידי סם שנערכה על ידי שירות המבחן לא נצפו שרידי סם, אם כי חלף זמן בין המועד שבו התבקש למסור את השתן (10.7.18) לבין מועד מסירת בדיקת השתן בפועל (5.8.18).",,,,,,,,,,,,,,,,,
"בתסקיר נאמר כי הנאשם מוכר לשירות המבחן מאבחונים קודמים שנערכו בעניינו, הן ביחס לביצוע עבירות התעבורה והן ביחס לביצוע עבירות הסמים, וכן בתהליך המעצר בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"שירות המבחן מציין כי ""לאורך השנים התרשמנו מאדם המקיים קשר הדוק עם חברה עוברת חוק, ולאור הרצון שהביע לנהל אורח חיים נורמטיבי, ולאור שיתוף הפעולה עם שירותנו, באנו בהמלצות טיפוליות בעניינו"" (עמ' 3, פסקה שניה).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"התסקיר מתייחס לעבירה בגינה הופנה לשירות המבחן, קרי: העבירות נשוא הכרעת הדין כפי שפורטו בפרק ב לעיל.",,,,,,,,,,,,,,,,,
"בתחילת הדיון בנושא זה נאמר בתסקיר כי הנאשם מודה בביצוע העבירות (להזכיר, הנאשם כפר לאורך כל המשפט, דבר שחייב הליכים ממושכים והכרעת דין ארוכה ומפורטת, הכל כמפורט בפרק ב לעיל).",,,,,,,,,,,,,,['לא'],,,
הנאשם תיאר בשירות המבחן את נסיבות ביצוע העבירות.,,,,,,,,,,,,,,,,,
"לדבריו, טרם ביצוע העבירה התגורר באילת, ובשיחה טלפונית שקיים עם איציק מזרחי, הוצע לו להצטרף לתוכנית שוד קיימת, וזאת על מנת לכסות חוב קיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מסר לשירות המבחן, כי במהלך שיחת הטלפון הנ""ל הוסברו לו שלבי התוכנית, כשבסוף היה עליהם לשים לנפגע העבירה כדור הזיוני מסוג אסיד, וזאת כדי למנוע ממנו לזכור את מהלך המקרה.",,,,,,,,,,,,,,,,,
"לדברי הנאשם, הוא לא התכוון להוציא לפועל את התוכנית אלא רק לגבות את חברו במקרה חירום.",,,,,,,,,,,,,,,,,
"הנאשם סיפר לשירות המבחן כי בעת אירוע העבירה כאשר הגיע למקום, ראה חבר של איציק עם כובע של שוטר מבקש מהמתלונן להיכנס לרכב.",,,,,[],,,,,,,,,,,,
"הוא ראה מהרכב שההתנהלות נהייתה מתוחה ואלימה ולכן הנאשם יצא מהרכב, הציג עצמו כשוטר, ניסה להרגיע את המתלונן ולהסביר לו שאם לא יתנגד לבקשותיהם לא יאונה לו רע, והנאשם סייע בהכנסתו של המתלונן לרכב.",,,,,,,,,,,,,,,,,
הנאשם סיפר לשירות המבחן כי חברו של איציק היכה את נפגע העבירה עד אשר מסר לידיו את כל הכסף והחפצים שברשותו.,,,,,,,,,,,,,,,,,
הנאשם מסר כי נפגע העבירה החל לצעוק ולכן חברו של איציק אזק וסתם את פיו וכן הכניסו לתא המטען.,,,,,,,,,,,,,,,,,
"לטענתו של הנאשם – כפי שסיפר לשירות המבחן – הנאשם הבין שהמתלונן חש ברע, ועל כן התעקש הנאשם להוציא את נפגע העבירה מתא המטען, מתוך דאגה לשלומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
את המשך האירועים סיפר הנאשם לשירות המבחן באופן הבא: הם נסעו לביתו של נפגע העבירה.,,,,,,,,,,,,,,,,,
אז סירב הנאשם לפרוץ לבית.,,,,,,,,,,,,,,,,,
לכן האדם האחר עשה זאת.,,,,,,,,,,,,,,,,,
לבסוף נסעו שלושתם מבית המתלונן עד אשר הורידו את המתלונן לצד הדרך.,,,,,,,,,,,,,,,,,
"הנאשם מסר לשירות המבחן כי בשלב זה נתן למתלונן אוכל ומים, וכן דאג שלא ישימו לנפגע העבירה את סם ההזיה בשתייה.",,,,,,,,,,,,,,,,,
"לדברי הנאשם בשיחתו עם קצינת המבחן, נוכחותו במקום הייתה חיובית ומשמעותית עבור נפגע העבירה שכן דאג לשלומו ולביטחונו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין זה מקובל לצטט קטעים מתסקיר שירות המבחן, במיוחד בנושאים אישיים ומשפחתיים.",,,,,,,,,,,,,,,,,
"ברם, במקרה שבפניי, ראיתי לנכון לצטט קטע לא קצר מהתסקיר המתייחס לשאלה שעליה דנו ב""כ הצדדים בישיבת הטיעונים לעונש, והיא – מידת ההפנמה של הנאשם והאם חרטתו מלאה.",,,,,,,,,,,,,,,,,
"וכך כותבת, זוהר אורן, עו""ס קצינת מבחן למבוגרים, בעמ' 3-4 לתסקיר הנ""ל מיום 22.8.18 (הקו וההדגשות הוספו – מ.ד):",,,,,,,,,,,,,,,,,
"בפרק הבא של התסקיר שכותרתו ""הערכת הסיכון לעבריינות והסיכוי לשיקום"", מתאר התסקיר את הנאשם כמי שגדל במשפחה המנהלת אורח חיים דתי שחווה קושי להשתלב בחיי המשפחה ובאורח החיים הדתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מוסבר כי הוא היה בטווח הגבולות שבין הגבולות הנוקשים מצד אביו והגבולות הרכים והמגשרים מצד אימו וסבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
