text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם בן 25 (יליד 18.9.92), רווק ללא ילדים.",1.1061685e-05,0.9999789,9.404112e-06,4.2136246e-05,4.807068e-06,9.409189e-06,1.7955894e-05,6.292357e-05,1.905965e-05,2.117816e-05,0.00030427342,8.544878e-05,0.0019642895,2.6984037e-06
לפני ההליך המשפטי גר באילת וזה 4 חודשים גר בדירה שכורה בבאר שבע.,9.578513e-06,0.9999788,9.333101e-06,4.514466e-05,6.492325e-06,1.2399015e-05,5.9951697e-05,0.0001389539,2.0699084e-05,2.9216932e-05,0.0007019703,8.313146e-05,0.00028099053,3.5443175e-06
"הוא מועסק בחברת קייטרינג כמשגיח כשרות מזה כ-9 חודשים, ובמקביל מועסק במסעדה.",8.903264e-06,0.9999788,9.402766e-06,4.3037147e-05,6.002384e-06,8.094601e-06,0.00032156776,0.008633124,2.265973e-05,3.58014e-05,0.0005530419,8.99988e-05,0.00043799024,3.2788967e-06
"בתסקיר נאמר כי לפני כשנה התקיימה התערבות פסיכיאטרית בחייו, אך הנאשם התקשה לשתף בהרחבה בנושא זה.",6.840037e-06,0.99997866,9.48011e-06,4.1963493e-05,4.188609e-06,1.2016705e-05,1.1388506e-05,2.6310528e-05,1.8599543e-05,1.6757227e-05,0.0003202366,0.0007133951,0.033398714,3.4829982e-06
"הנאשם יליד ירוחם, בעל 11 שנות לימוד, ללא תעודת בגרות וללא הכשרה מקצועית.",9.1391685e-06,0.9999788,9.370182e-06,3.7318507e-05,4.3232385e-06,1.0977279e-05,1.9468487e-05,0.00016477515,1.8824527e-05,1.9098587e-05,0.00042448606,9.963858e-05,0.005916992,3.2486369e-06
הוא לא שירת בצבא בעקבות מעורבות באירועים עוברי חוק.,7.88254e-06,0.99997866,9.591748e-06,4.7344904e-05,5.3040953e-06,0.0032562686,4.707586e-05,0.36276114,2.208275e-05,0.00779523,0.00026093842,8.4504914e-05,0.0031416847,3.0618346e-06
"הנאשם מסר לקצינת המבחן כי גדל וחונך בהתאם לערכי הדת, שכן משפחתו מנהלת אורח חיים דתי.",7.0080473e-06,0.9999788,9.452864e-06,3.929916e-05,4.5085635e-06,2.1342856e-05,1.552566e-05,3.2328564e-05,2.0254647e-05,1.6487418e-05,0.0013088144,0.0003076976,0.110378265,3.5992534e-06
בהמשך תיאר מורכבות רבה בחייו סביב נושא הדת וסיפר כי ילדותו אופיינה בתחושת זרות ושוני משאר בני המשפחה.,7.131494e-06,0.99997866,9.369432e-06,4.663058e-05,1.1204528e-05,0.011413115,0.00011311696,0.4874336,2.2044078e-05,3.6773086e-05,0.0022028543,0.013865734,0.50679666,3.5763633e-06
סובייקטיבית הוא חש חסר שליטה על חייו וכי הוא נוהל בהתאם לתכתיבי אביו ומגבלות הדת.,7.348172e-06,0.99997866,9.48938e-06,5.4563305e-05,7.62707e-06,0.99826485,3.7324415e-05,0.49357262,1.983755e-05,2.965365e-05,0.054612514,0.28976953,0.9553777,3.3247622e-06
הוא החל להתנגד לתכתיבים אלה ועבר מספר מסגרות לימוד ומגורים וחש כי אכזב את אביו.,8.069851e-06,0.99997866,9.490385e-06,5.201086e-05,1.18014805e-05,0.0026942985,0.00045780532,0.31869072,2.3076076e-05,4.3132713e-05,0.0048570004,0.00021353054,0.54867524,3.2920564e-06
הפערים הללו בינו לבין הסובבים אותו יצרו אצלו בלבול רב ותחושות של חוסר הבנה.,8.561698e-06,0.99997854,9.440198e-06,4.9863578e-05,1.1966365e-05,0.005818023,7.77191e-05,0.8132121,2.4004044e-05,7.041732e-05,0.02212323,0.013043857,0.58469254,2.8655463e-06
"על כן, חיפש קבוצות שייכות שיעניקו לו ביטחון וחום.",1.0081552e-05,5.4997386e-06,9.770503e-06,6.0927865e-05,9.999226e-06,0.0005549105,0.0004987902,0.55016017,2.4634368e-05,5.997388e-05,0.005450118,0.00041882662,0.010411768,2.8891175e-06
"להערכת שירות המבחן, הנאשם ראה בקשריו עם חבורות שוליים כמענה הולם לצרכיו הרגשיים המתוארים.",6.6460057e-06,0.9999783,9.522588e-06,4.1380674e-05,4.7616595e-06,0.0013654707,1.417347e-05,0.0069513586,1.8574035e-05,1.6840888e-05,0.002053134,0.023493994,0.07462865,3.39209e-06
"הנאשם חווה את החינוך הדתי כמנוכר, בעל גבולות נוקשים ודרישות גבוהות.",9.751755e-06,0.9999788,9.52515e-06,4.466825e-05,5.824628e-06,3.2428976e-05,2.6502368e-05,0.008067359,1.9631734e-05,2.2599303e-05,0.0011595645,0.00091873173,0.009904804,3.1431548e-06
הוא התקשה להמשיך במסגרות לימוד בתנאי פנימייה והדבר בא לידי ביטוי באי עמידה בדרישות המסגרות השונות מבחינה התנהגותית ולימודית.,7.0977385e-06,0.99997866,9.433511e-06,4.9912862e-05,4.5856336e-06,1.4105658e-05,3.3709242e-05,0.0014659013,1.933787e-05,2.1434642e-05,0.0006427333,0.00019262143,0.005086823,3.2707612e-06
ככל שמדובר בתעסוקה – סיפר הנאשם לשירות המבחן כי מגיל צעיר הבין כי ברצונו להתנהל באופן עצמאי ולספק לעצמו איכות חיים טובה.,6.4235082e-06,0.99997866,9.457715e-06,4.76506e-05,5.3847402e-06,0.00047485565,1.7550612e-05,0.03144553,1.8551498e-05,1.7868722e-05,0.42157957,0.99011314,0.8993849,3.544155e-06
"בגיל 17 החל לעבוד בפיצרייה במקביל ללימודים ובגיל 18 עבר להתגורר באילת ושם עבד במשך שנה במספר מקומות, כולל בתחומי אינסטלציה, זגגות ומפעל לייצור אלכוהול.",8.64186e-06,0.9999788,9.432314e-06,8.6598026e-05,3.8559963e-05,3.9064733e-05,0.10793167,0.9883167,4.5859535e-05,0.0001223673,0.0016079427,0.000108516695,0.0006081759,3.6336944e-06
כיום עובד מזה כ-9 חודשים כמשגיח כשרות ובמקביל במסעדה.,9.077878e-06,0.9999788,9.475908e-06,4.3077387e-05,6.601284e-06,9.314624e-06,0.002030447,0.017854698,2.4392786e-05,3.993244e-05,0.00071208074,0.00011728359,0.0004344006,3.4137195e-06
במסגרת תיאור המשפחה נכתב בתסקיר כי משפחתו בעלת מעמד גבוה מבחינה דתית.,7.553346e-06,0.9999788,9.579581e-06,4.432175e-05,4.208312e-06,9.781094e-06,1.4002871e-05,6.798943e-05,1.9353478e-05,1.6882439e-05,0.0002274377,0.00010201812,0.000385174,3.1208724e-06
"מתפקדת, מאורגנת ונעדרת מעורבות פלילית.",1.0815022e-05,0.9999788,9.613231e-06,4.8929312e-05,4.4139965e-06,1.2081526e-05,3.4572775e-05,0.003600252,2.0421021e-05,2.5506703e-05,0.0007622351,0.00015092676,0.020026285,2.8385052e-06
האב בן 50 הינו הרב הראשי בעיר ירוחם מזה 25 שנה.,8.415967e-06,0.9999788,9.51832e-06,3.583166e-05,5.9058107e-06,9.783949e-06,0.00041778784,0.00017191298,2.1376343e-05,4.3146127e-05,0.00042240397,0.000102388374,0.0011802275,3.3226734e-06
הנאשם תיאר את אביו כבעל גבולות מאוד נוקשים.,7.525363e-06,0.99997866,9.74349e-06,4.3581113e-05,7.806748e-06,3.0050207e-05,2.925471e-05,0.20342612,2.0373169e-05,2.5433785e-05,0.0010250468,0.00017187167,0.013921564,2.719425e-06
במהלך השנים לא עמד הבן בגבולות שהציב האב וחש שהוא מאכזב את האב.,9.410266e-06,0.99997866,9.426936e-06,4.5774425e-05,6.1729e-06,0.00015518363,4.4655895e-05,0.00051792024,2.217328e-05,3.4932225e-05,0.0012873011,0.0017852444,0.9407626,3.1631696e-06
"האם גננת במקצועה, הינה אישה חמה ודואגת ובמהלך השנים ניסתה לגשר על הפערים ולרכך את היחסים בין הנאשם לבין אביו.",7.448977e-06,0.9999788,9.390086e-06,4.2644297e-05,6.3698626e-06,5.5662174e-05,2.4143397e-05,0.00367119,1.8998964e-05,2.2756616e-05,0.042845774,0.001789292,0.91397405,3.5997066e-06
כיום מתאר הנאשם קשר טוב עם הוריו ואחיו.,7.0841465e-06,0.99997866,9.684176e-06,4.6109406e-05,5.324885e-06,1.5905161e-05,1.9499385e-05,0.0004842258,2.0439218e-05,2.3933435e-05,0.00080373354,0.00011213279,0.19306453,2.7980186e-06
"בפרק ""היסטוריה עבריינית והעבירה הנוכחית"" נאמר כי מגיליון הרישום הפלילי עולה כי היו לנאשם הרשעות קודמות בפלילים בגין עבירות סמים ותעבורה והוא נידון לעונשים שונים.",7.292164e-06,0.99997866,9.226885e-06,4.332169e-05,4.512715e-06,8.307517e-06,1.0630501e-05,8.955295e-05,1.7562215e-05,1.6003296e-05,0.00024027903,9.6864576e-05,0.00022268013,3.7694529e-06
"כאשר נשאל על כך על ידי שירות המבחן, הוא סיפר כי אלה היו העבירות שהודה בהן כדי לסייע לחבר, או שלא הבין נכון את האשמה לפני שהודה.",9.727623e-06,5.3877866e-06,9.460891e-06,6.192966e-05,1.3965915e-05,0.99861634,1.8366472e-05,0.9604235,2.0590112e-05,0.00014263463,0.87966925,0.9999813,0.99457294,0.9999975
"שירות המבחן מעריך כי מהתייחסות זו של הנאשם לעברו הפלילי ""ניכר כי אינו לוקח אחריות על עברו הפלילי הקודם"" (עמ' 2 למטה).",8.442454e-06,0.99997866,9.431541e-06,3.9328144e-05,4.616418e-06,2.1364278e-05,9.820631e-06,4.119385e-05,1.7206876e-05,1.4159365e-05,0.00056217064,0.9999964,0.9937987,3.5577689e-06
"ממידע של גורמי טיפול בשירות המבחן לנוער עולה, כי בשנת 2011 הופנה הנאשם לשירות זה על רקע ביצוע עבירות תעבורה.",7.4807053e-06,0.99997866,9.404327e-06,4.4665267e-05,4.2751785e-06,9.056442e-06,1.0801828e-05,4.263303e-05,1.7753579e-05,1.6391126e-05,0.00029498411,8.977285e-05,0.00042516273,3.242063e-06
"הוא הודה בביצוע העבירה, הבין את החרטה ואף הבין את הפסול במעשיו.",7.0985034e-06,5.2498854e-06,9.52326e-06,4.0434625e-05,4.924152e-06,0.9813679,1.1445472e-05,0.8876173,2.0390116e-05,4.544647e-05,0.9985347,0.6955052,0.9999368,0.99999774
"הוא שיתף פעולה עם גורמי הטיפול ובהמשך השתלב בקבוצה של ""אור ירוק"" וכן חתם על ערבות כספית (סוף עמ' 2).",7.0680185e-06,0.99997866,9.354129e-06,4.257384e-05,4.436507e-06,7.238646e-06,1.5870328e-05,0.001724477,1.8775047e-05,1.9495481e-05,0.0006949046,9.112872e-05,0.0024931156,3.1059258e-06
"בהתייחס לשימוש בחומרים ממכרים – הנאשם אינו רואה עצמו מכור לסמים, וכי בעבר נהג להשתמש בסמים באופן מזדמן ובאירועים חברתיים בלבד.",7.259081e-06,0.99997866,9.474841e-06,4.946253e-05,4.9768014e-06,0.016966572,1.6640308e-05,0.94872475,1.8219704e-05,3.005657e-05,0.00042782963,0.00034030993,0.014928562,3.4930342e-06
"הוא מסר שהתנסה בסמים מסוג חשיש בגיל 15, וכן התנסה פעם יחידה אחת בסם הזיות.",1.0416463e-05,0.99997866,9.47973e-06,5.53369e-05,7.4217123e-06,8.5803644e-05,0.10105692,0.9994777,5.816566e-05,6.077304e-05,0.00039661248,7.555595e-05,0.0005205424,3.61383e-06
"בעקבות עבירות סחר והחזקה חוזרות ונשנות, הופנה הנאשם בעבר למרכז לטיפול בהתמכרויות, בעיר מגוריו.",6.041522e-06,0.99997866,9.595261e-06,5.6824076e-05,4.765594e-06,9.376646e-06,1.807416e-05,0.0004941676,1.866486e-05,2.1051183e-05,0.00034227487,9.378443e-05,0.00034468458,3.6096897e-06
"בבדיקת שתן לגילוי שרידי סם שנערכה על ידי שירות המבחן לא נצפו שרידי סם, אם כי חלף זמן בין המועד שבו התבקש למסור את השתן (10.7.18) לבין מועד מסירת בדיקת השתן בפועל (5.8.18).",9.703738e-06,5.102972e-06,9.330876e-06,8.202884e-05,6.280947e-06,9.805228e-06,3.2198353e-05,0.7575491,1.8751176e-05,3.8502192e-05,0.00050437317,0.00030555716,0.0004913953,3.0889082e-06
"בתסקיר נאמר כי הנאשם מוכר לשירות המבחן מאבחונים קודמים שנערכו בעניינו, הן ביחס לביצוע עבירות התעבורה והן ביחס לביצוע עבירות הסמים, וכן בתהליך המעצר בתיק זה.",8.092177e-06,0.99997866,9.297459e-06,4.3561133e-05,4.614279e-06,1.0519627e-05,1.0742614e-05,3.365567e-05,1.7022328e-05,1.6156519e-05,0.00042755826,0.0004718175,0.0005417831,3.46023e-06
"שירות המבחן מציין כי ""לאורך השנים התרשמנו מאדם המקיים קשר הדוק עם חברה עוברת חוק, ולאור הרצון שהביע לנהל אורח חיים נורמטיבי, ולאור שיתוף הפעולה עם שירותנו, באנו בהמלצות טיפוליות בעניינו"" (עמ' 3, פסקה שניה).",9.8777955e-06,0.99997866,9.432746e-06,4.7204336e-05,5.235676e-06,4.570128e-05,1.4225157e-05,0.00014793337,1.8388693e-05,1.9199279e-05,0.0019922233,0.85366935,0.84601974,3.4088819e-06
"התסקיר מתייחס לעבירה בגינה הופנה לשירות המבחן, קרי: העבירות נשוא הכרעת הדין כפי שפורטו בפרק ב לעיל.",8.8597635e-06,5.2759747e-06,9.362447e-06,4.3349286e-05,4.350669e-06,7.3434153e-06,8.536831e-06,2.8939574e-05,1.7705795e-05,1.5678928e-05,0.00030392,0.00016102154,0.00025304346,3.2058203e-06
"בתחילת הדיון בנושא זה נאמר בתסקיר כי הנאשם מודה בביצוע העבירות (להזכיר, הנאשם כפר לאורך כל המשפט, דבר שחייב הליכים ממושכים והכרעת דין ארוכה ומפורטת, הכל כמפורט בפרק ב לעיל).",8.181055e-06,5.2643045e-06,9.331837e-06,3.712187e-05,4.6688847e-06,1.2512836e-05,1.1403613e-05,1.8893446e-05,1.7485709e-05,1.5373476e-05,0.0014253143,0.0033185962,0.5597647,0.9999974
הנאשם תיאר בשירות המבחן את נסיבות ביצוע העבירות.,7.990636e-06,5.4078528e-06,9.617046e-06,3.8773866e-05,5.171058e-06,7.1133445e-06,9.5002915e-06,2.525264e-05,1.9076888e-05,1.3653813e-05,0.00089309824,6.968691e-05,0.0020453306,3.4838454e-06
"לדבריו, טרם ביצוע העבירה התגורר באילת, ובשיחה טלפונית שקיים עם איציק מזרחי, הוצע לו להצטרף לתוכנית שוד קיימת, וזאת על מנת לכסות חוב קיים.",8.337948e-06,0.99997866,9.486386e-06,6.352909e-05,0.00015479907,0.0009858763,8.230496e-05,0.9999453,2.157103e-05,0.002319975,0.056582447,0.00023565517,0.0040321657,3.2494795e-06
"הנאשם מסר לשירות המבחן, כי במהלך שיחת הטלפון הנ""ל הוסברו לו שלבי התוכנית, כשבסוף היה עליהם לשים לנפגע העבירה כדור הזיוני מסוג אסיד, וזאת כדי למנוע ממנו לזכור את מהלך המקרה.",9.076095e-06,5.2148907e-06,9.675424e-06,0.34822878,0.21338715,0.0020832901,0.00023651682,0.9998642,6.642913e-05,0.99995625,0.30871093,0.02898812,0.005100636,3.4692803e-06
"לדברי הנאשם, הוא לא התכוון להוציא לפועל את התוכנית אלא רק לגבות את חברו במקרה חירום.",7.794645e-06,5.2874743e-06,0.99999607,5.936136e-05,2.7834927e-05,0.9995436,2.6313866e-05,0.99989307,1.9881258e-05,0.9989649,0.9996408,0.0001453648,0.27798784,3.1576903e-06
"הנאשם סיפר לשירות המבחן כי בעת אירוע העבירה כאשר הגיע למקום, ראה חבר של איציק עם כובע של שוטר מבקש מהמתלונן להיכנס לרכב.",6.6275375e-06,5.286693e-06,9.6992235e-06,7.794057e-05,0.9999856,0.92956746,0.021979608,0.9999145,2.0750827e-05,0.99976116,0.0020339757,0.00039977694,0.0022925318,3.336432e-06
"הוא ראה מהרכב שההתנהלות נהייתה מתוחה ואלימה ולכן הנאשם יצא מהרכב, הציג עצמו כשוטר, ניסה להרגיע את המתלונן ולהסביר לו שאם לא יתנגד לבקשותיהם לא יאונה לו רע, והנאשם סייע בהכנסתו של המתלונן לרכב.",6.830689e-06,5.224284e-06,9.338407e-06,6.841641e-05,0.9999838,0.99941254,0.00068719394,0.9998516,2.0968053e-05,0.6106232,0.99268144,0.0016626186,0.60845447,3.5171313e-06
הנאשם סיפר לשירות המבחן כי חברו של איציק היכה את נפגע העבירה עד אשר מסר לידיו את כל הכסף והחפצים שברשותו.,5.9743893e-06,5.2121018e-06,9.671799e-06,6.628074e-05,0.9999838,0.79351884,0.0032579266,0.99982965,2.0102585e-05,0.9985618,0.0036222863,0.00021060114,0.0045373356,3.459593e-06
הנאשם מסר כי נפגע העבירה החל לצעוק ולכן חברו של איציק אזק וסתם את פיו וכן הכניסו לתא המטען.,5.0644585e-06,5.2267956e-06,9.552914e-06,6.852473e-05,0.99998486,0.99939704,0.059780538,0.9999341,2.3856028e-05,0.9999819,0.012373327,9.8200384e-05,0.003619152,3.994402e-06
"לטענתו של הנאשם – כפי שסיפר לשירות המבחן – הנאשם הבין שהמתלונן חש ברע, ועל כן התעקש הנאשם להוציא את נפגע העבירה מתא המטען, מתוך דאגה לשלומו.",7.004132e-06,0.99997866,9.448214e-06,8.617773e-05,0.9999577,0.9998876,0.00046344133,0.9992015,3.608108e-05,0.99998355,0.9980782,0.11978429,0.9783588,3.1878692e-06
את המשך האירועים סיפר הנאשם לשירות המבחן באופן הבא: הם נסעו לביתו של נפגע העבירה.,7.503942e-06,5.28252e-06,9.425633e-06,4.198375e-05,0.0047826655,0.020977741,1.4105806e-05,0.48811176,1.919602e-05,0.99992585,0.0012978597,0.00012758376,0.002650502,3.2179498e-06
אז סירב הנאשם לפרוץ לבית.,8.170163e-06,5.7367e-06,1.0533139e-05,5.5777058e-05,0.999193,0.0014171064,0.0006954136,0.98217356,2.2392964e-05,0.99843544,0.00060345745,6.0419396e-05,0.00039106698,2.518281e-06
לכן האדם האחר עשה זאת.,9.792398e-06,5.7256157e-06,1.0268575e-05,6.288764e-05,1.0001953e-05,0.00033841323,0.00010981728,0.01598174,3.335309e-05,0.0001622352,0.979166,0.00015350354,0.011169927,2.5060815e-06
לבסוף נסעו שלושתם מבית המתלונן עד אשר הורידו את המתלונן לצד הדרך.,8.519444e-06,5.2765736e-06,9.637171e-06,4.2741598e-05,0.99996114,6.772387e-05,0.0014522431,0.97955304,2.2061913e-05,0.8350091,0.0026981141,5.701476e-05,0.00046940456,2.7961567e-06
"הנאשם מסר לשירות המבחן כי בשלב זה נתן למתלונן אוכל ומים, וכן דאג שלא ישימו לנפגע העבירה את סם ההזיה בשתייה.",6.9544394e-06,5.3120625e-06,9.579938e-06,8.977662e-05,0.1549086,0.00086004013,5.1655265e-05,0.98903465,1.834522e-05,0.002046949,0.00045920763,0.0005555829,0.0019587297,3.603052e-06
"לדברי הנאשם בשיחתו עם קצינת המבחן, נוכחותו במקום הייתה חיובית ומשמעותית עבור נפגע העבירה שכן דאג לשלומו ולביטחונו.",6.361801e-06,0.99997854,9.434401e-06,3.8990594e-05,9.072494e-06,0.0012132811,1.6198856e-05,3.690183e-05,1.866956e-05,7.828589e-05,0.0027038867,0.9555764,0.9951696,3.304878e-06
"אין זה מקובל לצטט קטעים מתסקיר שירות המבחן, במיוחד בנושאים אישיים ומשפחתיים.",1.07375445e-05,5.329249e-06,9.484848e-06,4.5661767e-05,4.1720205e-06,8.423788e-06,1.0213939e-05,3.9039114e-05,1.8363336e-05,1.7115226e-05,0.00029429983,8.181557e-05,0.00034774473,3.3273188e-06
"ברם, במקרה שבפניי, ראיתי לנכון לצטט קטע לא קצר מהתסקיר המתייחס לשאלה שעליה דנו ב""כ הצדדים בישיבת הטיעונים לעונש, והיא – מידת ההפנמה של הנאשם והאם חרטתו מלאה.",9.849622e-06,5.1894945e-06,9.409781e-06,4.067076e-05,5.2002997e-06,1.4906391e-05,1.0962863e-05,2.231892e-05,1.8189809e-05,1.639233e-05,0.019316956,0.81927246,0.6206215,4.4058456e-06
"וכך כותבת, זוהר אורן, עו""ס קצינת מבחן למבוגרים, בעמ' 3-4 לתסקיר הנ""ל מיום 22.8.18 (הקו וההדגשות הוספו – מ.ד):",1.4557327e-05,5.1907023e-06,9.371541e-06,5.3701646e-05,5.732008e-06,6.408621e-06,1.08728e-05,4.2420445e-05,1.7707247e-05,1.9172367e-05,0.00033042446,0.00010053112,0.00068453467,2.7424194e-06
"בפרק הבא של התסקיר שכותרתו ""הערכת הסיכון לעבריינות והסיכוי לשיקום"", מתאר התסקיר את הנאשם כמי שגדל במשפחה המנהלת אורח חיים דתי שחווה קושי להשתלב בחיי המשפחה ובאורח החיים הדתי.",7.397567e-06,0.99997866,9.359197e-06,5.019439e-05,5.209607e-06,4.664957e-05,1.4974738e-05,0.00080342614,1.9021081e-05,1.9570049e-05,0.0009777425,0.00815186,0.08479464,3.7047969e-06
מוסבר כי הוא היה בטווח הגבולות שבין הגבולות הנוקשים מצד אביו והגבולות הרכים והמגשרים מצד אימו וסבו.,9.336955e-06,0.99997866,9.478935e-06,5.146478e-05,8.634991e-06,0.00015456426,0.0003343028,0.019193295,2.6698941e-05,5.6557124e-05,0.007305727,0.0015750277,0.016252398,3.070332e-06
"להערכת שירות בשל כך הוא פיתח דימוי עצמי נמוך, זרות וחוסר שייכות לעולם ממנו בא, ולכן יש לו צורך משמעותי לפעול למען השגת תחושה של שייכות למקומות עם כוח.",1.1912167e-05,0.99997866,9.5245405e-06,9.7292075e-05,1.2730395e-05,0.20122482,0.00028546105,0.9899593,2.6848948e-05,7.030272e-05,0.004298047,0.98769253,0.9232508,3.7905884e-06
"הוא מתקשה להיענות לגבולות ועלול לפרש יחסי סמכות והצבת גבול, כניכור.",1.0675363e-05,5.245411e-06,9.577982e-06,5.0539733e-05,6.249597e-06,0.003036445,3.8865048e-05,0.052459326,2.2118664e-05,3.0785286e-05,0.00043350356,0.049442153,0.106052354,3.8898643e-06
"הוא תופס עצמו כקורבן ומרגיש חסר ערך, כאשר לדעת שירות המבחן הדבר נוצר על רקע יחסי הגבולות שתוארו לעיל.",9.55009e-06,0.99997723,9.34172e-06,5.144182e-05,5.271031e-06,0.5282284,1.8804933e-05,0.005173029,1.9217396e-05,2.3126924e-05,0.0006571731,0.1039218,0.36570075,3.5711962e-06
"בנוסף לכך התרשמות שירות המבחן היא כי הוא מתקשה לסמוך ולתת אמון במערכות ממסדיות ורואה בהם כמקרבנות ופוגעניות, ולכן, גם מתקשה בקבלת עזרה והשתלבות ממושכת במערכות ממסדיות.",8.955158e-06,0.99997866,9.306037e-06,6.892818e-05,6.758304e-06,0.000143898,2.7311253e-05,0.00403868,1.912381e-05,2.2010046e-05,0.016850948,0.99978095,0.6686341,3.817321e-06
"במסגרת הערכת הכוחות, מציין התסקיר כי הנאשם מודה בעבירות שביצע תוך הבעת חרטה מילולית על מעשיו, דבר המראה כי הוא מבין באופן בסיסי וראשוני כי מעשיו לא היו נכונים.",6.856239e-06,5.196755e-06,9.382093e-06,4.780385e-05,7.114532e-06,0.9999261,1.0945438e-05,0.99479383,1.8248744e-05,0.0003103932,0.9492361,0.9999949,0.9998975,0.9999974
"לדברי הנאשם, הוא ניסה שלא להחמיר את המצב וזאת מתוך הבנת המחירים וההשלכות של מעשיו, הן עבור עצמו (מבחינה משפטית) והן עבור שלומו של נפגע העבירה.",7.3409856e-06,5.355273e-06,9.431469e-06,4.6051926e-05,5.4927827e-06,0.99921,1.2911177e-05,0.018177032,1.8554047e-05,0.0005619879,0.99600464,0.9174011,0.999471,3.1024442e-06
"כיום מצליח הנאשם לקיים אורח חיים, להשתלב במקומות עבודה ולאחרונה גם לשכור דירה.",8.870136e-06,0.9999788,9.60207e-06,4.7985533e-05,5.2104865e-06,3.1099662e-05,2.6797377e-05,0.00094048947,1.9695342e-05,2.316807e-05,0.0024722163,0.0001295316,0.0066084154,3.6869199e-06
"מוזכר כי מאז פתיחת ההליך המשפטי לא נפתחו נגדו תיקים פליליים נוספים; בתסקיר נאמר כי ""מכאן שייתכן ויש להליך המשפטי ובעיקר לחשש מתוצאותיו, אפקט מרתיע עבורו"" (עמ' 4 לתסקיר).",1.0029922e-05,0.9999777,9.343841e-06,4.570202e-05,5.4711854e-06,2.2601005e-05,1.2280805e-05,3.3744625e-05,1.7493045e-05,1.802992e-05,0.0011599924,0.0057749357,0.005816975,3.0971646e-06
"גורמי הסיכון שעליהם מצביע התסקיר, נובעים מהתרשמות עורכת התסקיר ומכך שהנאשם הוא אדם אשר מתקשה להתנהל מול גבולות החוק באופן תקין, וזאת בהתאם לעברו הפלילי והתעבורתי.",7.443722e-06,0.99997866,9.39772e-06,4.1685016e-05,5.0367153e-06,1.0532918e-05,1.1134651e-05,0.00028518873,1.784759e-05,2.3480652e-05,0.0017774267,0.99265987,0.5049397,3.2299286e-06
"אורח חייו מאופיין בחוסר יציבות, ולעניין זה מוזכר שוב התנהלותו הבעייתית במסגרות חינוך שונות, המעברים הרבים בחייו וקשייו להתמיד בתחום התעסוקה.",8.719845e-06,0.99997866,9.482986e-06,4.8338403e-05,6.9996045e-06,4.3387583e-05,4.184996e-05,0.0051291646,2.1203989e-05,3.445922e-05,0.004342937,0.0023114318,0.41448277,3.592902e-06
"בהקשר זה מוזכר בתסקיר כי יש פער בין התייחסותו לחלקו בעבירה לבין כתב האישום, כאשר מוסבר בתסקיר כי ניתן לראות פער בין חומרת מעשיו לבין תפיסתו את העבירה אשר מצמצמת את מעשיו וחומרתם, בעת ביצוע עבירה.",7.2414077e-06,5.2886594e-06,9.442305e-06,4.9761118e-05,4.570854e-06,0.34471267,1.1677958e-05,0.006267223,1.7946511e-05,2.9370494e-05,0.0010592752,0.99998677,0.98286694,3.2044263e-06
הנאשם מתקשה לקחת אחריות מלאה וכנה על מעשיו ואינו מחזיק בתחושת אמפתיה על פגיעתו בנפגע העבירה.,6.7130954e-06,0.99997854,9.30255e-06,4.5105764e-05,4.318376e-06,0.99895585,1.0972705e-05,0.0005148445,1.8485804e-05,0.25480744,0.0018736112,0.9999969,0.99990106,4.406241e-06
"החרטה מתבססת על הבנה ראשונית ובסיסית שמעשיו בעת ביצוע העבירה אינם ראויים או טובים, אך מודגש בתסקיר כי הדבר נקשר להליך המשפטי בו הוא מצוי.",7.555241e-06,0.99997866,9.3715225e-06,5.0968458e-05,4.848791e-06,0.99081856,9.597219e-06,0.0015044336,1.7713666e-05,1.9184145e-05,0.0017216589,0.9999043,0.99978036,3.6193624e-06
גם תחושת הקורבנות והתסכול של הנאשם נובעת מתהליך משפטי ומהקושי במתן אמון בממסד.,7.767722e-06,0.99997866,9.505077e-06,5.4632295e-05,4.866107e-06,0.024122385,1.9009369e-05,0.00013039487,1.974932e-05,2.0920477e-05,0.03493462,0.96166307,0.9990312,3.3210547e-06
"בשל כך, הנאשם אינו עורך הליך של עיבוד והבנה כנה בקשר לעבירה שביצע.",6.829966e-06,0.99997866,9.4280695e-06,4.165132e-05,3.8827e-06,6.023496e-05,9.155089e-06,5.9720773e-05,1.817521e-05,1.9483105e-05,0.001802166,0.94122154,0.99756193,3.346055e-06
התרשמות שירות המבחן היא כי הנאשם התקשה לקחת אחריות על מעשיו לאורך המשפט והוא נעדר הבנה כי תהליך ההוכחות אותו ניהל גרם לפגיעה נוספת בנפגע העבירה (עמ' 5 לתסקיר).,7.022565e-06,0.99997854,9.325272e-06,4.275905e-05,4.5091656e-06,0.93962294,1.0170163e-05,0.00018237375,1.7315684e-05,0.7475574,0.94372773,0.99999654,0.998895,1.5152728e-05
