text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
4	הנסיבות הקשורות בביצוע העבירה				264-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	מתחם העונש ההולם – סיכום					278-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	הנסיבות שאינן קשורות בביצוע העבירה				287-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	חריגה ממתחם העונש ההולם					306-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהו העונש שיש להטיל על נאשם, אשר הורשע בדינו, לאחר משפט הוכחות ארוך וממושך, בעבירות של חטיפה, שוד בנסיבות מחמירות והתפרצות למקום מגורים: האם לקבל את עמדת המאשימה, בדבר עונש של שש עד תשע שנות מאסר; או את עמדת הסניגור, לפיה ניתן להסתפק בעונש נמוך של עבודות שירות, ולכל היותר עשרה חודשי מאסר; ומה המשקל שיש ליתן לתסקיר נפגע עבירה במקרה שבפניי (נפגע העבירה לוקה במוגבלות שכלית קשה), ולתסקיר שירות המבחן המתייחס לנאשם?",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הבא (פרק ב) אתאר את המעשים שביצע הנאשם, שבהם הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק שלאחריו (פרק ג), אביא את תסקיר נפגע העבירה, לפרטיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק העוקב (פרק ד), יובא תסקיר שירות המבחן, הראשון (תת פרק ד.1) והשני (תת פרק ד.2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק החמישי אביא את הראיות לעונש, שהוגשו על ידי המאשימה (ה.1) ועל ידי הנאשם (ה.2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אקדיש שני פרקים לטיעוני הצדדים לעונש: תחילה – טיעוני המאשימה (פרק ו); ולאחר מכן, את עמדת הסניגור (פרק ז), כולל התייחסות לעדות אביו של הנאשם, וכן דברי הנאשם (תת פרק ז.1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנתון האחרון שהתקבל מהסניגור, לפני זמן קצר, ביחס לתאונת דרכים שעבר הנאשם ותגובות ב""כ הצדדים אל הסיטואציה החדשה, מובא בפרק ח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, אבדוק האם יש לקבוע מתחם עונש הולם אחד, או מתחמים נפרדים לכל אחת מן העבירות (פרק ט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתייחס, במפורט,  למתחם העונש ההולם, ולמרכיביו (פרק י).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, אביא את השיקולים של קביעת העונש המתאים (פרק יא).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר למתכונת המקובלת, אתייחס בפרק שלאחר מכן, לנושא זה: האם יש מקום להשוות בין הנאשם לבין מי שהורשע בעבירת סיוע לאותו שוד (פרק יב)?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, אבדוק איזה משקל יש לתת למצבו הבריאותי החדש של הנאשם (פרק יג).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התוצאה של הדיון תהיה – גזר הדין (פרק יד).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נגד הנאשם הוגש כתב אישום מקורי, ביום 23.9.14, וכתב אישום מתוקן ביום 23.10.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר 16 דיונים, מתוכם 8 ישיבות שבהם נשמעו עדים בהקלטה, הוגשו סיכומים, ובסיומם ניתנה הכרעת דין מפורטת, ביום כד' בסיוון תשע""ח (7.6.18), המשתרעת על פני 112 עמודים (להלן – ""הכרעת הדין"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיפור האירועים, כפי שנקבע בהכרעת הדין הוא זה, ומתייחס לאירועים שהחלו כולם ביום 18.8.14, והסתיימו לאחר חצות של יום 19.8.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצא עם רכבו מאילת, בצהרי יום 18.8.14, והגיע לירושלים בשעות הערב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא החליף את רכבו עם רכב אחר של חברו מר יצחק יפרח (להלן – ""יפרח"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החלפת הרכב נועדה לצורך ביצוע שוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכוונה הייתה לשדוד את המתלונן, ר', יליד 1955, הלוקה בשכלו (להלן – ""המתלונן"" או ""ר' "").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יפרח היה מפעיל של אולם שמחות שבו היה המתלונן מקבץ נדבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יפרח הודיע לנאשם שהמתלונן יוצא מהאולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ארב למתלונן, כאשר הוא כבר נוהג ברכב של יפרח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ואדם נוסף (לכל אורך הדיונים זהותו לא הייתה ברורה ובהכרעת הדין יש השערות מסוימות לגבי אותו אדם, אך אין זה רלבנטי לגזר הדין), חטפו את המתלונן בדרכו מאולם השמחות לתחנת האוטובוס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ואותו אדם התחזו לשוטרים, הציגו עצמם בכזב כשוטרים, אזקו את המתלונן והכניסו אותו לרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן נכבל על ידי הנאשם והאדם הנוסף והושם בבגאז' של הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוכח כי מדובר באיזוק שכלל גם סגירת הפה בנייר דבק סלוטייפ (ראה פרק ט.3 להכרעת הדין).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כבר בשלב הראשון בהיותו ברכב שדדו הנאשם ואדם נוסף את כספו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן נסעו הנאשם, האדם הנוסף והמתלונן לביתו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשאר ברכב והמתלונן והאדם הנוסף עלו לבית המתלונן ונטלו כסף נוסף מבית המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן והאדם הנוסף ירדו מבית המתלונן ואז הנאשם, המתלונן והאדם הנוסף נסעו עם הרכב לכיוון היציאה מירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם הגיעו לתחנת הדלק בשער הגיא ומילאו דלק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן נסעו לכיוון יסודות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, בשעות הלילה המאוחרות, הרבה לאחר חצות, הוציאו את המתלונן מן הרכב והשאירו אותו על הכביש הבינעירוני הנ""ל כאשר הם נמלטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ויפרח החליפו חזרה את כלי הרכב והנאשם נתן ליפרח סכום של 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן נמצא על ידי שוטרים כשהוא הולך בשולי הכביש הבינעירוני לבדו לקראת שחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הכחיש את מעורבותו בחטיפה ובשוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההרשעה התבססה בעיקר על עדות המתלונן (ראה פרק ה.7 להכרעת הדין), צילומים של מצלמות אבטחה לאורך הדרך ובתחנת הדלק (פרק ה.9), ומחקרי תקשורת (פרק ה.10), כאשר השילוב בין הראיות הללו מופיע בהרחבה בניתוח בפרק ח של הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המסקנות העובדתיות ביחס לעבירת החטיפה הובילו לפאזל שלם, אשר ממנו הצטיירה מסקנה מפלילה, לפיה הנאשם הוא אכן זה שהיה מבצע החטיפה, הוא זה אשר נהג את הרכב שבו היה המתלונן החטוף (פרק ח.9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה משפטית, הוכחו היסודות של כפיית אדם ופיתוי באמצעי תרמית, בכך שהנאשם (ואדם אחר) התחזו לשוטרים, ובכך איימו על המתלונן, ובשל כך הוא נכנס לרכב ונחטף (פרק ח.10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר בעבירת השוד, בהכרעת הדין הוסבר כי היו שני שלבים בשוד: האחד – לקיחת הכספים שהיו בידי המתלונן בעת כניסתו לרכב; והשני – לקיחת הכספים שהיו בביתו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע בהכרעת הדין כי מדובר בנסיבה מחמירה, על פי סעיף 402(ב) לחוק העונשין, וזאת, הן בשל נקיטת האלימות והאיזוק של המתלונן על ידי הנאשם והאדם הנוסף, והן בשל העובדה כי השוד בוצע בצוותא על ידי הנאשם והאדם הנוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסכומים שהוכח שנגנבו מאת המתלונן על ידי הנאשם (והאדם הנוסף) – לאור הסתירות והעדר עקביות לגבי הסכומים, נקבע לבסוף כי הסכום הינו 17,000 ₪ (חלקו של יפרח – שליש – היה 5,000 ₪) (ראה: פרק ט.2 ו-ט.5, פסקה 487)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת ההתפרצות, דהיינו: כניסת האדם הנוסף והמתלונן לבית המתלונן בעל כורחו, כאשר הנאשם נהג ברכב, ידע על כך, והמתין לכך שהמתלונן והאדם הנוסף יעלו לבית המתלונן ויחזרו – כל זה הוכח על ידי דברי המתלונן וראיות נוספות (כמתואר בהרחבה בפרק י של הכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום מתן הכרעת הדין, ביקשה ב""כ המדינה להזמין תסקיר נפגע עבירה וב""כ הנאשם ביקש כי יוגש תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת המדינה הייתה, כי אם שירות המבחן ימליץ באופן חיובי על ""צדק מאחה"", תודיע המדינה את עמדתה (ראה: עמ' 331-332 לפרוטוקול מיום 7.6.18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, המאשימה תדאג להכנת תסקיר נפגע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיק נקבע לטיעונים לעונש ביום 30.8.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום טו באלול תשע""ח (26.8.18), הוגש על ידי שרון ינקו, מפקחת מחוזית נפגעי עבירה בשירות המבחן למבוגרים במחוז ירושלים, תסקיר נפגע עבירה המתייחס אל המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מספר כי המתלונן הינו רווק בן 63 (יליד 1955), מתגורר בגפו בדירה בירושלים, מתקיים מקצבת נכות של המוסד לביטוח לאומי על רקע לקות שכלית (הוצגו בפני עורכת התסקיר אישורים של המוסד לביטוח לאומי לפיהם משנת 1979 היה זכאי לנכות כללית בהיקף של 100%, והחל משנת 1990 זכאי לנכות יציבה בגין אי כושר של 75%).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוא עובד בחנות פרחים בירושלים כשליח, ולעיתים נוהג לקבץ נדבות בסמוך לאולמות אירועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כותבת התסקיר מציינת שהפגישה עם המתלונן תואמה באמצעות אחיו כאשר בפגישה נטלו חלק האח ואשתו (גיסתו של המתלונן).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר נובע מתוך הצורך לגונן ולשמור על המתלונן במפגש עם גורמי הממסד, מתוך אמונה של האח כי המתלונן לא יהיה מסוגל לבטא ולתאר את אשר אירע במהלך הפגיעה ומאז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מדאגתו של האח למתלונן ומהצורך שלו לדאוג, ככל שיכול, שייעשה צדק ושתהיה הכרה בפגיעה באחיו, המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר מציינת כי בפגישה עם המתלונן התרשמה מפער בולט בין גילו הכרונולוגי לבין יכולותיו הקוגניטיביות והמנטליות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות של עורכת התסקיר היא כי המתלונן, לצד מוגבלותו, עושה מאמצים לנהל אורח חיים עצמאי, ככל שהוא יכול, שומר על סדר יום קבוע בסביבה מוכרת ובמסלול חיים שגרתי, דבר המאפשר לו תחושה מסוימת של קביעות ויציבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במפגש עימו ניכר קושי של המתלונן לענות על השאלות באופן קוהרנטי, ונטה להתייחסות קונקרטית ומצומצמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעורכת התסקיר נראה ""כי אירוע הפגיעה הטראומטי נחווה על ידו באופן גולמי, מנותק ומפוצל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך להערכתנו, לא ניכרים שינויים תפקודיים חיצוניים בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, התרשמנו כי זיכרון אירוע הפגיעה קיים אצלו באופן נוכח ומוחשי, ולמרות שחלפו כארבע שנים מאז הפגיעה, הוא ידע לתאר בפנינו את השתלשלות אירועי הפגיעה ואת מצבו במהלכה"" (עמ' 2 לתסקיר).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך התסקיר מוסבר כי ההנחה הבסיסית היא שאנשים עם מוגבלות שכלית חווים טראומה כמו כל אדם אחר, ""אך רמת העיבוד והתגובתיות שלהם יכולה להיות שונה, והיא תלויה, בין היתר, ביכולת לעבור תהליכי עיבוד קוגניטיביים ורגשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם חשים את המתח והלחץ של האירוע הטראומטי, לעיתים בלי היכולת להבין את הסיטואציה, מצב העלול לגרום לחרדה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחומי החולשה עלולים להפוך אותם לפגיעים עוד יותר במצבים מאיימים, והם עלולים להימצא ברמת סיכון גבוהה יותר לתגובות דחף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות חשיפה לאירוע טראומטי של אנשים עם מוגבלות שכלית, צפויות בין היתר תגובות רגרסיביות, לצד אדישות ואמפתיה"" (עמ' 2-3 לתסקיר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היישום של הידע הרפואי והפסיכולוגי הכללי כפי שהוסבר בפסקה הקודמת, יושם על ידי עורכת התסקיר ביחס למתלונן כדלקמן (שם, עמ' 3, שורות 1-6):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תיאור הרקע המשפחתי של המתלונן, הובאו נתונים אלה: הוא הבן השלישי מתוך ארבעה ילדים; אביו נפטר ב-1962, בהיותו בן 7; אחיו הבכור נפטר בשנת 2003; ואימו נפטרה לפני 14 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא למד מספר כיתות מועט בבית ספר יסודי, ועזר לאימו בבית, הוא לא גויס לצה""ל בשל מוגבלותו השכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא גר כל השנים עם האם עד פטירתה ומאז ממשיך לגור באותו בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאורך השנים לא שולב במסגרת מוסדית כלשהי ולא טופל במסגרות ייעודיות לאנשים עם מוגבלות שכלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האח והגיסה מספרים כי הוא מתפקד באופן עצמאי בהתאם ליכולותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מסרב לקבל מבני משפחה סיוע שלא לצורך ומקפיד על שגרה קבועה של הליכה לעבודה כשליח בחנות פרחים ובערב לאולמי אירועים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, שהייתו במקומות אלה מספקות עבורו, בין היתר, חוויה של הפגת בדידות והימצאות בחברת אחרים המוכרים לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האח והגיסה נמצאים איתו בקשר טלפוני והוא מתארח בביתם לארוחות שבת וחג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז אירוע הפגיעה, הגבירו האח והגיסה את תדירות יצירת הקשר עימו, וזאת מתוך חשש לשלומו של המתלונן והבנה של סיכון לפגיעות חוזרות בשל מורכבות מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עיקר התסקיר (עמ' 4-6) עוסקים בניתוח הפגיעה והנזקים שנגרמו למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר מציינת כי חלק מתמונת הנזק קשורה למשמעות הפגיעה והניצול של הנאשם את המתלונן, כאדם הסובל ממוגבלות שכלית, וכן ניצול הפגיעות והמועדות שלו לפגיעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מודגש כי מדובר באדם עם קושי ממשי לזהות סיכון ולהגן על עצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, להערכת שירות המבחן הועצמה אצלו חווית החריגות והמוגבלות, והתעצמה אצלו ההבנה כי הוא ניתן לניצול ולפגיעה על ידי אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר מתבוננת באירועים נשוא כתב האישום ונשוא הכרעת הדין מנקודת מבטו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עזב את אולם האירועים לכיוון האוטובוס וזאת כדי לשוב לביתו כשהוא נתון בתוך ""חוויה מוכרת ובטוחה של מסלול ההגעה לביתו וסדר ההתנהגויות שלו"" (עמ' 4 לתסקיר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פניית הנאשם והאחר אליו כשוטרים, כאשר הם חבשו כובע של שוטרים ועל רכבם הציבו אור חירום, גרם למתלונן להאמין כי מדובר בשוטרים בעלי סמכות שהוא יכול לסמוך עליה וצריך לציית לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו נכתב בתסקיר כיצד אירועים אלה נתפסו בעיניו של המתלונן הספציפי, עקב מצבו (עמ' 4, שתי הפסקאות האחרונות):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד מתחומי הנזק קשור בקטיעת והפרת רצף השגרה ומחינה [צ""ל: ומבחינה] זו גם החיים בעולם שמוכר ובטוח מבחינתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ר' כבעל צרכים מיוחדים זקוק ליציבות וקביעות בחייו לצורך שמירה על איזון והקניית תחושת רגיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קטיעת הרצף, גם לפרק זמן מסוים, משמעותו הפרת האיזון, חוויה ש [צ""ל: של] בלבול ואיום על תחושת הביטחון, כל שכן כאשר מדובר בשינוי הבא מפגיעה מכוונת ומתוכננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך הנאשם והאחר הפרו באחת את שגרתו של ר' ומסלול התנהלותו הקבוע והמוכר לו, שהינו חיוני ומהותי לאדם הסובל ממוגבלות שכלית או נפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באופן פרטני, מסופר בתסקיר כי במהלך כל אירוע הפגיעה, המתלונן חווה תחושות קשות של בהלה, אימה ותחושת איום ממשי על חייו, כאשר במהלך אירוע החטיפה על ידי הנאשם והאחר, חסמו את פיו של המתלונן, אזקו אותו והכניסו אותו לתא המטען של הרכב (עמ' 5 למעלה).",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהמשך, מספרת כותבת התסקיר את דברי המתלונן, בתשובה לשאלותיה לגבי רגשותיו במהלך אירוע הפגיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא מצטטת את הדברים שאמר לה המתלונן: ""אמרו לי מכניסים אותי לכלא...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יתנו לי שם מכות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פחדתי...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכיתי...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תפסו אותי מהרגליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סגרו אותי בבגאז'...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא היה לי אוויר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אף ציין שבעדות בבית המשפט אמר ""לא היה לי נשימה לנשום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכיתי רעדתי...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כותבת התסקיר מתרשמת כי אחד ממוקדי הנזק העיקריים שנגרמו למתלונן קשור במצוקה הקשה אותה חווה במהלך אירוע הפגיעה, וזאת מבלי שבמצבו הייתה לו היכולת להתנגד, כשהוא לבדו, ללא סיוע וללא יכולת להבין מתי ואיך הפגיעה תסתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך מסבירה עורכת התסקיר כי המתלונן תיאר תחושות של פחד וחשש כי הנאשם והאחר יממשו את איומיהם וכי הוא יישלח לכלא ויחווה אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת עורכת התסקיר, הדבר מבטא, בין היתר, את הדברים הבאים: ""ניצול פערי הכוחות המשמעותיים בין הנאשם והאחר לבין ר', את מצבו החלש והפגיע, את חוסר האונים וחוסר הוודאות בהם היה נתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
