text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אין לנתק אירועים אלו מעברו הפלילי של הנאשם, כאשר באירוע שנסיבותיו דומות לענייננו, ירה הנאשם בבן משפחה של אשתו, ובאותה תקופה נקט באלימות כלפי אשתו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
האירועים נושא גזר-דין זה התרחשו כשנה לאחר ששוחרר ממאסר ובעוד מאסרים על תנאי בתקופה כוללת של 32 חודשים תלויים כנגדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי המדובר בשני אירועים נפרדים, כאשר בגין האישום הראשון יש לקבוע מתחם עונש הולם רחב המתחיל במאסר על תנאי ועד לשנת מאסר בפועל, ולמקם את הנאשם באמצע המתחם ומעלה נוכח הרף הגבוה של האיומים אך בהתחשב בהודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בגין האישום השני הגישה פסיקה על בסיסה ביקשה לקבוע מתחם עונש הולם הנע בין 3 – 6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול הנסיבות, עותרת היא לקבוע את עונשו בחלק העליון של המתחם, להפעיל במצטבר את המאסרים המותנים שהושתו עליו, לחלט את ההתחייבות עליה חתם, ולהשית עליו בנוסף מאסר על תנאי, פיצוי הולם לאביו ולמ' וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור ביקש להדגיש את התיקון המשמעותי בכתב-האישום וליתן משקל ממשי ומכריע להודאתו בבית-המשפט בדמות הקלה בעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד טען, כי עסקינן במרקם משפחתי עדין, כאשר יש ליתן משקל גם לעובדה שהנאשם חסך את העדת אביו, וכי לא נגרם נזק פיסי לאב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש עוד קיומה של ""סולחה"" בתוך המשפחה על-ידי מכובדים בקהילה, נתון שבתי-המשפט מעניקים לו משמעות בגזירת הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח משך התנאי בן ה – 18 חודשים, והעובדה ששני המאסרים על תנאי הנוספים הוטלו על הנאשם בגין ביצוע עבירות לפני זמן רב, עתר הוא לבית-המשפט להורות על חפיפת התנאים בינם לבין עצמם, וכן לעונש שיוטל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הגיש פסיקה של בתי-המשפט המחוזיים ושל בית-המשפט העליון, לגישתו בנסיבות חמורות יותר, הכוללים עונשי מאסר בפועל של עד 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט הבהיר הנאשם כי הוא לוקח אחריות על מעשיו, מבקש סליחה מבני משפחתו, וכי לא יחזור על מעשים מעין אלו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
תיאר כי השתלב בקבוצות טיפוליות בבית-הסוהר והוא מבקש התחשבות וסיוע של בית-המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב-האישום אכן מעלה שני אירועים, בגינם ייקבעו שני מתחמים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח סמיכות האירועים והקשר ביניהם, ייגזר בסופו של יום עונש כולל, כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין, לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע ממעשי הנאשם, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו פגע הנאשם באופן מוחשי בקדושת התא המשפחתי, ערער את תחושת הבטחון של נפגעי העבירות – אביו ואשתו, וכמובן פגע בזכותם לשמירת שלומם הפיסי – ובעיקר בכך שאב לא ייאלץ לחוות פגיעה מידי בנו, בשר מבשרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע הראשון המפורט בכתב-האישום מתאר התנהגות בריונות של הנאשם כלפי אביו, תוך שניסה להכתיב לאביו את האופן שבו ינהל את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא בחל מלהשתמש באיומים מילוליים קשים כלפי אביו, אותם מימש לאחר מכן, כאשר העז לאיים על אשת אביו באמצעות סכין, עד אשר השניים נאלצו לנוס על נפשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הפגיעה באב יכלה להסתיים בנקודה זו, במיוחד לאחר שהאב בחר להתרחק מביתו ועבר להתגורר בבית אחותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שהנאשם בחר להסלים את הסכסוך תוך החמרת פעילותו העבריינית, והגיע לבית אליו נמלט אביו בעודו מצוייד בכלי נשק.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם לא היסס מלכוון את הנשק כלפי אביו – מולידו, וירה לעברו 2 כדורים לפחות.",0,1,1,0,1,0,1,1,0,1,0,0,0,0
"אמנם, אביו של הנאשם נחלץ ללא פגיעה פיסית ממשית מן האירוע, אך כך אירע לא מחמת ""זהירותו"" של הנאשם, שלא היסס לכוון את הנשק החם לעבר אביו, אלא מתוך מזל או שמא נס.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לא יכולה להיות מחלוקת באשר לפוטנציאל הסיכון הגבוה והמובהק שבמעשים אלו, כאשר האב נפל ארצה ונגרם נזק קל לרכוש בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי להזכיר עוד את מדיניות הענישה הנוהגת בעבירות נשק בכלל, כאשר בשנים האחרונות יוצא מבית-המשפט העליון מסר ברור של מגמת החמרה בעונשי המאסר שראוי שייגזרו על נאשמים המורשעים בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, על רקע מימדי התופעה, המחייב ליתן ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע מגמת החמרה זו, עיינתי בפסקי-הדין שהוגשו על-ידי ב""כ הצדדים ופסקי-דין נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי כי חלק מהפסיקה שהוגשה על-ידי ב""כ הפרקליטות רלבנטית לענייננו, ואציין את פסקי-דין המרכזיים בהם התחשבתי לצורך קביעת מתחם העונש ההולם, בשינויים המחויבים נוכח זהות הקורבן, הנזק שנגרם בפועל, פוטנציאל הנזק הגלום במעשה והוראות החיקוק הרלבנטיות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בסופו של יום, זכה המערער להקלה מסויימת בעונשו בכך שהופחתו 4 חודשי מאסר בפועל מעונש המאסר בפועל שהוטל עליו, כך שהעונש הועמד על 44 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת מכלול השיקולים השונים שהובאו לעיל לצד סקירת הפסיקה בשינויים המחויבים, אני קובעת כי עתירת הפרקליטות נכונה היא וקובעת מתחם עונש הולם הנע בין 3 – 6 שנות מאסר בפועל בגין העבירות המנויות באישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, יש לציין, לחומרא, כי הנאשם ביצע את העבירות כשנה לאחר ששוחרר ממאסר ממושך בן 4 שנים בגין אירוע שנסיבותיו דומות ביותר, ובעוד מספר מאסרים על תנאי תלויים ועומדים כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עולה תמונה של נאשם רצדיביסט, אשר אינו בוחל מלחזור ולהשתמש באלימות קשה, גם תוך שימוש בנשק חם, כלפי בני משפחתו – לרבות אביו – על-מנת לפתור סכסוכים ובכדי לכפות  את רצונותיו באשר לאורח החיים של הקרובים לו.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"לקולא, יש ליתן משקל של ממש להודאתו של הנאשם במיוחס לו בכתב-אישום מתוקן, אשר ייתרה את העדת אביו ובכך חסך הוא פגיעה נוספת במרקם המשפחתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, יש ליתן משקל מסויג בלבד להליך ה""סולחה"" שהתקיים לענין תקופת המאסר הראויה, כאשר שמעתי אמנם את דברי המכובדים – אך לא ברורה לי עמדתו של אביו של הנאשם, נפגע העבירות, אשר קולו לא נשמע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, ראיתי לנכון לקבוע עונש כולל המצוי לקראת אמצע המתחמים שנקבעו, ולהפעיל את המאסרים על תנאי בחופף האחד לשני, אך במצטבר לעונש שיוטל בגין מעשיו הקשים כלפי אביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, כשהתחשבתי, בין השאר, בנסיבות המעשים והעושה, תוך שמירת יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעל הנאשם לשאת, אני גוזרת את דינו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54 חודשי מאסר בפועל בגין העבירות נושא גזר דין זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מורה על הפעלת המאסרים על תנאי בני ה – 18 חודשים (מת.פ. 20782-06-09 (מחוזי מרכז) מיום 25.9.11), 9חודשים ו – 5 חודשים (מת.פ. 1948/08 (שלום רמלה) מיום 13.3.12) בחופף האחד לשני אך במצטבר לעונש שהוטל בגין ביצוע העבירות נושא גזר-דין זה, כך שסך הכל ירצה הנאשם עונש מאסר בפועל בן 72 חודשים החל מיום מעצרו 15.2.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק ו/או עבירות אלימות מסוג פשע; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות אלימות מסוג עוון ו/או עבירה של החזקת סכין לפי סעיף 186 לחוק העונשין.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"מורה על הפעלת התחייבות על סך 2000 ₪, עליה חתם הנאשם במסגרת ת.פ. 1948/08 (שלום רמלה) ביום 13.3.12 או 20 ימי מאסר תמורתה – לתשלום עד ליום 1.9.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע דברי עדי ההגנה, איני מטילה פיצוי לטובת המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה ניסן תשע""ו, 03 מאי 2016, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
