text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 28/2/17, קבעתי כי שרות המבחן יגיש תסקיר משלים ויכלול בו התייחסות לשאלת שימושו של הנאשם בהווה בסמים, כמו גם לאופציית ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
בנוסף קבעתי כי תוגש חוות דעת מטעם הממונה על עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 4/4/17, צויין כי בבדיקת שתן של הנאשם התגלו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"עוד צויין כי הנאשם לא הביע נכונות להשתבץ בכל טיפול, וכי עמדתו הייתה כי שימושו בקנאביס איננו בעיה המחייבת התערבות.",0,0,0,0,0,0,0,0,0,0,0
"לא הומלץ לפיכך כל מסלול טיפולי לנאשם, ואולם צויין כי מאסר בפועל (שכן הוא נמצא בלתי מתאים לעבודות שרות) עלול להשליך על מצבו הבריאותי והנפשי.",0,0,0,0,0,0,0,0,0,0,0
שרות המבחן חזר על המלצתו להסתפק במאסר מותנה בלבד.,0,0,0,1,0,0,0,0,0,0,0
"חוו""ד הממונה על עבודות השרות מיום 23/3/17 מצאה את הנאשם בלתי כשיר למסגרת עבודות שרות, וזאת לנוכח מצבו הבריאותי, כמו גם לאור הצהרתו לגבי שימוש בהווה בקנאביס ללא אישור.",0,1,0,0,0,0,0,0,0,0,0
"הצדדים הגישו את טיעוניהם לעונש בכתב, וזאת עוד בטרם הוגש התסקיר המשלים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם נע בין 8 ועד 20 חודשי מאסר בפועל, וביקשה להשית על הנאשם מאסר בפועל בתחתית המתחם, מאסר על תנאי, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם העונש ההולם נע בין מאסר על תנאי והתחייבות ועד 12 חודשי מאסר בפועל יחד עם רכיבי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להשית על הנאשם עונש ברף התחתון של המתחם, מאסר על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער מעומק ליבו על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
טען כי אילו ידע על חומרת מעשיו ועל חומרת העונש שהוא יקבל לא היה מבצע את העבירה.,0,0,0,1,0,0,0,0,1,0,0
הנאשם הסביר כי הוא ממתין לאישור לקבלת קנביס רפואי וכי הליך זה נמצא בשלב מתקדם.,0,0,0,1,0,0,0,0,0,0,0
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע מביצוע עבירות בתחום הסמים הוא בריאותו ושלומו הפיזי והנפשי של משתמש הסמים, וכן שלומו של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות סמים שעניינן איננו לצריכה עצמית, נפגעים הבריאות והתפקוד של קהל המשתמשים בסמים, אשר עלול לצרוך סמים שמקורם בנאשם.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0,0,0,0,0,0,0,0,0,0,0
"גידול, ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
חומרתה של עבירת גידול הסמים נלמדת מהעונש שקבע המחוקק בצידה – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בניגוד לחקיקה בעניין החזקת סמים, או החזקת כלים לסמים - המחוקק בחר שלא לפצל את  עבירת גידול הסמים לפי נסיבותיה, ולא הבחין בין גידול לשימוש עצמי, לבין גידול סמים שאיננו לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"קיים איפוא חשד מובנה, המגיע למעין חזקה, ולפיה מי שמגדל סמים צפוי, אם הגידול עולה יפה ומניב כמות גדולה של סמים, לספקם לאחרים בתמורה או שלא בתמורה.",0,0,1,1,0,0,0,0,0,0,0
"בענייננו – נראה כי הערכה זו נכונה ומדאיגה, לגבי גידולם של 17 שתילים, אשר עלולים היו, אלמלא נתפסו, להניב כמות מסחרית העולה אף יותר על זו שנשקלה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת – מדד חומרת העבירה לוקח בחשבון את נסיבות גידול הסמים, סוגם וכמותם, ושיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם - מידת הפגיעה בערך המוגן הנה במידה בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל 17 שתילי סם מסוכן, שהניבו סמים שכמותם עולה בהרבה על הכמות הנחשבת בחוק ככזו המיועדת לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"אלמלא התגלו, עשויים היו השתילים להניב תנובה גדולה משמעותית.",0,0,0,1,0,0,0,1,0,0,0
"יחד עם זאת, הסמים גודלו בתוך קרוואן מגורים שכור ומחוצה לו, בצורה יחסית בלתי מתוחכמת.",0,0,0,1,0,0,0,0,0,0,0
"לא הוקמה ""מעבדה"" למטרת גידול הסמים, וזאת בניגוד למקרים רבים ונפוצים אחרים, ולא הותקנו אמצעים טיפוסיים לתאורה דישון או אוורור.",0,0,0,1,0,0,0,1,0,0,0
בנוסף – לא נמצאו כלים ייעודים לאריזת הסם ולהפצתו שעלולים להוות נסיבה מחמירה לעבירה.,0,0,0,1,0,0,0,0,0,0,0
מבחינה זו חומרתו של מקרה זה נופלת מחומרתם של מקרים אחרים בהם הוקמו מעבדות למטרות סחר והפצה של סם.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, במקרה שבפניי לא מדובר בגידול מתוחכם של סמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען בפני שרות המבחן כי הגידול נעשה לשימוש אישי בשל כאבים.,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין כי אין בדברים אלה, המושמעים תדיר על ידי צרכני סמים ומגדלי סמים, כדי להצדיק עבירת סמים חמורה.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לטענתו, לפיה גידל את הסמים ייעודית למטרת טיפול עצמי, העריך שרות המבחן, כאמור, כי מדובר בדפוס סימפטומטי להרגלים התנהגותיים מעברו  של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במי שנכשל לאורך שנות חייו להשתבץ במסגרות קונסרבטיביות וחברתיות, ומתמודד עם קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות אלה מחזקות את ההערכה לפיה עבירת גידול הסמים לא בוצעה לשימוש עצמי בלבד, שכן הפיתוי להפיץ את הסם לאחרים היה לגבי הנאשם ממשי.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה כי הוטלה ענישה מגוונת בעבירות גידול סמים, החל ממאסר בפועל לריצוי בדרך של עבודות שרות ועד מאסרים בפועל ממושכים מאחורי סורג ובריח, בהתאם לנסיבותיו של כל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני קובעת כי מתחם העונש ההולם, בנסיבות ביצועה של העבירה כאן,  נע בין  מאסר קצר בפועל, של מס' חודשים, לריצוי בדרך של עבודות שרות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"דחיתי לפיכך את עמדת ב""כ הנאשם, לפיה מתחם הענישה מתחיל במאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"סמכותו של בית משפט לחרוג ממתחם ענישה מוסדרת בהוראותיו של סעיף 40ד לחוק העונשין, שעניינו שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"וזו לשונו של סעיף 40ד:
40ד  א)  קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מדובר לפיכך בסמכות מצומצמת ודווקנית, אשר מתאפשרת רק במקרים המתאימים, ולא בנקל לסטות ממתחם ענישה, וכל זאת רק לשם שיקום.",0,0,0,1,0,0,0,0,0,0,0
"נתונים אישיים, דוגמת מצב בריאותי, היעדר עבר פלילי וכד', או שיקולים אחרים שלא קשורים לנסיבות ביצועה של העבירה, דוגמת חלוף הזמן, לא ישפיעו לבדם על קביעת מתחם העונש, ואף לא יצדיקו כשלעצמם סטייה ממתחם עונשי שנקבע.",0,0,0,1,0,0,0,0,0,0,0
נתונים אלה יילקחו בחשבון רק בשלב בו ייקבע העונש בגדרי המתחם העונשי.,0,0,0,1,0,0,0,0,0,0,0
"אכן, נסיבותיו האישיות של המשיב, ובכלל זה מצבו הבריאותי, הינם שיקול אחד מבין השיקולים שרשאי היה בית המשפט לשקול לצורך גזירת עונשו של המשיב, אך זאת בתוך המתחם שקבע ולא בחריגה ממנו.",0,0,0,0,0,0,0,0,0,0,0
"על אף האמור לעיל, במקרים נדירים ביותר, בהם ענישה בתוך המתחם פוגעת ממשית בזכויות יסוד, הכיר בית המשפט העליון באפשרות להטלת עונש מחוץ למתחם הענישה גם שלא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש העליון הדגיש את נדירותו של ההליך שננקט, בדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מכאן אתה למד כי גם נאשם החולה במחלה קשה, או כזה שהמאסר יסב לו סבל רב וייחודי, עלול להישלח לשאת בעונש מאסר בפועל, מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
הדברים נכונים גם כאשר עסקינן במי שמצבו הבריאותי רעוע.,0,0,0,0,0,0,0,0,0,0,0
"כבר נפסק כי ""[...] מצב בריאותי קשה – איננו צריך בהכרח להקנות לעבריין פטור מעונש מאסר בפועל בגין מעשיו הרעים, ככל שעונש זה מוצדק לגביו לאחר הרשעתו [...]"" (עניין פלוני, פסקה 14).",0,0,0,1,0,0,0,0,0,0,0
"כאשר עסקינן במצב רפואי, ככלל, הנחת המוצא היא כי גורמי הרפואה בשירות בתי הסוהר ערוכים לטפל באסירים במצבים רפואיים שונים, כולל כאלה שאינם פשוטים כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"את מצבו הרפואי של מי שהורשע בדין יש לאזן עם שיקולים רלוונטיים אחרים, ובכלל אלה הסיכון שנשקף לציבור ממנו.",0,0,0,0,0,0,0,0,0,0,0
"אין אפוא בדברינו אלה משום קביעת כלל שלפיו טענה לקיצור תוחלת חיים נושאת בצידה, מניה וביה, חסינות מפני עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי שעניינו של הנאשם עומד בכללים הנוקשים שהוכתבו בעניין לפוליאנסקי הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי לנכון לציין עוד, כי תזכיר הצעת החוק לתיקון נוסף של תיקון 113 (הצעת חוק העונשין (תיקון 128) (הבניית שיקול הדעת השיפוטי בענישה) התשע""ו – 2016), המונחת בפני הכנסת, מציעה להרחיב את השיקול הדעת השיפוטי, ולכלול סמכות להתחשב בנסיבות נוספות, ""נסיבות מיוחדות ויוצאות דופן"" בהן מצב בריאותי, לקביעת עונש, גם מחוץ למתחם העונשי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר, כאמור, בהצעת חוק בלבד, ועניינה ממילא  מקרים נדירים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה אציין, כי נותר אצלי ספק אם מקרה זה היה נופל בגדר אותם מקרים בהם ראוי היה להימנע ממאסר בפועל, גם אילו תוקן החוק, ואולם, מדובר בדיון תיאורטי בלבד לנוכח המצב החוקי הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שסקרתי את כללי הסטייה ממתחם הענישה, שממוקדים בסיכויי שיקום, מצאתי, כאמור, כי כללים אלה אינם מתקיימים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על אף המלצתו של שרות המבחן להסתפק לגבי הנאשם במאסר מותנה בלבד, מצאתי כי אין מנוס מהטלתו של עונש מאסר בפועל, שכן ענישה אחרת תחייב סטייה לא מוצדקת ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מצבו הבריאותי של הנאשם, המסתכם בכאבי גב שמחריפים, המקשים על תפקודו, יילקח בחשבון בקביעת העונש במתחם הענישה, אך אין בנתונים אלה להכתיב ענישה מחוץ למתחם.",0,1,0,0,0,0,0,0,0,0,0
"לא הוצע לגבי הנאשם כל הליך טיפולי או שיקומי, שעניינו גמילה מסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע עייפות מאורח חייו, אך לא ראה צורך בגמילה.",0,1,0,0,0,0,0,0,0,0,0
"כוונתו של הנאשם להוציא אישור לשימוש בקנאביס רפואי, והצהרתו כי הוא מצוי בהליך מתקדם לשם כך, אין בה להצדיק את העבירה, ואת גידול הסמים הנרחב.",0,0,0,0,0,0,0,0,0,0,0
"במקרים החריגים בהם ביכרו ערכאות הליכים שיקומיים על פני ענישה עם רכיב של מאסר בפועל לגבי מגדלי סמים, נעשה הדבר על בסיס המלצה טיפולית קונקרטית, ובשילוב צווי מבחן.",0,0,0,1,0,0,0,0,0,0,0
"באותו עניין דובר בהליך טיפולי ממושך, ניקיון מסמים, וצו מבחן, שעמדו בבסיס הסטייה ממתחם הענישה בהסכמת המשיבה בערעור.",0,0,0,1,0,0,0,0,0,0,0
"לעומת אותו מערער מיינר – לגבי הנאשם שבפני -  אין נתונים על כך ששוקם, ואף לא עומד על הפרק כל הליך שיקומי עבורו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חי בשולי החברה, לא עובד, והוא גידל סמים בכמות משמעותית ללא אישור.",0,1,0,0,0,0,0,0,0,0,0
"לא שוכנעתי כי שליחתו של הנאשם לבית הכלא תביא לפגיעה קיצונית בזכויות היסוד שלו כאזרח, או תגרום לו לנזק ששיעורו מצדיק סטייה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהטלת עונש בגדרי המתחם לגבי הנאשם, תהווה הפלייה ממש של נאשמים אחרים בנתונים דומים.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם אין עבר פלילי משמעותי, והעבירה האחרונה בה הורשע הנה משנת 2001, בגין הפרת הוראה חוקית, בגינה הוטל עליו מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירה בהזדמנות הראשונה – סיכומם של נתונים אלה מצדיקים לקבוע את עונשו בתחתית מתחם הענישה, ואולם אין בהם, על פי חוק, הצדקה לסגת בעניינו של הנאשם ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"סיכומם של הדברים הנו כי אין מנוס אלא להטיל על הנאשם מאסר בפועל, ואולם מאסר זה ייגזר בתחתיתו של המתחם העונשי.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי לקחתי בחשבון את עניין אי ההתאמה לעבודות שרות כשיקול לקיצור תקופת המאסר, שכן אין דומה מאסר לריצוי בכלא למאסר לריצוי בעבודות שרות, ולפיכך אטיל תקופת מאסר קצרה מזו שהייתה מוטלת אלמלא אי ההתאמה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך חודשיים.,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום עבירות בתחום הסמים, שעניינן איננו החזקת סמים או כלים לצריכה עצמית בלבד.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך חודשיים, ואולם הנאשם לא יישא בעונש זה, אלא אם יעבור במהלך תקופה של שנה מהיום עבירות סמים לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות על סך 1,000 ₪, להימנע במהלך תקופה של שנתיים מלעבור כל עבירה בתחום הסמים.",1,0,0,0,0,0,0,0,0,0,0
"במידה והנאשם לא יחתום כאמור תוך 7 ימים, ייאסר ליומיים.",0,0,0,1,0,0,0,0,0,0,0
מוצגים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב ניסן תשע""ז, 18 אפריל 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
