text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המדובר בהחזקת סמים מסוכנים מסוגים שונים, כשגם אם הוצגו נתונים על כך, שהנאשם עצמו מכור לסמים מסוכנים, הרי אופן החזקת הסמים, כמות הסמים וחלוקתם למספר רב של טבליות / מדבקות – מצביעים על כך, כי הוחזקו, בין היתר, למטרת הפצה.",0,0,1,0,0,0,0,0,0,0,0
"על אף שאין המדובר בסמים בהן נתקל בית המשפט באופן תדיר בשנים האחרונות, הרי – המדובר בסמים ממריצים ובסמים ממשפחת האופיאטיים, שהם בעלי פוטנציאל לגרום נזק כבד, כאשר נערך בהם שימוש שאינו מפוקח.",0,0,0,1,0,0,0,0,0,0,0
"רק לאחרונה, היו מספר מקרים בהם התמוטטו מבלים, או מבלות, במסיבות שונות, אשר נערכו תחת כיפת השמיים (המכונות: ""מסיבות טבע"") בשל שימוש בסמים ממריצים מסוגים דומים ורק בשנה האחרונה נפטרה נערה, בעיר דימונה, שטרם זכתה להגיע לגיל 18 שנים, בשל שימוש במדבקה לשיכוך כאבים מהסוג שהוחזק על ידי הנאשם (""Fentanyl"").",0,1,0,0,0,0,0,0,0,0,0
"המדובר במדבקה הניתנת לחולים הסובלים מכאבים קשים, כשבשימוש הנכון בה – תוך הדבקתה על הגוף – משתחרר החומר הפעיל באופן מדורג ומבוקר, במהלך מספר ימים, אך בשימוש עברייני – נצרך כל החומר בבת אחת, תוך לעיסת המדבקה, ולכך - פוטנציאל לסיכון חיים של ממש.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, גם אם אין בנמצא פסיקה עניפה – רואה בית המשפט לקבל המתחם שהוצע על ידי התביעה הכללית, קרי: בין 10 עד 24 חודשים, בגין החזקת סמים מהסוגים שנתפסו, בכמויות שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מתוקף סמכותו של בית המשפט בהתאם להוראות סעיף 40ד' לחוק העונשין, תשל""ז – 1977, מוצא בית המשפט, במקרה מסוים זה, לחרוג ממתחם הענישה, מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, לחובת הנאשם גליון הרשעות קודמות מכביד, כמעט בכל תחומי העבריינות, והוא מכור לסמים קשים.",0,1,0,0,0,0,0,0,0,0,0
"עד כה – דחה הנאשם מספר ידיים שהושתו לעברו, עת ניתנו לו הזדמנויות שונות, והוא שב לסורו.",0,1,0,1,0,0,0,0,0,0,0
"אלא, הצטברות של מספר גורמים, בין היתר – גילו של הנאשם, אשר בקרוב ממש עתיד להגיע לגיל עצה (50); היותו סובל ממכלול של בעיות רפואיות, מרביתן – אופייניות למי שצורך סמים מסוכנים, כשלאור המסמכים הרפואיים שהוצגו (נ/1), מקבל בית המשפט טענת ההגנה, שהנאשם הפך ""שבר כלי"" של ממש;  כאמור בפרוגנוזה מטעם שירות המבחן למבוגרים – החל הנאשם, לראשונה, לגלות מודעות למצבו הבריאותי ולהתמכרותו הקשה ומזה תקופה – אינו צורך עוד סמים מסוכנים, למעט תחליף סם במסגרת מבוקרת.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מוצא בית המשפט ליתן לנאשם הזדמנות להמשיך בכיוון החיובי בו החל ולהימנע מלהסיג מצבו אחור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המתווה העונשי שהומלץ מטעם שירות המבחן – חורג, באופן משמעותי ממתחם הענישה ובנוסף – לאור התרשמות שירות המבחן, כי מסגרת תעסוקתית מלאה תהיה טובה בעבור הנאשם וקיומו של זמן פנוי – עלול לסכל את התקדמותו, מוצא בית המשפט, כי האיזון המתאים במקרה זה, הוא להימנע מלשלוח הנאשם למאסר בין כתלי בית האסורים, אך מנגד – להשית עליו עונש מאסר לריצוי בדרך של עבודות שירות, בד בבד עם מתן הוראה מתאימה, לפיה יאפשר הממונה על עבודות השירות לנאשם להמשיך בהליך המעקבי אל מול שירות המבחן וכן בכל הליך טיפולי שיגובש.",0,0,0,1,0,0,0,0,0,0,0
עוד יושת על הנאשם עונש מאסר מותנה ארוך ומרתיע.,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כמות הסם שנתפסה, שהוא בשווי כלכלי לא מבוטל וכן לצורך איזון התמונה הענישתית – יושת גם עיצום כספי מסוים.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנתונים שהוצגו באשר לשימוש כבד בסמים מסוכנים וכן בתחליפי סם ובנוסף – לאור עברו הפלילי של הנאשם, הכולל מספר מקרים של נהיגה תחת השפעת חומרים משני תודעה – ישית בית המשפט על הנאשם גם פסילה מלנהוג, בפועל ועל תנאי, לתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
לאור כל האמור דן בית המשפט את הנאשם לעונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, ב""יד שרה"", שד' שאול המלך א', באר שבע,  5 ימים בשבוע, 08:30 שעות ביום.",0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב, ביום 21.04.21 במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות יאפשר לנאשם השתתפות בהליך טיפולי / מעקבי בהתאם להנחיות שירות המבחן למבוגרים;,0,0,0,1,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"4 חודשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים, החל מיום 15.05.21 וב-15 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 30 חדשים.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עוד היום.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל מהיום – כל עוד לא הופקד הרשיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  12 חודשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
"המוצגים – סמים יושמדו בכפוף לחלוף תקופת הערעור, ואם יוגש ערעור בכפוף להחלטה בו.",1,0,0,0,0,0,0,0,0,0,0
"עותק גזר הדין יועבר לשירות המבחן למבוגרים ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י' אדר תשפ""א, 22 פברואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
