text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא משולב בשיחות פרטניות אחת לשבוע.,0,0,0,1,0,0,0,0,0,0,0
ביום 6.5.19 הוא החל בטיפול במרכז-יום לטיפול בנפגע התמכרויות המיועד לאוכלוסיית הצעירים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתייצב כנדרש לטיפול במסגרת המרכז (4 פעמים בשבוע למשך 7 שעות) ומשתף פעולה בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
הוא מכבד את כללי המסגרת ועומד בתנאי הטיפול.,0,0,0,0,0,0,0,0,0,0,0
"הוא אף מביע באוזני העו""ס מוטיבציה להמשך ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"ביום 30.6.19 התכנסה ועדת אבחון בעניינו, במסגרתה הוחלט שהוא ימשיך בשיחות פרטניות אחת לשבוע וימשיך להשתתף במרכז-היום.",0,0,0,1,0,0,0,0,0,0,0
הוא-עצמו הביע באוזני קצינת המבחן הכרה בכך שהתהליך מסייע לו להעמיק בהתבוננות בגורמים שהוליכוהו לשימוש בסמים וציין שהוא לומד לאמץ כלים להתמודדות עם משברים ללא שימוש חוזר בסם.,0,1,0,0,0,0,0,0,0,0,0
הוא רואה בטיפול הזדמנות לערוך שינוי משמעותי באורח חייו.,0,1,0,0,0,0,0,0,0,0,0
"התהליך המשפטי, כך ציינה קצינת המבחן, מהווה עבורו גבול חיצוני ומרתיע המסייע לו להמשיך בהליך הטיפולי ולהימנע מביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, העריך השירות כי האופציה השיקומית-טיפולית עדיפה על-פני זו העונשית.",0,0,0,1,0,0,0,0,0,0,0
"הומלצה, אפוא, העמדתו בצו מבחן של השירות למשך 18 חודשים, תקופה שבמהלכה יחויב הנאשם להמשיך בהליך הטיפולי, מאסר על תנאי והתחייבות כספית.",1,0,0,1,0,0,0,0,0,0,0
ביום 16.7.19 ובעקבות קבלת התסקיר המשלים התכנס דיון לבחינת העונש הראוי להיות מוטל על הנאשם בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה המלומדת עתרה לעריכת הדיון ולגזירת העונש לאלתר שכן לדעתה, ראוי, מטעמים אשר יפורטו בהמשך, לדחות המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר מאחורי סורג ובריח; ואילו הסנגור המלומד עתר לעריכת הדיון לאלתר, מאחר שלדעתו, בשלה העת להכתיב את תהליך כניסתו של הנאשם למסילה השיקומית בהצלחה ולפיכך, ראוי לאמץ את המלצת השירות ולהימנע מהטלת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"שמעתי, אפוא, את עיקרי טיעוני הצדדים לעניין העונש באותו מעמד, ולבסוף, כפי שיפורט בהמשך, מצאתי לנכון להימנע מלגזור דינו של הנאשם כל עוד לא ייערך מעקב נוסף בתום מספר חודשים ביחס להתנהלות הנאשם בידי שירות המבחן ויתקבל תסקיר נוסף, המהווה סיכום אותו מעקב וממצאיו.",0,0,0,1,0,0,0,0,0,0,0
הוגשו לעיוני טיעוני המאשימה בכתב לעניין העונש (סומנו טעת/1).,0,0,0,1,0,0,0,0,0,0,0
"הובהר, כי לנאשם אין הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"באת-כוחה המלומדת של המאשימה, עו""ד מונא מנסור, השלימה את טיעוני המאשימה גם בטיעון בעל פה.",0,0,0,1,0,0,0,0,0,0,0
"הודגשה, בדבריה, חומרת עבירות הסמים, על נזקיהן הקשים וארוכי-הטווח לחברה וליחידים, הנחשפים להם והובלט הצורך להילחם בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לפי הנטען, חומרה ניכרת זו מחייבת נסיגת משקל הנסיבות האישיות מפני שיקולי ההרתעה הגמול והמניעה בכגון דא.",0,0,0,1,0,0,0,0,0,0,0
"הפרקליטה עמדה על כך, שהנזקים הללו נפרסים על-פני מעגלים רחבים – המשתמשים עצמם, בני-משפחותיהם והנפגעים מעבירות המבוצעות על רקע השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
משמדובר בעבירות שקשה לחשוף אותן ראוי לעשות שימוש בענישה מחמירה כדי להרתיע.,0,0,0,1,0,0,0,0,0,0,0
הובאו התבטאויות רבות של בית-המשפט העליון המצדיקות נקיטת קו של החמרה ביחס למי שמחזיק בכמויות גדולות של סמים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מיפתה את הערכים החברתיים המוגנים, שבהם פגעו מעשיו של הנאשם (בריאותו ושלומו הפיזית והנפשית של הציבור והצורך למנוע בריאותיים ורכושיים נזקים לחברה); היא עמדה על החומרה בה רואה המחוקק את העבירה הנדונה כאן לנוכח העונש המירבי הגבוה שנקב לצידה.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן ציינה כי הנסיבות הקשורות לביצוע העבירה מצדיקות אף הן החמרה: מדובר בכמות מסחרית של סם קשה מסוג קוקאין במשקל 116.5 גרם נטו, שהיה מחולק במספר שקיות.",0,0,1,0,1,1,1,0,0,0,0
כן הוחזק הרואין במשקל 19.9 גרם נטו מחולק למספר שקיות וקנביס במשקל 333 גרם.,0,0,1,0,1,1,1,0,0,0,0
"הובררו השפעותיו הקשות של הקוקאין על הצרכנים, מידת היותו ממכר והעלייה המתמדת בכמות הצריכה הנדרשת לצורך השגת השפעתו הרצויה על המשתמש.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי מדיניות הענישה הנוהגת בכגון דא מחמירה, בפרט ככל שהדבר נוגע לכמויות משמעותיות של הרואין וקוקאין ולכמויות גדולות של קנביס.",0,0,0,1,0,0,0,0,0,0,0
"החזקה של שלושה סוגי סמים גם-יחד מחייבת לדעת ב""כ המאשימה קביעת מתחם ענישה מחמיר.",0,0,0,0,0,0,0,0,0,0,0
הוצע לקבוע מתחם הנע בין 4 לבין 6 שנות מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלמה מהעולה מתסקירי שירות המבחן דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"היא עמדה על כך, שבתסקיר הראשון צוין, שהנאשם התחבר אל קבוצה שולית, עשה שימוש אינטנסיבי בסמים והיה מעורב בעבירות סמים מתוך רצון להשיג כסף קל.",0,1,1,0,0,0,0,0,0,0,0
"עוד הושם דגש על כך שהנאשם אימץ התנהגות אנטי-סוציאלית, מתקשה בוויסות דחפים ומקיים סיכון להישנות ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לדחות את המלצות השירות ביחס לענישה (כזכור, הימנעות כליל מהטלת מאסר בפועל מכל סוג שהוא).",0,0,0,1,0,0,0,0,0,0,0
"לדעתה, המדובר בהמלצה מקילה מאוד בנסיבות העניין, על רקע חומרת העבירות ואופיין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלמה מחשיבות האינטרס השיקומי אך לדעתה מכלול הנסיבות (כולל מציאת הסמים מחולקים למנות) מלמד על צורכי הרתעה והלימה משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ב""כ המאשימה התהליך השיקומי מצוי בראשיתו ואיננו מכריע בכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ב""כ המאשימה על בית-המשפט לשקול את מכלול השיקולים הדרושים לדבר, כפי שאף נפסק בבית-המשפט העליון בשורה של פסקי-דין שאליהם הפנתה.",0,0,0,1,0,0,0,0,0,0,0
"זהו מקרה, שבו, לדעת ב""כ המאשימה האינטרס הציבורי גובר.",0,0,0,1,0,0,0,0,0,0,0
"יותר מכך, צוין, כי השיקום בו מדובר מתמקד בגמילת הנאשם מהסמים אך יש לזכור שהעבירה שבעשייתה הורשע היא עבירה של החזקת סם שלא לצריכה עצמית דווקא.",0,0,0,1,0,0,0,0,0,0,0
"אין כל מענה שיקומי למניעת, אשר עמדו בבסיס עבירה זו, רצונו של הנאשם להשיג בצע כסף קל.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, נתבקשתי להשית על הנאשם עונש מאסר בפועל ברף התחתון של המתחם המוצע, מאסר על תנאי מרתיע וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבר, כי המתחם העונשי ההולם במקרה זה נע בין 9 חודשי מאסר (אשר יכול שירוצו בעבודות שירות) לבין 18 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה למקרה, שבו הוטל בבית-משפט זה במסגרת ת.פ.",0,0,0,1,0,0,0,0,0,0,0
68723-11-16 עונש של 6 חודשי עבודות שירות בגין סחר בסמים קשים בכמויות דומות ואף גבוהות מאלו הנדונות כאן מטעמים של שיקום.,0,0,0,1,0,0,0,0,0,0,0
כן הפנה לגזרי-דין נוספים שבהם שיקולי שיקום הועדפו על-פני שיקולי ההרתעה בעבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"הוא עמד על כך, שהנאשם היה עצור במעצר ממשי משך 75 ימים; שמאז שחרורו (בחודש ספט' 2018) לא הסתבך בפלילים; שהיה זה מעצרו הראשון של הנאשם, אשר הותיר בו אותותיו; עמד על אופיו החיובי של התסקיר המעמיק אשר הוגש בעניינו של הנאשם; על כך שהסתבכותו של הנאשם, שהוא בחור צעיר באה על רקע היקלעותו לחברה עבריינית שלא בטובתו, כאשר התהליך השיקומי מסייע לו להיחלץ מהתרבות השלילית שאליה נחשף; שהשתלב בשוק העבודה כמסגר לאחר שחרורו ואחר-כך השתלב במרכז-יום בהתאם להמלצת שירות-המבחן.",0,1,0,0,0,0,0,0,0,0,0
בתום הדיון החלטתי לבקש משירות המבחן להמשיך ולעקוב אחר ההליך השיקומי-טיפולי בו מצוי הנאשם על-מנת לברר אם אכן סיכויי שיקומו טובים כפי שנטען והכיצד תזת-השיקום עומדת במבחן הזמן ותלאות היום-יום.,0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה אפוא ליום 10.10.19 כאשר שירות המבחן התבקש להגיש, עובר למועד זה תסקיר משלים נוסף מטעמו ובו הערכות והמלצות מטעמו ביחס לעונשו הראוי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ואכן,  ביום 2.10.19, ערך שירות המבחן תסקיר משלים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרתו של התסקיר הנ""ל, צוין, כי הנאשם מביע מוטיבציה להמשיך בהליך הטיפולי בו החל, במסגרת היחידה לטיפול בנפגעי התמכרויות (וכן במרכז יום המיועד לאוכלוסיית הצעירים).",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן סבר, כי קיימת חשיבות לאפשר לנאשם להמשיך בהליך טיפולו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור ומתוך הערכה כי הנאשם מצליח להפיק תועלת מההליך הטיפולי ומגלה רצון לערוך שינוי בהתנהלותו, הומלץ על ידי שירות המבחן להעדיף בעניינו של הנאשם את האופציה השיקומית, על פני זו העונשית.",0,1,0,0,0,0,0,0,0,0,0
"הומלץ על העמדתו של הנאשם תחת צו מבחן למשך 18 חודשים, שבמהלכם יחויב להמשיך בהליך הטיפולי בו החל במסגרת היחידה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הומלץ על הטלת מאסר על תנאי לצד צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, ביום 10.10.19, שבו והתייצבו הצדדים לפניי.",0,0,0,1,0,0,0,0,0,0,0
"בקצירת האומר, אציין שבמסגרתו של הדיון הנ""ל הדגישה המאשימה, באמצעות באת כוחה, כי היא סבורה שתסקיר שירות המבחן האחרון אינו משקלל כדבעי את חומרתם של המעשים והעבירות הנקובים בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה של המאשימה, על אף האפשרות לשיקומו וגמילתו של הנאשם, הרי שעסקינן בתיק בו נכללות כמויות שאינן מבוטלות של סמים מסוגים מסוכנים ביותר.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לשיטתה, אין לאמץ את המלצות שירות המבחן במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"אף בסיומו של הדיון הנ""ל סברתי כי טרם באה השעה שבה ניתן לומר שסיכוייו של הנאשם להשתקם הם טובים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתי עניין זה חייב בחינה נוספת על ידי בית המשפט, במשך תקופה נוספת שבמהלכה יתמיד הנאשם הן בטיפול במרכז יום הן במסגרת היחידה לטיפול בנפגע התמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ביקשתי משירות המבחן לבחון את האפשרות שהנאשם ייטול חלק בנוסף בטיפול N.A.",0,1,0,0,0,0,0,0,0,0,0
במסגרת הקהילה.,0,0,0,1,0,0,0,0,0,0,0
דיון נוסף בעניינו של הנאשם נקבע אפוא ליום 25.2.20.,0,0,0,1,0,0,0,0,0,0,0
הוזמן תסקיר מעקב נוסף מאת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 13.11.19,0,0,0,1,0,0,0,0,0,0,0
"ביום 13.11.19, הגיש שירות המבחן דיווח עדכני נוסף אודות מצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי הנאשם ממשיך להגיע באופן עקבי לשיחות הטיפוליות ולטיפול במרכז היום.",0,1,0,0,0,0,0,0,0,0,0
"הודגש, כי הנאשם מבצע  באופן תדיר בדיקות שתן המעידות על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי הנאשם ממשיך להביע בפני מטפליו את רצונו להיעזר בהליך הטיפולי על מנת לחזור ולנהל אורח חיים נורמטיבי ללא מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם עתיד להצטרף לקבוצת N.A., המתקיימת בשעות הערב.",0,1,0,0,0,0,0,0,0,0,0
"משאלו הם פני הדברים, נתבקשתי לשנות את תנאי מעצר הבית באופן כזה שיאפשר לנאשם להגיע למפגשי הקבוצות וכן לימי לימוד בפרויקט ""אוניברסיטה בע""מ"" (תוכנית המיועדת לאוכלוסיות מוחלשות) כך אכן הוריתי.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 17.2.20,0,0,0,1,0,0,0,0,0,0,0
ביום 17.2.20 הופק בידי שירות המבחן תסקיר משלים נוסף בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"במסגרתו של התסקיר המשלים הנ""ל, פורט והוסף, כי ועדת הערכה בעניינו של נאשם התכנסה ביום 10.2.20 במסגרת המרכז לטיפול  בנפגעי התמכרויות.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי ממסקנות הוועדה עלה, שהנאשם עמד לאורך כל תקופת הטיפול (בה החל ביום 6.5.19) בדרישות המסגרת.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם התמיד בטיפוליו, שיתף פעולה והפגין אחריות מרשימה בשמירה על כללי ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן עמד על כך שדומה שהמסגרת הטיפולית מהווה גורם משמעותי עבור הנאשם, שכן הוא מצליח להפיק תועלת מהקשר הטיפולי ומגלה יכולת  לרכוש כלים להתמודדותו עם  מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם כעת מבטא את רצונו לשוב למעגל העבודה, על מנת לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, הוא עתיד להמשיך וליטול חלק  במסגרת  הטיפולית של היחידה לטיפול בהתמכרויות וכן להמשיך את השתתפותו במסגרת קבוצתN.A.",0,1,0,0,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"ולימודיו בפרויקט ""האוניברסיטה"" בחיפה.",0,1,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן שילובו של הנאשם במסגרת הטיפולית מהווה עבורו גבול חיצוני מרתיע.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, שירות המבחן חזר על המלצותיו, לפיהן יש מקום להעדיף בעניינו של הנאשם את האופציה השיקומית הטיפולית, על פני זו העונשית.",0,0,0,1,0,0,0,0,0,0,0
דיון מיום 25.2.20,0,0,0,1,0,0,0,0,0,0,0
דיון נוסף נערך ביום 25.2.20.,0,0,0,1,0,0,0,0,0,0,0
"במסגרתו, חזרה המאשימה על עמדתה שלפיה אין לאמץ את המלצות שירות המבחן, שכן נסיבות ביצוע מעשי העבירה ואופיין חמורים.",0,0,0,1,0,0,0,0,0,0,0
"לדידה של המאשימה, חרף האמור בתסקירי שירות המבחן וחרף העובדה שהנאשם מצוי בעיצומו של הליך טיפולי, שיקולי השיקום צריכים לבוא לידי ביטוי בתוככי מתחם הענישה ההולם בלבד ולא בסטייה הימנו.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס להוראות סעיף 40ד לחוק העונשין נטען, כי לצד השיקול החשוב של שיקום הנאשם יש להעמיד את כמויות הסמים הקשים, שאותן החזיק.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, המאשימה סברה, עניינו של הנאשם איננו כזה העשוי להצדיק חריגה   ממתחם הענישה ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ של הנאשם עמד על אופיו החיובי של תסקיר שירות המבחן העדכני והדגיש את הנתון, שלפיו הנאשם מצוי במשך שנה ומחצה בהליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם השתלב במרכז היום ובאופן זה נוטל חלק בטיפול אינטנסיבי יום יומי.",0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי  לצד זאת הנאשם יחל (לצד המשך טיפוליו) לתור אחר מקום עבודה שיהיה מוכן לקלוט אותו.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי הוא סבור שתסקירי שירות המבחן משקפים באופן מהימן את כברת הדרך הטיפולית - שיקומית שאותה צלח הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסיומו של הדיון הנ""ל, הדגשתי את העובדה, שלפיה תסקירי שירות המבחן דלעיל  טומנים בחובם עמדה חד ערכית הנוגעת לתפיסת שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הוספתי, כי אליבא דכולי עלמא, התסקירים שהופקו בעניינו של הנאשם הם חיוביים עד מאוד.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, סברתי, כפי שציינתי במסגרת החלטותיי הקודמות, כי גם במועד זה טרם בשלה השעה לגזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"סברתי שאמנם ההליך השיקומי מצוי בעיצומו, אך אין ניתן לקבוע כבר עתה כי הנאשם משוקם.",0,1,0,1,0,0,0,0,0,0,0
"משאלו הם פני הדברים, לדידי ראוי היה לעשות מאמץ לשלב את הנאשם במסגרת תעסוקתית מסודרת, על מנת להבטיח הישנות שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
