text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
יוער כי מעיון בפסיקה אותה הציגה המאשימה עולה כי זו עוסקת בנסיבות שונות וחמורות מהמקרה שבענייננו הן לעניין סוג הנשק (נשק ארוך) והן לעניין קיומן של עבירות נלוות ומשכך לא מצאתי להקיש ממנה לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת העבירה שביצע הנאשם נלמדת בראש ובראשונה מהעובדה כי נשא על גופו אקדח חצי אוטומטי שבתוכו מחסנית המלאה ב- 10 כדורים, בבחינת ""נשק חי"", מוכן לשימוש, שפוטנציאל הנזק שלו קטלני.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"הגם שהנאשם נשא את האקדח בשטח פתוח ולא בשטח בנוי ומאוכלס, הרי שבהתאם לעובדות כתב האישום שהה בפזורה ובקרבה לישוב, וברי כי לא היה מצוי בשטח סטרילי ובהכרח ריק מאדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כתב האישום שותק ביחס למשך הזמן בו נשא והוביל הנאשם את האקדח, היעד ממנו הגיע ואליו הלך ומטרתו.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"הגם שבתוך האקדח היתה מחסנית מלאה בכדורים, כתב האישום המתוקן לא מייחס לנאשם שימוש בו או תכנון לביצוע עבירה באמצעותו.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"מאידך, האקדח והתחמושת נתפסו במסגרת פעילות משטרתית יזומה כשהם מוסלקים בתוך מכנסיו של הנאשם אשר התהלך עמם בשעת צהריים ללא מורא ופחד ותוך הפגנת תעוזה.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"מכל המקובץ לעיל, ולאחר שעיינתי בפסיקה אליה הפנתה המאשימה, הנני קובע כי מתחם העונש ההולם בגין העבירה בה הורשע הנאשם בנסיבותיה, נע בין 22 ובין 36 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין רכיב הקנס ומאחר ובבסיס עבירות האמל""ח הבלתי חוקי עומד גם אינטרס כלכלי הרי שהענישה צריכה לכלול גם קנס כספי שימנע כל טובת הנאה מהעבריין ויהפוך את העבירה ללא כדאית גם מבחינה כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר למתחם הקנס ההולם, הסנגור לא הציג ראיות ונתונים אודות מצבו הכלכלי של הנאשם ונמסר כי עובר לביצוע העבירה עבד למחייתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי מצבו הכלכלי של הנאשם הנו אחד השיקולים אך לא היחיד, בקביעת גובה הקנס ושיקולי הרתעת הרבים, כמו גם הרתעת הנאשם, תומכים בענישה כלכלית משמעותית המצטרפת לענישה מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ולאחר שעיינתי בפסיקה, הנני קובע מתחם הקנס ההולם נע בין 6,000 לבין 12,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כידוע הענישה הנה אינדיבידואלית ובמסגרתה יש לתן את הדעת לנסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת עונשו של הנאשם נתתי דעתי להיותו  יליד 2000, נעדר עבר פלילי, להודאתו ולחיסכון בזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כמו כן נתתי דעתי לכך שהנאשם עצור מיום 19.11.23.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגדרי שיקולי הענישה בתוך המתחם נתתי דעתי לשיקולי הרתעת היחיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אומנם התנצל באמצעות בא כוחו על ביצוע העבירה אך לא הוצג לפני כל אפיק טיפולי- שיקומי  וכאמור הנאשם ויתר על הגשת תסקיר שירות המבחן בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהעדר אופק טיפולי- שיקומי סדור וברור נותר הנאשם עם דפוסיו הפסולים אשר הביאו אותו לביצוע העבירה שבענייננו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, על בתי המשפט לפעול באמצעות הענישה לשינוי יחסי ""סיכוי -סיכון"" מכוחו פועל עבריין הנשק, ובאופן שהמאזן ייטה בבירור לטובת האחרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צודק הסניגור כי את יחסי ""סיכוי-סיכון"" ניתן לשנות גם באמצעות חינוך והגברת המשילות והאכיפה, אך כאמור אין בכך כדי לרפות את ידיו של ביהמ""ש ממילוי תפקידו באמצעות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט חי בתוך עמו ושומע את זעקת הציבור, ועליו להעביר מסר חד וברור כי טוב יעשה העבריין הפוטנציאלי כי ירחיק ידו מנשק בלתי חוקי, שאם לא כן ימצא עצמו מאחורי סורג ובריח ולתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט להעביר, באמצעות ענישה מוחשית וממושכת, מסר נוקב וברור כי הנגב אינו ""שטח הפקר"" לפעילות עבריינית וכי אין במרחבי הנגב כדי להימלט מהדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בהעדר חוות דעת של אנשי מקצוע לא ניתן ללמוד מגילו הצעיר של הנאשם, עברו התעסוקתי והעדר עברו הפלילי הקודם, אודות סיכויי שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, והגם תקופת מעצרו הארוכה בחרה ההגנה שלא להציג בפני בית המשפט כל ראיה כי אכן הנאשם החל בהליך שיקומי כלשהו במהלך מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ויתורו של הנאשם על תסקיר שירות המבחן מלמד דווקא כי אינו מכיר בדפוסיו המכשילים ואינו מוכן לטפל בהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, ובאיזון השיקולים השונים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א. 	25  חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו, שהנאשם לא יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות או עבירה לפי סעיף 340א לחוק העונשין על חלופותיו השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 01.04.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג חשוון תשפ""ה, 14 נובמבר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
