text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
קצינת המבחן ציינה כי הנאשם מנהל אורח חיים עברייני התמכרותי ונוכח הקשיים אותם עבר בימי חייו מצא מזור בסם כמקור להרגעה ומפלט מהכאב.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר מפורטות נסיבותיו האישיות והמשפחתיות של הנאשם אשר אינן פשוטות.,0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר כי הנאשם נשר ממסגרות לימודיות ועל רקע עברו הפלילי אף לא גוייס לצבא.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הסתבך בפלילים הן כנער והן כבגיר ונדון מספר פעמים לעונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
"באשר לביצוע העבירה, מסרה קצינת המבחן כי הנאשם לוקח אחריות למעשיו אולם הוא מתקשה להבין את חומרת מעשיו והשלכותיהם על החברה.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן ציין כי לטענת הנאשם הוא נקי מסמים ומאחר שהוא עצור הוא לא שולב בקבוצות טיפוליות בשב""ס.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כוחותיו הדלים של הנאשם וחוסר היכולת להתמודד, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם והעריך כי אם ירצה הנאשם לעבור הליך של גמילה וטיפול יוכל להשתלב במסגרות הטיפול של שב""ס.",0,1,0,0,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד על כך כי מדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד כל אחת מעבירות הסחר הוא עד 7 שנות מאסר, אולם גם כך מדובר במדרג החומרה הגבוה ביותר בבית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות  בביצוע העבירה בהתאם לסעיף 40ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"ראשית אציין כי בהתאם לסעיף 40י""ג אני רואה באישומים 1 ו-2 אירוע אחד שכן מדובר באותם מעורבים ובעבירות שבוצעו בתוך כחודש ובנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות המפורטות באישומים 1 ו-2, המדובר בעבירות שבוצעו תוך קשירת קשר ותכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירות הוא מרכזי.,0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו ביחד עם מעורבים נוספים ובתחכום.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן יש להתחשב בכך שמדובר בכמויות סם גדולות ביותר, בסכומי כסף גבוהים ומדובר במעשים חוזרים ונשנים.",0,0,0,1,0,0,0,0,0,0,0
יודגש כי הנאשם הינו חוליה מרכזית בשרשרת הפצת הסם וכמויות הסמים אותם רצה להפיץ מספיקות למאות מנות.,0,0,1,1,0,0,1,0,0,0,0
בהתחשב בכל אלה אני קובעת כי מתחם העונש ההולם הוא בין עשרים חודשי מאסר ועד לשבע שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מנסיבות האישום השלישי עולה כי הנאשם סחר במהלך חודש נובמבר 2011 בסם מסוג חשיש בתמורה ל-1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מתחם העונש ההולם אירוע זה הינו בין 6 חודשי מאסר ועד 
ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי בהתאם לסעיף 40י""ג(ב) לחוק העונשין לגזור על הנאשם בשל כל אחד מהאירועים עונש כולל.",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, אשקול את חומרת העבירות, את העובדה שהנאשם חזר על המעשים בשלושה מועדים שונים, את כמויות הסם הגדולות ביותר, ואת סכומי הכסף הגבוהים אשר קיבל בתמורה לעסקאות הסמים.",0,0,1,0,0,0,1,0,0,0,0
עוד אשקול לחומרה את הצורך להגן על הציבור מפניו של הנאשם שכן כל עוד הוא משתמש בסמים יש חשש ממשי שיחזור ויבצע את העבירות.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן ניתן ללמוד על הצורך להגן על הציבור מפניו של הנאשם, מעברו הפלילי המשמעותי של הנאשם אשר נדון בעבר מספר פעמים בשל עבירות דומות לעונשי מאסר ממושכים ולמרות זאת חזר לסורו וכן ביצע את המעשים שעה שמאסר על תנאי תלוי ועומד כנגדו.",0,1,0,0,0,0,0,0,0,0,0
טענתו של הנאשם כי כיום הוא נקי מסמים אכן מעודדת אך עיון בגיליון הרשעותיו של הנאשם מלמד כי יש חשש ממשי שעם שחרורו ובהעדר הליך גמילה משמעותי ישוב לסורו.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בעבירות מסוג זה בצורך בהרתעת הנאשם וכן בצורך בהרתעת הרבים ולעניין זה יפים דבריו של בית המשפט העליון על הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
לקולא אשקול את העובדה שהנאשם ביצע את העבירות על רקע התמכרותו לסמים ולא רק לשם בצע כסף.,0,0,0,0,0,0,0,0,0,0,0
את העובדה כי הנאשם לקח אחריות למעשיו וחסך זמן שיפוטי משמעותי ביותר שכן בתיק זה היו אמורים להישמע 57 עדים.,0,0,0,0,0,0,0,0,0,1,0
כמו כן יש להתחשב בנסיבות חייו הקשות של הנאשם אשר הייתה להם השפעה על ביצוע מעשי העבירה וכן בהתחשב בכך שהנאשם יליד 1975 אשר טרם הקים משפחה והצהיר בפני בית המשפט כי הוא מתכוון לשנות מדרכו ולפתוח דף חדש עוד אתחשב בכך שהנאשם מאז שנת 2001 לא נדון לעונש של מאסר.,0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש שהוטל בעניינו של חגי, מעורב אחר בפרשה.",0,0,0,1,0,0,0,0,0,0,0
"חגי נדון לעונש של 32 חודשים הכוללים מאסר על תנאי של 12 חודשים וכן לקנס בסך של 25,000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
"חגי הודה בעבירות בהן הודה הנאשם באישומים 1 ו-2 וכן הורשע בכתב אישום נוסף שאינו קשור בנאשם, בעבירה של סיוע לעסקה אחרת, אשר העונש הקבוע בחוק בגינה הוא מחצית מהעונש הקבוע למי שביצע את העבירה עצמה.",0,0,0,1,0,0,0,0,0,0,1
חגי צעיר לימים וזו הרשעתו הראשונה בעבירות מסוג פשע על פי פקודת הסמים.,0,1,0,0,0,0,0,0,0,0,0
"על כן בבואי לגזור את עונשו של הנאשם התחשבתי גם בעונש שהוטל על חגי ובשיקולי שוויון בענישה, אך כאמור הנאשם הורשע בעבירה נוספת שאינה קשורה בחגי והיא חמורה יותר מהעבירה הנוספת שהורשע בה חגי וכן יש להבחין בין נסיבותיהם האישיות השונות.",0,0,0,1,0,0,0,0,0,0,0
החלטתי להטיל על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
א.	42 חודשי מאסר מיום מעצרו 20.4.12.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 30,000 ₪ או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-30 תשלומים שווים ורצופים החל מהראשון לחודש שלאחר שחרורו של הנאשם ממאסרו.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו או במלואו תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירה של קשירת קשר לפשע לפי סעיף 499 לחוק העונשין התשל""ז -1977.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
בשולי פסק הדין אוסיף כי תקוותי היא שהנאשם ישכיל לנצל את הזמן שנותר לו בין כתלי בית הסוהר לצורך השתלבות בתכנית גמילה כדי שאכן יוכל לעזוב את אורח החיים בו היה שרוי עד למעצרו ולעלות על דרך הישר.,0,1,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' אדר תשע""ג, 13 פברואר 2013, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
