text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באופן כללי, אם במהלך תקופה בת שנה ביצע יותר ממאה עסקאות, הרי שבממוצע, בכל כשלושה וחצי ימים ביצע הנאשם עסקת סחר בסם מסוכן, והרי זהו נאשם שבמשך שנה תמימה היה עטוף בעולמו של הסחר בסם מסוכן מכף רגל ועד ראש.",0,1,0,0,0,0,0,0,0,0,0
"אזכיר, כי הנאשם סחר בסמים בתקופה ארוכה - משך כשנה.",0,1,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות התופעה הרעה של הסחר בסמים, במיוחד הסמים ""הקשים"", המחייבת ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט השונים קבעו כי יש להשית על סוחרי הסמים לגווניהם ענישה מחמירה, אשר תרתיע את היחיד ואת הרבים, תעצור את שרשרת הפצת הסם ושתרים  תרומה למלחמה החריפה בנגע הסמים, - נגע אשר משחית כל חלקה בריאותית טובה, הפוגע בציבור והמהווה מחולל פשיעה מרכזי.",0,0,0,1,0,0,0,0,0,0,0
את ההנחיה המחמירה של בית-המשפט העליון חובה  לתרגם מן המשא אל המעש - לענישה בעלת משקל וחובה על בית-המשפט זה לתת את ידו למלחמתם העזה של כלל רשויות אכיפת החוק בנגע הסמים בדרך של ענישה חריפה וממשית.,0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, מדי שבוע, ביושבי כשופט ""מוקד"" פלילי, אני נתקל בכתב-אישום הנושא עבירות של סחר בסמים מסוכנים, באופן המלמד על נפיצותה של התופעה, ויש לומר כי המקרה העומד בפניי הגדיל לעשות, עולה על כולם והוא אחד הקשים הקיימים בבית-משפט השלום דכאן.",0,0,0,1,0,0,0,0,0,0,0
"זהו מבצע בודד, עיקרי, שיש להניח כי גרף את אתנן הסמים לכיסו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אל לשכוח כי הנאשם החזיק 14.52 גרם קוקאין, מחולקים ל- 72 מנות, המדברים בעד עצמם, שהם עסקאות פוטנציאליות שיכלו להתממש, אילולא נעצרה פעילותו בידי רשויות האכיפה.",0,0,1,0,1,0,0,0,0,0,0
"מנגד, אכן, הנאשם צעיר, הוא הודה, לא ניהל משפט, חסך בזמן ציבורי רב, הוא נעדר כל עבר פלילי וזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,1,0
"אכן, אין דינם של אלו הנאסרים לראשונה כאלו הבאים ויוצאים תדיר מבעד לשערי בית האסורים.",0,0,0,1,0,0,0,0,0,0,0
"ואולם אין בכל אלו שיקולים המטים את הכף לקולה באופן ניכר, נוכח חומרת כתב-האישום.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסמים שסחר בה הנאשם אינה ידועה למאשימה – לקחתי עובדה זו בחשבון – אך אין לבחון את המקרה המתואר בפניי במונחים של משקל בלבד, אלא שריבוי העסקות הוא הנתון שיש להעניק לו את הדגש העונשי.",0,0,0,1,0,0,0,0,0,0,0
"התסקירים שהוגשו בעניינו של הנאשם המליצו בסופו של יום להטיל על הנאשם ענישה בדרך של עבודות שירות, אולם יש לדחות את ההמלצה על הסף.",0,0,0,1,0,0,0,0,0,0,0
"אף ב""כ הנאשם בטיעוניו הודה בהגינותו, כי מדובר בהמלצה שאין לקבלה.",0,0,0,1,0,0,0,0,0,0,0
"התסקירים הציגו את תולדות חייו של הנאשם, את הקשיים הכלכליים שאותם חווה, עת נאלץ לשאת בעול פרנסת המשפחה, את שאיפתו להמשיך בחיי השכלה, את האחריות שאותה קיבל על מעשיו, את רצונו לנהל אורח חיים תקין, נמסרה הערכה כי ההליך הרתיעו, התנהלותו בבית-המעצר חיובית, הומלץ על מעטפת טיפולית, הומלץ להטיל עליו עבודות שירות ולהעמידו במבחן.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, אין בפניי נאשם אשר עבר דרך טיפולית מוכחת, מוצלחת, רבת שנים, שהוכיחה כי הוא ניתק את עצמו מעולמו של סם והסחר בו, ולפיכך המלצת שירות המבחן, בכל הכבוד, עומדת בצלו של כתב-האישום החמור ואין מקום לקבלה.",0,1,0,0,0,0,0,0,0,0,0
"יתירה מכך, אין כל תירוץ או סיבה לעיסוק בסחר בסמים נוכח מצב כלכלי קשה – דווקא להיפך.",0,0,0,1,0,0,0,0,0,0,0
"ויצוין, כי  אין בפניי נאשם אשר מכר סמים כדי לממן את שימושו שלו, אלא כדי ליצור רווח כספי גרידא.",0,0,1,0,0,0,0,0,0,0,0
"בעבירות של סחר בסמים בכלל ובמקרה חמור זה בפרט, יש להעדיף את האינטרס הציבורי, המוביל למסקנה כי יש להקשיח את הלב ולהטיל על הנאשם ענישה מכאיבה בעלת משקל של ממש אשר תכה גלים ותרתיע  אותו ואחרים שכמותו מלבצע עבירה חמורה מעין זו – כל זאת על מנת לתרום למיגור התופעה החמורה - הרעה החולה - שלצערנו רווחת בחברתנו.",0,0,0,1,0,0,0,0,0,0,0
"אילו היה בפניי נאשם בעל עבר פלילי עשיר מתחום הסמים, בהחלט היה מקום לשקול את עתירתה של המאשימה בדבר הרף העליון של המתחם, אך אין לשכוח כי מדובר בנאשם נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"על כן, שקלול הגורמים דלעיל מוביל למסקנה ברורה שיש לקבוע את עונשו של הנאשם במרכז  המתחם, בדרך של ענישה בעלת משקל של מאסר בפועל, יחד עם קנס נכבד, ומנגד עדיין המביאה בחשבון את העובדה כי זהו נאשם נעדר עבר פלילי, שזהו מאסרו הראשון, בעל תסקיר בסיסי חיובי, שלא ניהל משפט וחסך זמן ציבורי יקר.",0,1,0,0,0,0,0,0,0,0,0
66 חודשי מאסר (5.5 שנות מאסר) לריצוי מיום מעצרו – 4.4.18.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"50,000 ₪ קנס או 100 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון החל מיום 1.6.19 ובכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית-המשפט.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק  רישיון נהיגה למשך 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הרכוש המתואר בהודעת המאשימה שבסייפה לכתב-האישום לטובת קרן החילוט סמים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג ניסן תשע""ט, 28 אפריל 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
