feature_key,text,extraction
CIR_TYPE,"באישום השלישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך תקופה של כשנה, עובר לתאריך 15.4.18, במספר רב של הזדמנויות, מכר הנאשם לרחלי מדינה קוקאין במשקל לא ידוע, תמורת 200 ₪ בכל פעם, ובמשך כשלושה חודשים, בתדירות של פעמיים בחודש, מכר לרוברט בדלוב קוקאין, במשקל לא ידוע, תמורת 300 ₪ בכל פעם, ובמהלך שנה, בשבע הזדמנויות שונות,  מכר לאפרים טיבי קוקאין, במשקל לא ידוע, תמורת 200 ₪ בכל פעם ומשך כשנה, בעשר הזדמנויות שונות, מכר לאריה סבג הרואין במשקל לא ידוע, תמורת 100 ₪ בכל פעם.","['הסוג של הסמים הוא [קוקאין], [הרואין]']"
CIR_TYPE,"באישום הרביעי,  ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך תקופה של חודש, בתדירות של פעם בשבוע, מכר הנאשם לנטלי ביטון קוקאין במשקל לא ידוע, תמורת 200 ₪ בכל פעם ובשתי הזדמנויות מכר לאשר פרץ קוקאין, במשקל לא ידוע, תמורת 200 ₪ בכל פעם.","['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""באישום הרביעי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך תקופה של חודש, בתדירות של פעם בשבוע, מכר הנאשם לנטלי ביטון קוק']"
CIR_TYPE,"באישום החמישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך כשמונה חודשים, במספר רב של הזדמנויות, מכר לסלביה קנאפו הרואין תמורת 100 ₪ בכל פעם.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""במהלך כשמונה חודשים, במספר רב של הזדמנויות, מכר לסלביה קנאפו הרואין תמורת 100 ₪ בכל פעם.""']"
CIR_TYPE,"באישום השישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך כשלושה חודשים, בתדירות של פעמיים בשבוע, מכר לאברהם שפקי הרואין, במשקל לא ידוע, תמורת 100 ₪ בכל פעם, ובשלושים הזדמנויות, מכר לשמעון זנתי קוקאין במשקל לא ידוע.","['הסוגים של הסמים הם: [הרואין], [קוקאין]']"
CIR_TYPE,"באישום השביעי, עבירה של סחר בסם מסוכן, בכך שבהזדמנות אחת, מכר לאנדריי אומנסקי, הרואין במשקל לא ידוע תמורת 100 ₪.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""... מכר לאנדריי אומנסקי, הרואין במשקל לא ידוע תמורת 100 ₪.""']"
CIR_TYPE,"באישום השמיני, עבירה של סחר בסם מסוכן, בכך שמכר קוקאין במשקל לא ידוע לאלי הרוש תמורת 200 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""באישום השמיני, עבירה של סחר בסם מסוכן, בכך שמכר קוקאין במשקל לא ידוע לאלי הרוש תמורת 200 ₪.""']"
CIR_TYPE,"באישום התשיעי, עבירה של סחר בסם מסוכן, בכך שמכר לאיגור מורידאן הרואין במשקל לא ידוע תמורת 100 ₪.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""עבירה של סחר בסם מסוכן, בכך שמכר לאיגור מורידאן הרואין במשקל לא ידוע תמורת 100 ₪.""']"
CIR_TYPE,"כתב-האישום מתאר סוחר סמים בפעילותו היום-יומית – מי אשר במשך תקופה של כשנה,  מכר סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (זוהי הערכה מקלה), בכ - תמורת 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין מחולקים למנות.",['הסוג הוא [הרואין] ו[קוקאין]']
CIR_TYPE,"בנוסף, אל לשכוח כי הנאשם החזיק 14.52 גרם קוקאין, מחולקים ל- 72 מנות, המדברים בעד עצמם, שהם עסקאות פוטנציאליות שיכלו להתממש, אילולא נעצרה פעילותו בידי רשויות האכיפה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בנוסף, אל לשכוח כי הנאשם החזיק 14.52 גרם קוקאין, מחולקים ל- 72 מנות, המדברים בעד עצמם, שהם עסקאות פוט']"
CIR_AMOUNT,"במשך תקופה של כשנה, עובר לחודש אפריל 2018, מכר הנאשם סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (הערכה מקלה), תמורת כ - 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין.",['[14.5 - גרם]']
CIR_AMOUNT,"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, בכך שבתאריך 4.4.18 החזיק הנאשם ברכב סם מסוכן מסוג קוקאין במשקל 14.52 גרם נטו המחולק ל – 72 יחידות.",['[14.52 - גרם]']
CIR_AMOUNT,"באישום השישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך כשלושה חודשים, בתדירות של פעמיים בשבוע, מכר לאברהם שפקי הרואין, במשקל לא ידוע, תמורת 100 ₪ בכל פעם, ובשלושים הזדמנויות, מכר לשמעון זנתי קוקאין במשקל לא ידוע.",['[10 - גרם]']
CIR_AMOUNT,"כתב-האישום מתאר סוחר סמים בפעילותו היום-יומית – מי אשר במשך תקופה של כשנה,  מכר סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (זוהי הערכה מקלה), בכ - תמורת 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין מחולקים למנות.",['[14.5 - גרם]']
CIR_ROLE,"במשך תקופה של כשנה, עובר לחודש אפריל 2018, מכר הנאשם סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (הערכה מקלה), תמורת כ - 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין.",['[בעל הסמים]']
CIR_ROLE,"באישום הראשון, עבירה של החזקת סם שלא לצריכה עצמית, בכך שבתאריך 4.4.18 החזיק הנאשם ברכב סם מסוכן מסוג קוקאין במשקל 14.52 גרם נטו המחולק ל – 72 יחידות.",['[בעל הסמים]']
CIR_ROLE,"באישום השני, ריבוי עבירות של סחר בסם מסוכן, בכך שבתקופה של כחצי שנה, עובר לתאריך 10.4.18, בשמונה הזדמנויות שונות, מכר הנאשם לשושנה פדידה קוקאין במשקל לא ידוע תמורת 200 ₪ בכל פעם, ובעשר הזדמנויות שונות מכר לאנדריי אולייניק הרואין במשקל לא ידוע תמורת 100 ₪ בכל פעם.","['בהתבסס על המידע שניתן, הנאשם מואשם בסחר בסמים, אך לא מוזכר שהוא בעל המעבדה. עם זאת, הוא כן מואשם בבעלות על הסמים, כיוון שהוא מכר קוקאין והרואין ל']"
CIR_ROLE,"באישום השלישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך תקופה של כשנה, עובר לתאריך 15.4.18, במספר רב של הזדמנויות, מכר הנאשם לרחלי מדינה קוקאין במשקל לא ידוע, תמורת 200 ₪ בכל פעם, ובמשך כשלושה חודשים, בתדירות של פעמיים בחודש, מכר לרוברט בדלוב קוקאין, במשקל לא ידוע, תמורת 300 ₪ בכל פעם, ובמהלך שנה, בשבע הזדמנויות שונות,  מכר לאפרים טיבי קוקאין, במשקל לא ידוע, תמורת 200 ₪ בכל פעם ומשך כשנה, בעשר הזדמנויות שונות, מכר לאריה סבג הרואין במשקל לא ידוע, תמורת 100 ₪ בכל פעם.","['הנאשם מואשם בסחר בסמים, לא בהחזקת מעבדה. הוא לא בעל המעבדה, אלא כנראה סוחר או מפיץ של הסמים']"
CIR_ROLE,"באישום הרביעי,  ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך תקופה של חודש, בתדירות של פעם בשבוע, מכר הנאשם לנטלי ביטון קוקאין במשקל לא ידוע, תמורת 200 ₪ בכל פעם ובשתי הזדמנויות מכר לאשר פרץ קוקאין, במשקל לא ידוע, תמורת 200 ₪ בכל פעם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באישום החמישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך כשמונה חודשים, במספר רב של הזדמנויות, מכר לסלביה קנאפו הרואין תמורת 100 ₪ בכל פעם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באישום השישי, ריבוי עבירות של סחר בסם מסוכן, בכך שבמהלך כשלושה חודשים, בתדירות של פעמיים בשבוע, מכר לאברהם שפקי הרואין, במשקל לא ידוע, תמורת 100 ₪ בכל פעם, ובשלושים הזדמנויות, מכר לשמעון זנתי קוקאין במשקל לא ידוע.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באישום השביעי, עבירה של סחר בסם מסוכן, בכך שבהזדמנות אחת, מכר לאנדריי אומנסקי, הרואין במשקל לא ידוע תמורת 100 ₪.",['לא בעל המעבדה']
CIR_ROLE,"באישום השמיני, עבירה של סחר בסם מסוכן, בכך שמכר קוקאין במשקל לא ידוע לאלי הרוש תמורת 200 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באישום התשיעי, עבירה של סחר בסם מסוכן, בכך שמכר לאיגור מורידאן הרואין במשקל לא ידוע תמורת 100 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כתב-האישום מתאר סוחר סמים בפעילותו היום-יומית – מי אשר במשך תקופה של כשנה,  מכר סם מסוכן מסוג הרואין וקוקאין, לארבעה עשר קונים שונים, לפחות ב – 100 פעמים שונות (זוהי הערכה מקלה), בכ - תמורת 100 – 200 ₪ בכל פעם וכן החזיק 14.5 גרם קוקאין מחולקים למנות.",['[בעל הסמים]']
RESPO,"מנגד, אכן, הנאשם צעיר, הוא הודה, לא ניהל משפט, חסך בזמן ציבורי רב, הוא נעדר כל עבר פלילי וזהו מאסרו הראשון.",['כן']
PUNISHMENT_ACTUAL,66 חודשי מאסר (5.5 שנות מאסר) לריצוי מיום מעצרו – 4.4.18.,['הנאשם קיבל 66 חודשי מאסר (5.5 שנות מאסר) לריצוי מיום מעצרו - 4.4.18']
PUNISHMENT_ACTUAL,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.","['הנאשם קיבל 6 חודשי מאסר, אבל הם לא על תנאי']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"50,000 ₪ קנס או 100 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון החל מיום 1.6.19 ובכל ראשון לחודש שלאחר מכן.","['הקנס שקיבל הנאשם הוא 50,000 ₪']"
