text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השוטרים יוסי כברה ועוזי אהרון (להלן: ""השוטרים""), שהיו ברכב משטרתי בקרבת מקום שמעו את היריות והתקרבו עם הרכב לכיוון הנאשם.",7.827897e-06,5.127275e-06,0.9999962,9.901459e-05,0.99998534,0.9785378,0.9862693,0.9996344,0.034112614,0.9999882,0.058764394,7.426268e-05,0.00037714932,3.1131735e-06
"למראה השוטרים ובכוונה להפריע להם במילוי תפקידם כחוק, נמלט הנאשם מהמקום.",5.7893294e-06,5.280556e-06,1.0099412e-05,4.8024267e-05,0.99995387,0.9987596,2.397531e-05,0.9850214,1.9363482e-05,0.99835485,0.063579604,9.0294336e-05,0.005783656,3.3403035e-06
השוטרים ניהלו אחר הנאשם מרדף ואולם הוא הצליח לחמוק מהם והסגיר עצמו למשטרה רק למחרת בבוקר.,5.8400465e-06,5.2363553e-06,9.644048e-06,5.4666427e-05,0.9999615,0.0005232248,0.00043451696,0.99051255,2.2774419e-05,0.9666445,0.29472545,6.733273e-05,0.0030695626,2.97829e-06
תיאור ההתרחשויות והאירועים מפורט בהכרעת הדין ואינני מוצא מקום לחזור ולפרט זאת במסגרת גזר הדין.,9.091843e-06,5.255175e-06,9.457355e-06,3.9292565e-05,4.559078e-06,4.8929218e-05,9.88771e-06,4.2119173e-05,1.8221319e-05,0.0006239955,0.0026594563,0.00012788533,0.0009529877,3.2391704e-06
"המאשימה הפנתה לכך, שהעונש המרבי שקבוע בחוק לעבירה העיקרית הינו 10 שנות מאסר, המאשימה עותרת למתחם שנע בין 3 ל- 6 שנות מאסר וכן מאסר על תנאי מרתיע.",1.987108e-05,5.135413e-06,9.444439e-06,4.200433e-05,4.0062973e-06,6.5041986e-06,1.0168883e-05,1.4028358e-05,1.7152988e-05,1.32158275e-05,0.00031746883,6.901908e-05,0.00013708667,2.805088e-06
הערכים החברתיים שנפגעו מהמעשים הינם בראש ובראשונה חיי אדם - ערך שנחשף לסיכון כתוצאה מהשימוש בנשק קטלני בלתי חוקי וכן שלטון החוק שהרי חלק מההגדרה הבסיסית של שלטון זה המונופול הלגיטימי שיש לשלטון על כלי נשק.,8.845411e-06,5.1210736e-06,9.24359e-06,0.8169583,6.617697e-06,0.9997328,0.00024001754,0.997414,2.2283064e-05,0.9999664,0.0004451314,0.0013576967,0.0022370364,3.7624316e-06
"מבחינת נסיבות המקרה לעניין המתחם, ביקשה המאשימה לזקוף לחובת הנאשם את ביצוע העבירה בנשק שהקוטר שלו אינו קטן () וכן את ביצוע העבירה בלב אזור מגורים בעיקר, וכאמור לא רחוק מהציר המרכזי של כפר קרע בו קיימת צפיפות של בתי מגורים.",7.969616e-06,5.245391e-06,0.9999962,9.2810864e-05,5.712003e-06,4.3793967e-05,2.052853e-05,0.3419318,1.8432658e-05,0.9999572,0.0245049,0.0021488327,0.008451503,1.0361515e-05
המאשימה הפנתה לתיעוד החזותי בווידיאו (ת/12) שמלמד על כך.,1.0495576e-05,5.225101e-06,9.672048e-06,4.6232642e-05,4.6870687e-06,7.455728e-06,1.1882723e-05,4.2207263e-05,1.8705989e-05,1.75514e-05,0.0013824055,0.00010235215,0.0003047179,3.045288e-06
"לטעם המאשימה, השילוב של העבירות בנשק עם ההימלטות מהשוטרים חותר תחת היכולת של המאשימה לאכוף עבירות מסוג זה.",6.9000694e-06,5.2512123e-06,9.540041e-06,0.000120362136,4.9620007e-06,0.0008662951,1.0878349e-05,8.5756044e-05,1.8480092e-05,0.99596834,0.0045973235,0.00033839597,0.0009456588,3.4883867e-06
"כמו כן, העובדה שהנשק מעולם לא נתפס ולא הוסגר אף היא חלק מהנסיבות לחומרה שיש בהן כדי להעלות את הרף העליון שבמתחם.",1.3060601e-05,5.2854525e-06,9.410373e-06,0.0011111494,4.3256387e-06,0.00012645275,1.0965194e-05,6.5660824e-05,1.7886814e-05,0.00012212344,0.00025466506,0.00024756617,0.0022230083,3.96022e-06
"הוסיפה המאשימה וטענה כי הדבר מלמד על פוטנציאל הנזק מנשק זה, והמצוי בידיים בלתי מורשות, לכן כלי נשק זה עלול לשמש בהווה או בעתיד לפגיעה בחפים מפשע ואף לאבדות בנפש.",8.092509e-06,5.159959e-06,0.99999595,0.926353,6.0188295e-06,0.9999484,0.00045380363,0.9994178,1.8795467e-05,0.99998593,0.0004120024,0.00041652346,0.004952051,3.3739293e-06
בתוך מתחם הענישה עתרה המאשימה לאמצע הטווח.,9.502811e-06,5.514738e-06,9.786488e-06,4.252312e-05,4.2182287e-06,1.0266283e-05,1.3282073e-05,1.767941e-05,1.7859711e-05,1.4070443e-05,0.0003188465,4.9103754e-05,0.00010137884,2.954084e-06
לטענתה  הנאשם נמנע מליטול אחריות על מעשיו ואין זו הסתבכותו היחידה בפלילים.,6.3654297e-06,0.99997866,9.397173e-06,3.7622376e-05,4.4667386e-06,0.051282626,8.952118e-06,2.8866147e-05,1.8515604e-05,1.6277367e-05,0.07839995,0.9999958,0.9998273,3.7010677e-06
"לגישת המאשימה, הנאשם לא זכאי לאותה הקלה ששמורה למי שהודה ונטל אחריות על מעשיו כפי שהובא בחלק מהפסיקה שהגישה.",7.583169e-06,5.2001806e-06,9.256991e-06,4.4487242e-05,4.341285e-06,2.9003231e-05,9.193296e-06,3.3158623e-05,1.9146657e-05,1.6175483e-05,0.0022197352,0.9999937,0.9709759,0.9999976
"לטעם המאשימה יש חשיבות לשימור הפער בין רף הענישה שנועד בין מי שנוטל אחריות, מודה ומביע חרטה כנה ואמתית לבין מי שמתכחש ומנהל את משפטו ובסופו של יום מורשע בדין ומכך שאין לגזור את העונש ברף התחתון.",8.725884e-06,5.0852886e-06,9.436939e-06,5.313899e-05,4.684995e-06,0.0049264925,1.1856859e-05,0.00014404021,1.7350578e-05,1.4421662e-05,0.18882188,0.9999943,0.9993906,0.99999535
"ב""כ הנאשם התייחס לתיקון החוק הנוגע להבניית שיקול הדעת השיפוטי, מטרת התיקון היא לא להחמיר בענישה אלא לכוון לשיקול דעתו של בית המשפט בגזירת הדין ולצמצם פערי ענישה אך זאת תוך הותרת שיקול הדעת בעניין הענישה ובעניין קביעת העונש לשיקול הדעת בידי בית המשפט בקביעת העונש הסופי.",6.6757348e-06,5.0878207e-06,9.358822e-06,6.30817e-05,4.7331273e-06,3.2493797e-05,1.099618e-05,2.6836582e-05,1.7457567e-05,1.7825781e-05,0.0052292505,0.0075569875,0.0049577546,3.5351186e-06
עקרון ההלימה על פי התיקון קובע כי נדרש יחס הולם בין חומרת מעשה עבירה בנסיבות ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,7.267449e-06,5.083815e-06,9.219557e-06,5.100989e-05,4.6228506e-06,1.674397e-05,7.326376e-06,2.2177468e-05,1.8457655e-05,1.9180832e-05,0.0003210629,0.0016349272,0.053088676,0.9999422
"לדבריו, אין חולק על כך שהערך החברתי שנפגע מעבירת החזקת נשק, נשיאת נשק וירי במקום מגורים מחייב ענישה.",8.304017e-06,5.228451e-06,0.99999607,0.99799395,0.98564535,0.999833,0.96094185,0.9805157,2.3460349e-05,0.99997187,0.00024552862,0.0011565242,0.0015167269,3.6015128e-06
"לשם קביעת המתחם ובהתאם להוראת סעיף 40(ט) לחוק העונשין ביקש ב""כ הנאשם להפנות את תשומת לב ביהמ""ש לדברים הבאים:",6.6060957e-06,5.029439e-06,9.265726e-06,4.6086898e-05,4.7819744e-06,6.5540244e-06,5.3228387e-06,1.8733015e-05,1.90283e-05,1.4393468e-05,0.0002003624,5.4309505e-05,0.0003473266,2.5584163e-06
"ראשית, אין לזקוף לחובתו של הנאשם את העובדה שבחר לנהל הליך, שנית: זכותו של כל אדם להוכיח חפותו בפני ביהמ""ש ובשל כך על ביהמ""ש לתת לו את יומו בביהמ""ש.",7.999343e-06,0.99997854,9.299304e-06,5.0720457e-05,5.466539e-06,3.9294366e-05,1.1191638e-05,3.315078e-05,1.8404011e-05,2.0752193e-05,0.42321327,0.21427162,0.94048786,3.243863e-06
עוד נטען כי לא כל תכנון שקדם לביצוע העבירה.,9.872955e-06,5.435758e-06,0.99999607,4.268596e-05,4.552279e-06,0.7490096,9.681313e-06,0.5824713,1.9819414e-05,0.069354355,0.99945194,0.00016061333,0.0019911446,3.0540743e-06
"לטעמו, מעיון בכתב האישום ניתן ללמוד שלא היה תכנון לביצוע העבירה.",8.703079e-06,5.224488e-06,0.99999607,3.785566e-05,4.8345e-06,0.99782443,9.856002e-06,0.03608868,1.9878262e-05,0.9935309,0.9997576,0.0012014551,0.009218137,3.42382e-06
"לא רק זאת, גם עיון בכתב האישום בניגוד לכתבי האישום והפסיקה שהמאשימה הגישה, מלמד כי הירי גם לא בוצע לכיוון בית או רכב.",1.1570187e-05,5.217791e-06,0.99999607,0.0024013757,0.9996338,0.9953654,0.19787452,0.7724565,5.9100457e-05,0.9999869,0.017485702,0.00032475273,0.0011608786,0.00066485145
מדובר בירי בשטח בנוי כלפי מעלה ושבעקבות אותו ירי לא נגרם נזק כזה או אחר שאכן מחייב החמרה בעונשו של הנאשם.,7.458075e-06,5.2418313e-06,0.99999607,0.00019678271,0.0018656009,0.9998883,0.8537382,0.9615835,0.00041413214,0.99999034,0.00025640975,0.00015809093,0.01964078,3.6837287e-06
"שלישית, הנאשם אינו מסוכסך עם אף אדם.",9.555064e-06,0.99997866,9.585109e-06,3.9782495e-05,4.899606e-06,4.2179057e-05,1.3684774e-05,0.00012104316,1.907376e-05,3.9926388e-05,0.00042745273,8.6764165e-05,0.14260642,2.783434e-06
"לגבי חלקו היחסי של הנאשם בביצוע העבירה, טען הסנגור כי מדובר באירוע חריג, שלא מלמד על דפוס התנהגות עבריינית.",6.950945e-06,0.9999782,9.405017e-06,4.038514e-05,4.331926e-06,0.10575746,8.4578705e-06,0.0010623661,1.8926285e-05,0.0003549982,0.13350895,0.2051174,0.8343097,3.953767e-06
"זהו אירוע בודד כאשר אין סיכוי שהנאשם יחזור על מעשיו, לגישת הסנגור.",8.727232e-06,5.2562577e-06,9.68897e-06,4.1541996e-05,4.2422e-06,0.0011006491,1.1843568e-05,3.723852e-05,1.9437635e-05,0.00051653787,0.0011239771,0.00075565686,0.71215284,3.3597858e-06
"רביעית, ביום ביצוע העבירה הנאשם היה בן 25, אינו קטין במשמעו בחוק אולם גילו והתנהגותו ביום האירוע הייתה בעת שטרם נתגבשה בו הבנה מלאה למהות האיסורים ולסיכונים עצמיים.",7.763412e-06,0.99997866,9.310005e-06,4.6308807e-05,5.047077e-06,0.033646528,8.368523e-06,0.7653213,1.7486276e-05,0.9970855,0.007857201,0.99721426,0.9954204,3.7273217e-06
אין ספק שהנאשם פעל בחוסר שיקול דעת בשל גילו.,8.748381e-06,0.99997866,9.708755e-06,3.541078e-05,4.1555495e-06,0.00019120384,9.703978e-06,0.00038041148,2.0107205e-05,2.5220945e-05,0.3692578,0.0026837855,0.9787992,5.0527406e-06
"התנהגות הנאשם במהלך השנים מוכיחה אחרת, לחובתו עבירה אחת בודדת בתחום הסמים.",8.348053e-06,0.99997866,9.570167e-06,3.942265e-05,4.5245783e-06,1.0203853e-05,1.2914009e-05,0.00016274588,1.7894492e-05,2.0297342e-05,0.00041728868,0.000117070624,0.0058730813,9.762977e-06
לטענת הסנגור מתחם העונש ההולם המוצע על ידי המאשימה אינו תואם את נסיבות המקרה דנן ומדיניות הענישה הנהוגה במקרים כגון דא.,6.6445227e-06,5.174753e-06,9.291201e-06,4.4810324e-05,4.323919e-06,8.563903e-06,7.2318285e-06,1.7001385e-05,1.8925726e-05,1.3293502e-05,0.0003823453,7.4269905e-05,0.00036617075,3.2532316e-06
"פסקי הדין שהגישה המאשימה אינם תואמים את נסיבות ביצוע העבירה, בחלקם מדובר על ירי עקב סכסוך, בירי לעבר רכב וירי לעבר בית בשל סכסוך.",6.526661e-06,5.259166e-06,0.9999962,0.008905805,0.686157,0.99996185,0.20156868,0.9967434,2.2642253e-05,0.9999895,0.00083270646,0.00015012128,0.0006152147,3.262543e-06
על כן פסיקה זו לא מתאימה לנסיבות ביצוע העבירה שבפנינו.,8.264467e-06,5.330606e-06,9.473947e-06,4.2703225e-05,4.6279943e-06,1.472857e-05,8.749983e-06,2.5046167e-05,1.9450374e-05,1.5105548e-05,0.0004417451,5.410305e-05,0.00035854394,2.7225e-06
"ב""כ הנאשם הגיש אסופה של פסיקה בעניין עבירות נשק וביקש ללמוד מפסיקה זו על דרך ההיקש למקרהו של הנאשם שלפני ואביא להלן פסיקה זו:",6.766456e-06,5.046658e-06,9.113285e-06,4.1715717e-05,4.567033e-06,8.518713e-06,8.969654e-06,1.933278e-05,1.7962077e-05,1.3767162e-05,0.00046529845,7.77891e-05,0.00027558795,3.0264696e-06
המדינה ערערה.,2.2278857e-05,6.051665e-06,1.0130474e-05,4.950463e-05,4.4979174e-06,1.7180231e-05,2.1406655e-05,5.730775e-05,2.1717127e-05,3.2266526e-05,0.0012029663,0.000101325895,0.00080171716,2.5221914e-06
"שם בית המשפט העליון קבע מתחם ענישה בין 12 חודשים עד 3 שנים, אבל השאיר את העונש של 6 חודשים על כנו.",2.157889e-05,5.2372743e-06,9.390454e-06,5.0263938e-05,4.455226e-06,9.053289e-06,1.1520804e-05,2.0708581e-05,1.98959e-05,1.7524504e-05,0.0005924996,6.416718e-05,0.00016499856,2.7288843e-06
הסנגור סבור כי  מתחם העונש הראוי בנסיבותיה של העבירה ובנסיבותיו של הנאשם צריך להיות מאסר שירוצה בדרך של עבודות שירות עד למספר חודשים מאסר בפועל.,0.9999856,5.1070374e-06,9.450575e-06,4.111908e-05,5.144094e-06,8.94425e-06,7.305222e-06,1.4574149e-05,1.8394534e-05,1.3616976e-05,0.0008654304,5.13872e-05,0.00049372687,3.288288e-06
"לגבי נסיבות הנאשם, טען הסנגור כי מדובר בבחור רווק כבן 26 שנים כיום.",7.640859e-06,0.99997866,9.588511e-06,3.6693178e-05,4.4636686e-06,1.0891657e-05,1.2847895e-05,2.4571276e-05,1.8945824e-05,1.6318398e-05,0.00036209333,9.923681e-05,0.00799801,3.666268e-06
"עד למעצרו בתיק זה עבד הנאשם במקום עבודה קבוע בשתי עבודות, יש לו הרשעה אחת בתחום הסמים, אין לו עבירות בתחומי האלימות והנשק.",8.264121e-06,0.99997866,9.458834e-06,5.4750268e-05,4.9661953e-06,1.1528508e-05,2.0080515e-05,7.059038e-05,1.798484e-05,2.1526435e-05,0.00034284373,8.73038e-05,0.0003712258,4.2822458e-06
"לטעמו של הסנגור, מאסר ממושך בגילו הצעיר יכול להיות הרסני ובעל השפעה שלילית במידה רבה, עד שהדבר עלול לדרדר את הנאשם לעולם העברייני.",8.695356e-06,0.99997866,9.467029e-06,4.2966454e-05,4.616383e-06,1.5348793e-05,9.818861e-06,2.348336e-05,1.925256e-05,2.045501e-05,0.00033228484,0.0004951556,0.01170489,3.4258942e-06
הנאשם היה במעצר מ 07.02.14 עד יום 07.05.14 שאז שוחרר למעצר בית מלא עם הרחקה ואזוק אלקטרוני.,7.9489655e-05,5.093399e-06,9.317609e-06,5.4756638e-05,4.644513e-06,8.400075e-06,1.9567848e-05,3.106483e-05,1.8435136e-05,1.9341041e-05,0.00034639818,7.080241e-05,0.00029150813,3.096568e-06
ביום 11.01.15 התאפשר לו לצאת את מעצר הבית בימים א'-ה' בין השעות 06:00-18:00 לצורכי עבודה.,1.622653e-05,5.0913495e-06,9.2850005e-06,7.107469e-05,1.0570037e-05,1.3700731e-05,3.3373075e-05,0.00017412062,1.887029e-05,2.7412392e-05,0.0004525796,8.810181e-05,0.00044742928,2.9343091e-06
לא נרשמו לחובתו הפרות.,1.6526299e-05,0.99997866,9.849321e-06,3.826081e-05,4.3314426e-06,1.3575819e-05,2.1372123e-05,7.281808e-05,2.0607968e-05,2.6342312e-05,0.000464437,7.455062e-05,0.00033418427,2.367645e-06
"המאשימה ציינה כי מעיון בפסיקה שהפנה הסנגור אליה, עולה כי בחלקה הגדול מדובר בפסיקה שאינה מחייבת את בית משפט זה.",7.640851e-06,5.3352137e-06,9.374938e-06,4.2408956e-05,4.2123233e-06,8.659729e-06,8.752821e-06,1.8611041e-05,1.7680117e-05,1.629153e-05,0.00044834614,8.932574e-05,0.00030912072,3.1706234e-06
"פסק הדין שמתייחס לעבירות נשק למי שהיה מאבטח אינו דומה למקרה שלפנינו ופסק הדין בעניין סלימאן עבדל כרים החריגה מהמתחם נעשתה רק בגלל פוטנציאל שיקומי ונסיבות אישיות מאוד חריגות של אותו נאשם, דבר שלא מתקיים כאן וגם מדובר היה בירייה בודדת לא באזור מיושב בצפיפות כמו בענייננו - (עמ' 90-89 לפרוטוקול).",9.241008e-06,5.1233355e-06,0.99999607,0.008476314,9.004072e-06,0.008207287,0.00011934181,0.004739744,5.5475542e-05,0.9999635,0.00075356645,0.00030547296,0.0013930192,3.704592e-06
"לפניי נאשם יליד שנת 1989, שהורשע בעבירה של נשיאת והחזקת נשק, יריות באזור מגורים וכן עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",1.3006112e-05,0.9999788,0.9999962,0.00021175973,0.001148005,0.7608633,0.00042175638,0.9984212,4.4664543e-05,0.9999857,0.00016940139,7.2388895e-05,0.000260023,0.99994147
"עבירת הנשק הנה עבירה חמורה במהותה, העונש שקבוע בצידה הנו 10 שנים.",1.5965066e-05,5.3121335e-06,9.5912355e-06,5.538874e-05,4.5820575e-06,9.629307e-06,1.7094577e-05,2.6727193e-05,1.8510254e-05,0.0004372377,0.00030973493,8.422518e-05,0.00016746037,3.4349564e-06
"המחוקק קבע תנאים מגבילים ומיוחדים שרק בהתקיימם, אזרח יכול להחזיק כדין בנשק וזאת לאור המסוכנות הרבה שטבועה בכלי הנשק – כלי משחית וממית מעצם טיבו וטבעו.",8.263798e-06,5.1213324e-06,0.9999958,0.999977,1.3469878e-05,0.24229446,0.025019122,0.9832108,2.1284111e-05,0.99958736,0.0005176586,0.0004989131,0.00056483725,3.6965596e-06
"הנאשם בחר להתעלם מכללים אלו, החזיק, נשא נשק והשתמש בו לשם ירי בשטח בנוי.",5.8751953e-06,5.2912274e-06,0.9999962,0.97040606,0.9999863,0.99996936,0.999111,0.9999577,2.0973393e-05,0.9999896,0.031263907,0.00010275261,0.001367998,3.2252622e-06
ולא נעלם מעיני שהנאשם שבפני לא הורשע בעבירה של סחר בנשק.,8.490091e-06,5.5822825e-06,0.99999607,4.171866e-05,4.101746e-06,0.00011491496,1.4043003e-05,0.015497791,1.9073686e-05,0.7693017,0.00033867033,6.756595e-05,0.0009142956,0.99998987
"בית המשפט המחוזי התחשב בעניין עוואודה לקולה בעברו הנקי של הנאשם ואורח החיים הנורמטיבי, היעדר עבירות נוספות לצד החזקת הנשק, וכן הודאתו, חרטתו ונטילת אחריות והטיל עליו  6 חודשי מאסר בפועל, 9 חודשי מאסר  על תנאי וקנס.",0.99993825,0.99997854,9.374527e-06,6.939248e-05,4.9089135e-06,5.0337287e-05,4.1842894e-05,0.00021909145,1.7227103e-05,7.7642806e-05,0.29615444,0.9999267,0.9909384,0.999998
בית המשפט העליון לא התערב בגזר הדין והשאיר את העונש על כנו.,8.890156e-06,5.2182786e-06,9.487562e-06,3.825851e-05,4.5419188e-06,1.0645749e-05,1.0359282e-05,2.02164e-05,2.0881133e-05,1.6954884e-05,0.00063847884,5.2357816e-05,0.00023551479,2.5962331e-06
"כמקובל במקומותינו, בגזירת דינו של הנאשם יש להתחשב בשלל מרכיבים ושיקולים:",8.158508e-06,5.2507266e-06,9.409117e-06,3.9622417e-05,4.5646775e-06,6.4069773e-06,7.201465e-06,2.0326203e-05,1.9774594e-05,1.7092165e-05,0.00034037515,9.535661e-05,0.00039829037,2.583848e-06
"ראשית, יש להתייחס בחומרת העבירה בכלל וחומרתה בנסיבות המקרה דנן בפרט, לנסיבות הנאשם לרבות עברו הפלילי.",8.226409e-06,0.99997854,9.453784e-06,3.820236e-05,4.351063e-06,1.0057095e-05,7.0603182e-06,2.3818018e-05,1.7606955e-05,1.7728978e-05,0.00033860625,0.00017330867,0.0378465,3.4544796e-06
"ושנית, כן יש להתייחס לשיקולי הענישה השונים שכוללים בין היתר, גמול, הרתעה ושיקום כאשר מעל כל אלו מצוי עקרון הענישה האינדיווידואלית.",9.85556e-06,5.201138e-06,9.488123e-06,4.815478e-05,4.5255233e-06,1.4006223e-05,1.12374455e-05,2.6212354e-05,1.7913751e-05,1.8086543e-05,0.0005683968,0.0002511602,0.00086534425,3.4081081e-06
מדיניות הענישה הנהוגה בעבירות החזקת נשק:,1.0717758e-05,5.563394e-06,9.51127e-06,5.282211e-05,5.564933e-06,1.1008415e-05,4.0182575e-05,0.009674546,2.1409227e-05,1.6865913e-05,0.0002198781,6.813897e-05,0.0001326242,2.6104492e-06
"עיון בפסיקת בית המשפט העליון מעלה, כי בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות בנשק נוכח היקפן המתרחב והצורך בבלימתן של עבירות אלה.",8.1032595e-06,0.99997854,9.22721e-06,6.640266e-05,4.28254e-06,1.36441695e-05,1.030965e-05,2.5021482e-05,1.8003853e-05,3.2320022e-05,0.0006553212,9.435369e-05,0.00023619166,3.599885e-06
"בנוסף יש לציין, כי הפסיקה הטילה עונשים חמורים בעבירות של החזקת נשק שלא כדין בהתאם למניע שעמד מאחורי החזקת הנשק ומשכך קיימים הבדלים בענישה שנגזרת על כל נאשם ונאשם.",7.805171e-06,5.11327e-06,9.258403e-06,0.0026648778,5.1224265e-06,0.9442021,0.00016047205,0.25874582,1.901379e-05,4.946725e-05,0.002910159,0.00031332448,0.0010719514,3.5676424e-06
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים למקרה שבפנינו הוטלו על נאשמים שהחזיקו נשק ותחמושת עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות:",9.981391e-06,5.0920294e-06,0.9999958,0.77459854,5.4894103e-06,9.2671056e-05,0.004737005,0.00057145185,1.9804374e-05,1.5662792e-05,0.00023601225,5.4272805e-05,0.00013179166,3.0219617e-06
"עוד קבע בית המשפט, כי מתחם העונש ההולם נע בין 7 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל בצירוף עונשים נלווים.",0.99999094,5.1571797e-06,9.419387e-06,4.1120573e-05,5.135717e-06,6.0336392e-06,7.663021e-06,1.3827979e-05,1.8727156e-05,1.2698723e-05,0.00043832773,3.9795923e-05,0.00012230455,2.6886223e-06
המערער הורשע בבית משפט השלום לאחר ניהול הוכחות בעבירה של החזקת נשק וחלק מנשק שלא כדין לפי סעיף 144(א) לחוק העונשין.,1.2069053e-05,5.0984777e-06,9.455875e-06,0.00041503814,4.8114616e-06,0.0041030357,0.00071121746,0.22539406,2.0956419e-05,0.99888283,0.00020349683,4.860998e-05,0.00015654828,0.9999968
"בהכרעת הדין נקבע, כי המערער הסתיר מחוץ לחצר ביתו שקית ובתוכה שני כיסויי משען ראש לרכב, שבתוכה היו מונחים אקדח ובו מחסנית עם כדורים.",9.588245e-06,5.2168957e-06,0.9999962,0.99999666,0.9999888,0.9983205,0.9999666,0.9999372,0.9999964,0.9999802,0.0011997899,0.00010689276,0.000321864,3.706366e-06
בנוסף החזיק כדורים ברכבו.,1.02595e-05,5.833545e-06,0.9999962,6.8979934e-05,0.99994636,3.0088575e-05,0.9999248,0.9996321,0.00011399372,0.9996505,0.0006865237,8.189237e-05,0.00049220206,2.6354685e-06
"המערער נדון ל- 12 חודשי מאסר בפועל, לשישה חודשי מאסר על תנאי ולקנס בסך 7,500 ₪.",0.9999925,5.1719953e-06,9.375223e-06,5.903771e-05,4.693322e-06,8.444813e-06,1.3743891e-05,2.0008087e-05,1.8657847e-05,1.6219305e-05,0.0006780237,7.6935336e-05,0.00025654104,2.929564e-06
