,verdict,text,part
27,ME-14-02-26521-341,עקרון ההלימה על פי התיקון קובע כי נדרש יחס הולם בין חומרת מעשה עבירה בנסיבות ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,טענות הנאשם
28,ME-14-02-26521-341,"לדבריו, אין חולק על כך שהערך החברתי שנפגע מעבירת החזקת נשק, נשיאת נשק וירי במקום מגורים מחייב ענישה.",טענות הנאשם
29,ME-14-02-26521-341,"לשם קביעת המתחם ובהתאם להוראת סעיף 40(ט) לחוק העונשין ביקש ב""כ הנאשם להפנות את תשומת לב ביהמ""ש לדברים הבאים:",טענות הנאשם
30,ME-14-02-26521-341,"ראשית, אין לזקוף לחובתו של הנאשם את העובדה שבחר לנהל הליך, שנית: זכותו של כל אדם להוכיח חפותו בפני ביהמ""ש ובשל כך על ביהמ""ש לתת לו את יומו בביהמ""ש.",טענות הנאשם
31,ME-14-02-26521-341,עוד נטען כי לא כל תכנון שקדם לביצוע העבירה.,טענות הנאשם
32,ME-14-02-26521-341,"לטעמו, מעיון בכתב האישום ניתן ללמוד שלא היה תכנון לביצוע העבירה.",טענות הנאשם
33,ME-14-02-26521-341,"לא רק זאת, גם עיון בכתב האישום בניגוד לכתבי האישום והפסיקה שהמאשימה הגישה, מלמד כי הירי גם לא בוצע לכיוון בית או רכב.",טענות הנאשם
34,ME-14-02-26521-341,מדובר בירי בשטח בנוי כלפי מעלה ושבעקבות אותו ירי לא נגרם נזק כזה או אחר שאכן מחייב החמרה בעונשו של הנאשם.,טענות הנאשם
35,ME-14-02-26521-341,"שלישית, הנאשם אינו מסוכסך עם אף אדם.",טענות הנאשם
36,ME-14-02-26521-341,"לגבי חלקו היחסי של הנאשם בביצוע העבירה, טען הסנגור כי מדובר באירוע חריג, שלא מלמד על דפוס התנהגות עבריינית.",טענות הנאשם
37,ME-14-02-26521-341,"זהו אירוע בודד כאשר אין סיכוי שהנאשם יחזור על מעשיו, לגישת הסנגור.",טענות הנאשם
38,ME-14-02-26521-341,"רביעית, ביום ביצוע העבירה הנאשם היה בן 25, אינו קטין במשמעו בחוק אולם גילו והתנהגותו ביום האירוע הייתה בעת שטרם נתגבשה בו הבנה מלאה למהות האיסורים ולסיכונים עצמיים.",טענות הנאשם
39,ME-14-02-26521-341,אין ספק שהנאשם פעל בחוסר שיקול דעת בשל גילו.,טענות הנאשם
40,ME-14-02-26521-341,"התנהגות הנאשם במהלך השנים מוכיחה אחרת, לחובתו עבירה אחת בודדת בתחום הסמים.",טענות הנאשם
41,ME-14-02-26521-341,לטענת הסנגור מתחם העונש ההולם המוצע על ידי המאשימה אינו תואם את נסיבות המקרה דנן ומדיניות הענישה הנהוגה במקרים כגון דא.,טענות הנאשם
42,ME-14-02-26521-341,"פסקי הדין שהגישה המאשימה אינם תואמים את נסיבות ביצוע העבירה, בחלקם מדובר על ירי עקב סכסוך, בירי לעבר רכב וירי לעבר בית בשל סכסוך.",טענות הנאשם
43,ME-14-02-26521-341,על כן פסיקה זו לא מתאימה לנסיבות ביצוע העבירה שבפנינו.,טענות הנאשם
44,ME-14-02-26521-341,"ב""כ הנאשם הגיש אסופה של פסיקה בעניין עבירות נשק וביקש ללמוד מפסיקה זו על דרך ההיקש למקרהו של הנאשם שלפני ואביא להלן פסיקה זו:",טענות הנאשם
45,ME-14-02-26521-341,המדינה ערערה.,טענות הנאשם
46,ME-14-02-26521-341,"שם בית המשפט העליון קבע מתחם ענישה בין 12 חודשים עד 3 שנים, אבל השאיר את העונש של 6 חודשים על כנו.",טענות הנאשם
47,ME-14-02-26521-341,הסנגור סבור כי  מתחם העונש הראוי בנסיבותיה של העבירה ובנסיבותיו של הנאשם צריך להיות מאסר שירוצה בדרך של עבודות שירות עד למספר חודשים מאסר בפועל.,טענות הנאשם
48,ME-14-02-26521-341,"לגבי נסיבות הנאשם, טען הסנגור כי מדובר בבחור רווק כבן 26 שנים כיום.",טענות הנאשם
49,ME-14-02-26521-341,"עד למעצרו בתיק זה עבד הנאשם במקום עבודה קבוע בשתי עבודות, יש לו הרשעה אחת בתחום הסמים, אין לו עבירות בתחומי האלימות והנשק.",טענות הנאשם
50,ME-14-02-26521-341,"לטעמו של הסנגור, מאסר ממושך בגילו הצעיר יכול להיות הרסני ובעל השפעה שלילית במידה רבה, עד שהדבר עלול לדרדר את הנאשם לעולם העברייני.",טענות הנאשם
51,ME-14-02-26521-341,הנאשם היה במעצר מ 07.02.14 עד יום 07.05.14 שאז שוחרר למעצר בית מלא עם הרחקה ואזוק אלקטרוני.,טענות הנאשם
52,ME-14-02-26521-341,ביום 11.01.15 התאפשר לו לצאת את מעצר הבית בימים א'-ה' בין השעות 06:00-18:00 לצורכי עבודה.,טענות הנאשם
53,ME-14-02-26521-341,לא נרשמו לחובתו הפרות.,טענות הנאשם
54,ME-14-02-26521-341,"המאשימה ציינה כי מעיון בפסיקה שהפנה הסנגור אליה, עולה כי בחלקה הגדול מדובר בפסיקה שאינה מחייבת את בית משפט זה.",טענות הנאשם
55,ME-14-02-26521-341,"פסק הדין שמתייחס לעבירות נשק למי שהיה מאבטח אינו דומה למקרה שלפנינו ופסק הדין בעניין סלימאן עבדל כרים החריגה מהמתחם נעשתה רק בגלל פוטנציאל שיקומי ונסיבות אישיות מאוד חריגות של אותו נאשם, דבר שלא מתקיים כאן וגם מדובר היה בירייה בודדת לא באזור מיושב בצפיפות כמו בענייננו - (עמ' 90-89 לפרוטוקול).",טענות הנאשם
56,ME-14-02-26521-341,"לפניי נאשם יליד שנת 1989, שהורשע בעבירה של נשיאת והחזקת נשק, יריות באזור מגורים וכן עבירה של הפרעה לשוטר בשעת מילוי תפקידו.", דיון והכרעה 
57,ME-14-02-26521-341,"עבירת הנשק הנה עבירה חמורה במהותה, העונש שקבוע בצידה הנו 10 שנים.", דיון והכרעה 
58,ME-14-02-26521-341,"המחוקק קבע תנאים מגבילים ומיוחדים שרק בהתקיימם, אזרח יכול להחזיק כדין בנשק וזאת לאור המסוכנות הרבה שטבועה בכלי הנשק – כלי משחית וממית מעצם טיבו וטבעו.", דיון והכרעה 
59,ME-14-02-26521-341,"הנאשם בחר להתעלם מכללים אלו, החזיק, נשא נשק והשתמש בו לשם ירי בשטח בנוי.", דיון והכרעה 
60,ME-14-02-26521-341,ולא נעלם מעיני שהנאשם שבפני לא הורשע בעבירה של סחר בנשק., דיון והכרעה 
61,ME-14-02-26521-341,"בית המשפט המחוזי התחשב בעניין עוואודה לקולה בעברו הנקי של הנאשם ואורח החיים הנורמטיבי, היעדר עבירות נוספות לצד החזקת הנשק, וכן הודאתו, חרטתו ונטילת אחריות והטיל עליו  6 חודשי מאסר בפועל, 9 חודשי מאסר  על תנאי וקנס.", דיון והכרעה 
62,ME-14-02-26521-341,בית המשפט העליון לא התערב בגזר הדין והשאיר את העונש על כנו., דיון והכרעה 
63,ME-14-02-26521-341,"כמקובל במקומותינו, בגזירת דינו של הנאשם יש להתחשב בשלל מרכיבים ושיקולים:", דיון והכרעה 
64,ME-14-02-26521-341,"ראשית, יש להתייחס בחומרת העבירה בכלל וחומרתה בנסיבות המקרה דנן בפרט, לנסיבות הנאשם לרבות עברו הפלילי.", דיון והכרעה 
65,ME-14-02-26521-341,"ושנית, כן יש להתייחס לשיקולי הענישה השונים שכוללים בין היתר, גמול, הרתעה ושיקום כאשר מעל כל אלו מצוי עקרון הענישה האינדיווידואלית.", דיון והכרעה 
66,ME-14-02-26521-341,מדיניות הענישה הנהוגה בעבירות החזקת נשק:, דיון והכרעה 
67,ME-14-02-26521-341,"עיון בפסיקת בית המשפט העליון מעלה, כי בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות בנשק נוכח היקפן המתרחב והצורך בבלימתן של עבירות אלה.", דיון והכרעה 
68,ME-14-02-26521-341,"בנוסף יש לציין, כי הפסיקה הטילה עונשים חמורים בעבירות של החזקת נשק שלא כדין בהתאם למניע שעמד מאחורי החזקת הנשק ומשכך קיימים הבדלים בענישה שנגזרת על כל נאשם ונאשם.", דיון והכרעה 
69,ME-14-02-26521-341,"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים למקרה שבפנינו הוטלו על נאשמים שהחזיקו נשק ותחמושת עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות:", דיון והכרעה 
70,ME-14-02-26521-341,"עוד קבע בית המשפט, כי מתחם העונש ההולם נע בין 7 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל בצירוף עונשים נלווים.", דיון והכרעה 
71,ME-14-02-26521-341,המערער הורשע בבית משפט השלום לאחר ניהול הוכחות בעבירה של החזקת נשק וחלק מנשק שלא כדין לפי סעיף 144(א) לחוק העונשין., דיון והכרעה 
72,ME-14-02-26521-341,"בהכרעת הדין נקבע, כי המערער הסתיר מחוץ לחצר ביתו שקית ובתוכה שני כיסויי משען ראש לרכב, שבתוכה היו מונחים אקדח ובו מחסנית עם כדורים.", דיון והכרעה 
73,ME-14-02-26521-341,בנוסף החזיק כדורים ברכבו., דיון והכרעה 
74,ME-14-02-26521-341,"המערער נדון ל- 12 חודשי מאסר בפועל, לשישה חודשי מאסר על תנאי ולקנס בסך 7,500 ₪.", דיון והכרעה 
75,ME-14-02-26521-341,"בעברו של הנאשם הרשעה בעבירה של תקיפת בת זוג ועבירה של תקיפה הגורמת חבלה של ממש, שעליהן נדון לעונש מאסר על תנאי.", דיון והכרעה 
76,ME-14-02-26521-341,"על נאשם זה הושתו 15 חודשי מאסר מתוכם 6 חודשי מאסר בפועל מאחורי סורג ובריח והיתרה על תנאי, תוך חיובו בתשלום קנס.", דיון והכרעה 
77,ME-14-02-26521-341,הערעור על חומרת העונש נדחה., דיון והכרעה 
78,ME-14-02-26521-341,"בעפ""א (נצ') 152/08  אחמד עואודה נ' מדינת ישראל (ניתן ביום 24.06.08) – המערער הורשע על פי הודאתו בבית משפט השלום בנצרת בעבירות נשק – עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין.", דיון והכרעה 
79,ME-14-02-26521-341,בית משפט קמא גזר על המערער מאסר בפועל לתקופה של שנה בצירוף עונשים נלווים., דיון והכרעה 
80,ME-14-02-26521-341,"המערער נעדר עבר פלילי, הודה במיוחס לו וחסך זמן שיפוטי יקר.", דיון והכרעה 
81,ME-14-02-26521-341,"בית המשפט המחוזי בנצרת קיבל את הערעור במובן זה, שבמקום המאסר בפועל אשר הוטל על המערער, הוטל עליו מאסר בפועל לתקופה של שישה חודשים בעבודות שירות בצירוף ענישה נלווית.", דיון והכרעה 
82,ME-14-02-26521-341,"לאחר שבחתי ושקלתי את כלל הנסיבות ואת טענותיהם של שני הצדדים, כפי שפורטו לעיל, תוך תשומת לב לרמת הענישה שנפסקה ע""י בתי המשפט בעבירות דומות לאלה בהן הורשע הנאשם שבפני, ובאתי לדעה כי בהתחשב בכל אלה, לרבות מתחם העונש כפי שנקבע על ידי בית משפט עליון כמובא לעיל, לדעתי יש לגזור על הנאשם את העונשים כדלקמן:", דיון והכרעה 
83,ME-14-02-26521-341,"15 חודשי מאסר בפועל, כשמתקופה זו יש להפחית את ימי מעצרו מיום  07.02.14 עד יום 07.05.14", דיון והכרעה 
84,ME-14-02-26521-341,12  חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור עבירה בה הורשע למעט עבירה של הפרעה לשוטר במילוי תפקידו ושלגביה העונש המותנה יהיה 4 חודשי מאסר מותנים ולמשך 3 שנים., דיון והכרעה 
85,ME-14-02-26521-341,קנס כספי בסך של 5000 ₪ או 50 ימי מאסר תמורתו., דיון והכרעה 
86,ME-14-02-26521-341,הקנס ישולם תוך 120 יום מיום מתן גזר הדין., דיון והכרעה 
87,ME-14-02-26521-341,זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון; הודעה לנאשם., דיון והכרעה 
88,ME-14-02-26521-341,"ניתן היום,  כ""ט סיוון תשע""ה, 16 יוני 2015, במעמד בא כוח המאשימה עו""ד ענאן גאנם, הנאשם בעצמו ובא כוחו עו""ד גב' דנה אוחנה ממשרד עו""ד עלאא עת'אמנה.", דיון והכרעה 
