text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשל עמדתו המצומצמת וההגנתית של הנאשם לא התרשם שירות המבחן מקיומה של נזקקות טיפולית ושירות המבחן הינו סבור כי ענישה הרתעתית תסייע להפחית את הסיכון להישנות עבירות מסוג זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם וסבר כי ענישה הרתעתית עשויה לחדד עבורו את גבולות החוק ואחריותו למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טוענת כי הערך החברתי המוגן שנפגע במקרה דנן הינו שלום הציבור והגנה על חיי אדם, זאת בשל ההשלכות הרות האסון בעבירות בנשק והסיכון הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי זמינותם של כלי הנשק העוברים מיד ליד, אם לידיים עברייניות פליליות ואם לידי מפגעים למיניהם, תורמים להגדלתו של מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם החזקתו של נשק חם ורב עוצמה באופן בלתי חוקי בידי אדם שאינו עבריין מקרבת את הסיכון לאלימות קשה עד קטלנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה נטען כי מקום שאדם נמצא מחזיק בנשק ללא רישיון מותר להניח לחובתו כי הוא עושה זאת למטרות לא כשרות, במיוחד כאשר אינו מציע לכך הסבר שיניח את דעתו של ביהמ""ש.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"נטען כי הנאשם נתפס כשהוא מוביל נשק ותחמושת ברכב והעובדה שלא נתן הסבר מניח את הדעת למעשיו אינה פועלת לזכותו, אלא להיפך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען כי חומרה יתרה יש לייחס להתנהגותו של הנאשם אשר לא שעה להנחיית השוטר לעצור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מהתנהגותו נשקפת מסוכנות, זלזול בחוק והעדר גבולות ואין זה מן הנמנע שהתכוון להוסיף ולשאת בנשק כאשר מטרתו נותרה לוטה בערפל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
נטען כי אין לייחס כל משקל לטענות הנאשם בפני שירות המבחן אודות הנסיבות שבעטיין ביצע את עבירות הנשק שעה שאין מדובר בעובדות שבאות לידי ביטוי בכתב האישום וכאשר הוסכם במפורש במסגרת הסדר הטיעון כי הנאשם יחזור בו מטענות אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי במקרה זה חומרת האירוע מתעצמת נוכח העובדה שהנאשם נשא נשק הטעון במחסנית עם כדורים ובנוסף נשא עמו תחמושת נוספת.,0,0,1,1,1,0,1,0,0,0,0,0,0,0
נטען כי בנסיבות אלה יש כדי להגביר את הסכנה הגבוהה ממילא הגלומה בעבירות נשק ולהעלות את החשד כי מטרת ביצוע העבירות הייתה להביא לשימוש ממשי בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טוענת כי המציאות בארץ מחייבת מתן ביטוי עונשי הולם לאותה מסוכנות כמו גם לזמינותם ונפיצותם של כלי נשק למיניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טוענת ב""כ המאשימה כי שיקול נוסף בקביעת מתחם העונש ההולם הוא מדיניות הענישה הנוהגת, זאת תוך הפניה לפסיקה המשקפת מגמה בהחמרת הענישה והטלת עונשי מאסר ממושכים כלפי המורשעים בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן מפנה המאשימה להנחיית פרקליט המדינה בעניין מדיניות הענישה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי יש לקבוע את המתחם ההולם גם על רקע נסיבות המקרה והפגיעה בערך המוגן וכי לאור כל זאת מתחם העונש ההולם למקרה זה הוא בין 2 ל-4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין נסיבותיו האישיות של הנאשם טוענת המאשימה כי ניתן לזקוף לזכותו את העובדה כי הודה וחסך זמן שיפוטי וכן את העדר ההרשעות הקודמות בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
כל זאת יילקח בחשבון בתוך מתחם העונש ההולם שייקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי כעולה מתסקיר שירות המבחן הנאשם לקח אחריות חלקית על ביצוע העבירות והתקשה לתאר את הנסיבות שהובילו אותו לביצוען.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הוא אף נקט בעמדה מתגוננת ומצמצמת ביחס לביצוע העבירות, אשר בעטיה קצינת המבחן לא התרשמה מנזקקות טיפולית והעריכה את מידת הסיכון לגביו כבינונית, כאשר ענישה הרתעתית תסייע להפחית את הסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אין במקרה דנן נסיבות המצדיקות סטייה לקולא ממתחם הענישה שהוצג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן מבוקש להטיל על הנאשם עונש ממשי וארוך בן מספר שנות מאסר מאחורי סורג ובריח, עונש מאסר על תנאי משמעותי לבל יעבור שוב על העבירות אותן ביצע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הודה וכי התסקיר בעניינו חיובי, בעיקר לאור גילו הצעיר של הנאשם והעובדה שעדיין לא גיבש עמדה בחיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
נטען כי הערך החברתי שנפגע מהעבירה קלוש במיוחד כאשר מדובר בנאשם ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן נטען כי מדובר בעבירה בנשק שלא נפגע ממנו אדם או סוכנו חיי אדם אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי האישום של ניסיון תקיפת שוטר הוסר מכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נטען כי לא הייתה שום התנגדות או תקיפה מצד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי המאשימה לא התייחסה לזה שנהג הרכב הוא ששולט ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם לקח אחריות, התחרט והביע צער עמוק.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
כן נטען כי הגיע מבית לתפארת וממשפחה מכובדת ודתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי דין שיש בהם הקלה בעונש שהוטל בגין עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם מעוניין ביציאה מבית הכלא ושיקום וכי משפחתו תעזור בעניין זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מתחם הענישה שציינה המאשימה גבוה בהרבה מהמקרה שבפנינו מאחר שמדובר כאן בנאשם ללא עבר פלילי וצריך לתת יחס לשיקומו ולא לתת לו להתדרדר בין כתלי בית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבוקש להסתפק בתקופת מאסר של מספר חודשים שירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם טרם מעצרו עבד בבנייה ועזר למשפחתו, במיוחד לאמו החולה שנותרה לבדה בבית יחד עם אחותו של הנאשם שמתכוונת ללמוד רפואה בירושלים, זאת לאחר פטירת אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי כל טעותו של הנאשם בשיקול דעת לקוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לטענותיו בפני שירות המבחן לסיבה להימצאות הנשק ונסיבות המקרה הנאשם ציין בפני ביהמ""ש כי אינו חוזר בו מהודאתו בפני בימ""ש, כי הוא יודע מה כתוב בכתב האישום בו הודה וכי הוא הודה בזה שהיה באותה תחנת דלק עם נשק וזה היה זמן קצר כפי שמופיע בכתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
כן טען הנאשם כי הוא מצטער ולא יחזור על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען כי למד לקח, כי טעה והוא מקבל אחריות על כך.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
טען שהוא מתבייש בעצמו שהוא בבית סוהר בזמן שצריך לעזור למשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו להביא בחשבון את העונש הקבוע בחוק למעשים שבגינם הורשע הנאשם, חומרת נסיבות המקרה ומכלול הנתונים הקשורים למעשה ולמבצע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם משקף קביעה ערכית לעונש ראוי, ואינו משקף, בהכרח, את הענישה המקובלת והרווחת בפסיקה קודמת, ובמיוחד בפסיקה שקדמה לכניסתו לתוקף של תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הנאשם הורשע בביצוע עבירות בנשק (החזקה, נשיאה והובלה) לפי סעיפים 144(א) רישא (אשר העונש המרבי בגינה הינו 7 שנות מאסר) וסיפא (אשר העונש המרבי בגינה הינו 3 שנות מאסר) + 144(ב) רישא (אשר העונש המרבי בגינה הינו 10 שנות מאסר) וסיפא (אשר העונש המרבי בגינה הינו 3 שנות מאסר) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו ממעשי הנאשם הם פגיעה בשלומו ובביטחונו של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות בנשק הינן עבירות חמורות, אשר עלולות להוביל בנקל לתוצאות חמורות ולסכן חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות בנשק מצדיקות ענישה מוחשית ומרתיעה על פי הפסיקה שכן הן מסכנות את שלמות החיים הגוף והנפש וביטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבהיר כי מעת שניתנה החלטה זו, עוד קודם לתיקון 113 לחוק העונשין, חלו שינויים בכל הנוגע לאיזון שיש לעשות בעת גזירת הדין בין שיקולי הענישה השונים, ובמיוחד מקומו של שיקול השיקום אל מול שיקולי הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על זאת יש להוסיף את מסקנות הוועדה הציבורית לבחינת מדיניות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הענישה והטיפול בעבריינים (ועדת דורנר) שפורסם בנובמבר 2015.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בנסיבות המקרה שבפנינו, סבור אני כי הדברים שנאמרו בהחלטה הנ""ל משקפים את הענישה הראויה בנסיבותיו של המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה יש להביא בחשבון את העובדה שמדובר בנשיאה והובלה של נשק ותחמושת ללא רישיון כאשר הנאשם אינו מציע כל הסבר המניח את הדעת ולכן יש להניח כי מדובר במטרות שאינן כשרות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נשיאת הנשק, במיוחד כאשר הוא טעון, מעלה את הסיכון לאלימות קשה ולפגיעה בחיי אדם ובביטחון הציבור, כאמור לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, על פי עובדות כתב האישום בהן הודה הנאשם, כאשר התקרבו הנאשם וסלאמה למחסום משטרתי ובהבחינם בשוטר שעמד ליד המחסום ואותת להם לעצור את הרכב, הם פנו עם הרכב לתוך תחנת דלק סמוכה והמשיכו בנסיעה לכיוון היציאה מתחנת הדלק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
דברים אלה מעידים על מסוכנות וזלזול בחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות שאינן קשורות בביצוע העבירה יש להביא בחשבון את העובדה שהנאשם הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
כן יש להביא בחשבון העדר הרשעות קודמות וגילו הצעיר והעובדה שזהו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה ולקח אחריות חלקית למעשיו, כאשר בהזדמנויות שונות הצהיר כי מצא את הנשק והתכוון למסור אותו למשטרה, אך חזר בו מהסבר זה כאשר הובהר לו כי הודה בעובדות כתב האישום.",0,0,1,0,0,0,0,0,0,0,0,1,1,1
טען שהיה בתחנת הדלק זמן קצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן מדובר בלקיחת אחריות חלקית בלבד, כפי שתואר גם בתסקיר המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"קצינת המבחן לא התרשמה מנזקקות טיפולית ולא באה בהמלצה טיפולית, העריכה את מידת הסיכון מהנאשם כבינונית וקבעה כי ענישה הרתעתית תסייע להפחית את הסיכון ממנו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד יש לקחת בחשבון את טענות ב""כ הנאשם בעניין נסיבות אישיות ורצון הנאשם להשתחרר מהכלא, להשתקם ולסייע לאמו האלמנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדברי הנאשם נראה כי המעצר שבו הוא שוהה מהווה ענישה וגורם הרתעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעניין זה סבור אני כי מדובר בעבירות חמורות ובתי המשפט, ובראשם בית המשפט העליון, מחמירים בעונשיהם של מי שמחזיקים כלי נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם כאשר מדובר במי שעברו הפלילי נקי ובמי שיש לו נסיבות אישיות אשר במקרים אחרים היו גורמות להקלה בעונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי דין המשקפים מגמה של החמרת הענישה והטלת עונשי מאסר ממושכים כלפי מורשעים בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה מקלה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, הן הפסיקה שאליה הפנתה המאשימה והן הפסיקה אליה הפנה ב""כ הנאשם אינה משקפת את עובדות המקרה הנוכחי ואינה זהה לנסיבות מקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון את נתוני המקרה כפי שפורטו, סבורני כי יש לאמץ מתחם ענישה התואם את דרגת החומרה של המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר בחינת רמת הענישה במקרים דומים, נראה כי בהתאם לנסיבות ולעיקרון ההלימה, מתחם הענישה במקרה זה נע בין 9 חודשי מאסר לשנתיים מאסר בפועל, בתוספת עונשים נלווים כגון מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש ההולם בתוך המתחם שנקבע או בסטייה ממנו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת העונש בתוך מתחם הענישה או בסטייה מהמתחם יש להתחשב בנסיבות האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדובר בנאשם צעיר ללא עבר פלילי, אך במעשים חמורים המצדיקים מאסר בפועל גם כאשר מדובר בנאשם ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהנאשם נשקפת מסוכנות, אך מנגד יש להתחשב בנסיבותיו האישיות, כפי שפורטו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, לאור העובדה שנקבע בפסיקה כי יש להחמיר בעונשם של מבצעי עבירות נשק, גם אלה שאינם בעלי עבר פלילי והינם בעלי נסיבות מיוחדות לקולא, אינני סבור כי יש מקום במקרה זה לסטות ממתחם הענישה ומהעונש ההולם, גם משיקולי שיקום, ובמיוחד בשים לב להמלצות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, סבורני כי יש מקום להטיל על הנאשם עונש של מאסר בפועל שאינו ברף העליון של הטווח שנקבע, זאת לאור גילו הצעיר, הודאתו, העדר עבר פלילי ונסיבותיו האישיות, וכן יש להטיל עונשין נלווים כגון מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעקרונות ולדברים שנקבעו לעיל, הנני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל של 12 חודשים בניכוי ימי מעצרו החל מיום 26.10.16 ;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה של 10 חודשים, והתנאי שהנאשם לא יעבור עבירה לפי סעיף 144 לחוק העונשין וכל עבירה בנשק  וזאת בתוך שלוש שנים ממועד שחרורו ממאסר ויורשע בגינה;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס על סך 6,000 ₪  או שני (2) חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד לא יאוחר מיום 1.6.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ד' אדר תשע""ז, 02 מרץ 2017, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ר' שפירא, ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
