text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
על זאת יש להוסיף את מסקנות הוועדה הציבורית לבחינת מדיניות,9.529147e-06,5.406955e-06,9.341525e-06,5.8053836e-05,5.6780586e-06,4.9603873e-06,9.427889e-06,9.2619106e-05,2.3854527e-05,3.1295513e-05,0.0003127756,5.4197237e-05,0.00029781845,2.5741526e-06
הענישה והטיפול בעבריינים (ועדת דורנר) שפורסם בנובמבר 2015.,9.239475e-06,0.99997866,9.548706e-06,5.7512403e-05,4.474732e-06,8.775496e-06,1.3517994e-05,4.4163626e-05,1.9123865e-05,1.5736183e-05,0.00026422704,7.1777875e-05,0.0002468546,3.1182542e-06
"עם זאת, בנסיבות המקרה שבפנינו, סבור אני כי הדברים שנאמרו בהחלטה הנ""ל משקפים את הענישה הראויה בנסיבותיו של המקרה.",8.84181e-06,5.2412765e-06,9.48313e-06,4.40785e-05,4.271323e-06,1.517494e-05,6.989372e-06,1.567851e-05,1.819557e-05,1.3983001e-05,0.00050410524,0.00011798207,0.0038401172,3.1114873e-06
נסיבות הקשורות בביצוע העבירה,1.0702377e-05,5.8550586e-06,9.86887e-06,4.6791694e-05,6.0948028e-06,2.6708798e-05,5.641334e-06,0.016956164,2.1359063e-05,0.0003998781,0.0003862263,5.9039852e-05,0.00020523278,2.5530833e-06
במסגרת הנסיבות הקשורות בביצוע העבירה יש להביא בחשבון את העובדה שמדובר בנשיאה והובלה של נשק ותחמושת ללא רישיון כאשר הנאשם אינו מציע כל הסבר המניח את הדעת ולכן יש להניח כי מדובר במטרות שאינן כשרות.,7.426909e-06,5.0607796e-06,0.99999607,0.999992,0.0005825651,0.9998909,0.9657295,0.99959046,1.927714e-05,0.9980988,0.16976655,0.8703108,0.030678155,3.6158121e-06
"נשיאת הנשק, במיוחד כאשר הוא טעון, מעלה את הסיכון לאלימות קשה ולפגיעה בחיי אדם ובביטחון הציבור, כאמור לעיל.",9.729312e-06,5.3168064e-06,0.99999607,0.99961156,5.320996e-06,0.99745876,0.00068138406,0.9984688,1.9116736e-05,0.9999398,0.0001863405,0.00017256086,0.000744716,3.249619e-06
"כמו כן, על פי עובדות כתב האישום בהן הודה הנאשם, כאשר התקרבו הנאשם וסלאמה למחסום משטרתי ובהבחינם בשוטר שעמד ליד המחסום ואותת להם לעצור את הרכב, הם פנו עם הרכב לתוך תחנת דלק סמוכה והמשיכו בנסיעה לכיוון היציאה מתחנת הדלק.",8.400331e-06,5.1231254e-06,9.426262e-06,8.9423236e-05,0.99997246,0.10428051,0.03490744,0.999889,2.1279626e-05,0.9999093,0.9805046,0.00020698733,0.004178226,0.99999785
דברים אלה מעידים על מסוכנות וזלזול בחוק.,1.24329035e-05,5.4827033e-06,9.674372e-06,4.3547927e-05,4.8696074e-06,5.6970573e-05,1.4158014e-05,6.228099e-05,1.883401e-05,2.7091022e-05,0.00047255124,0.00014930472,0.015233034,2.958347e-06
נסיבות שאינן קשורות בביצוע העבירה,1.1751144e-05,5.781219e-06,9.699777e-06,4.895031e-05,6.0792454e-06,4.4792636e-05,5.4582088e-06,0.0013426661,2.017761e-05,0.00016949575,0.00033171376,6.822285e-05,0.00019545,2.6645414e-06
במסגרת הנסיבות שאינן קשורות בביצוע העבירה יש להביא בחשבון את העובדה שהנאשם הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי.,8.44549e-06,5.1830752e-06,9.376368e-06,3.679065e-05,4.946764e-06,2.5933625e-05,6.5664613e-06,2.4160972e-05,1.9210342e-05,2.9743145e-05,0.02422693,0.01712992,0.7209549,0.99999785
כן יש להביא בחשבון העדר הרשעות קודמות וגילו הצעיר והעובדה שזהו מאסרו הראשון.,1.0404976e-05,0.99997866,9.527621e-06,3.5293728e-05,4.390486e-06,9.755011e-06,1.102899e-05,2.7301983e-05,1.9147716e-05,1.4327869e-05,0.00035881015,8.9468354e-05,0.0018350546,4.7591084e-06
"הנאשם הביע צער וחרטה ולקח אחריות חלקית למעשיו, כאשר בהזדמנויות שונות הצהיר כי מצא את הנשק והתכוון למסור אותו למשטרה, אך חזר בו מהסבר זה כאשר הובהר לו כי הודה בעובדות כתב האישום.",6.7127244e-06,5.1827046e-06,0.99999607,0.99958354,0.99998355,0.9999671,0.99404526,0.9999436,1.8798048e-05,0.9999641,0.52752066,0.9999964,0.9998741,0.99999785
טען שהיה בתחנת הדלק זמן קצר.,1.1535668e-05,5.6113777e-06,1.0265696e-05,4.166482e-05,3.6555673e-05,1.7979199e-05,0.001778273,0.99285334,2.258866e-05,0.00019590974,0.005201898,9.917959e-05,0.00061959145,2.7689096e-06
"לכן מדובר בלקיחת אחריות חלקית בלבד, כפי שתואר גם בתסקיר המבחן.",1.0194963e-05,5.261393e-06,9.50244e-06,4.141814e-05,4.22351e-06,1.131282e-05,1.2545204e-05,3.3475964e-05,1.9562194e-05,1.8010105e-05,0.0011375773,0.9999918,0.10279595,3.0302817e-06
"קצינת המבחן לא התרשמה מנזקקות טיפולית ולא באה בהמלצה טיפולית, העריכה את מידת הסיכון מהנאשם כבינונית וקבעה כי ענישה הרתעתית תסייע להפחית את הסיכון ממנו בעתיד.",1.0422982e-05,5.086792e-06,9.343092e-06,5.2303218e-05,4.1045005e-06,2.4570692e-05,1.090417e-05,3.68533e-05,1.7418784e-05,1.5329175e-05,0.00059945893,0.9987349,0.15434307,3.947701e-06
"מנגד יש לקחת בחשבון את טענות ב""כ הנאשם בעניין נסיבות אישיות ורצון הנאשם להשתחרר מהכלא, להשתקם ולסייע לאמו האלמנה.",6.544543e-06,0.99997866,9.4935085e-06,4.0972493e-05,4.383892e-06,9.729413e-05,1.06383695e-05,1.7756187e-05,1.8331299e-05,1.4444993e-05,0.002557176,0.0004354632,0.9881937,3.1438713e-06
מדברי הנאשם נראה כי המעצר שבו הוא שוהה מהווה ענישה וגורם הרתעתי.,7.824241e-06,5.246197e-06,9.515888e-06,3.583559e-05,4.180177e-06,1.5983775e-05,1.2685313e-05,2.1699427e-05,1.9285048e-05,1.762416e-05,0.00032477037,0.00020103023,0.013066985,3.1931452e-06
"כאמור, בעניין זה סבור אני כי מדובר בעבירות חמורות ובתי המשפט, ובראשם בית המשפט העליון, מחמירים בעונשיהם של מי שמחזיקים כלי נשק שלא כדין.",9.07645e-06,5.265168e-06,9.345784e-06,6.0952156e-05,5.094084e-06,0.037892044,5.0133443e-05,0.013269778,1.8487919e-05,8.4777e-05,0.00041445874,7.694538e-05,0.0004227488,3.501566e-06
כך גם כאשר מדובר במי שעברו הפלילי נקי ובמי שיש לו נסיבות אישיות אשר במקרים אחרים היו גורמות להקלה בעונש.,9.123651e-06,0.99997866,9.463544e-06,5.5528413e-05,4.6863356e-06,3.2294112e-05,1.1170387e-05,4.1217234e-05,1.9918398e-05,2.0384441e-05,0.0004328887,0.00090924394,0.018961966,4.345991e-06
"ב""כ המאשימה הפנתה לפסקי דין המשקפים מגמה של החמרת הענישה והטלת עונשי מאסר ממושכים כלפי מורשעים בעבירות נשק.",6.817315e-06,5.2325813e-06,9.370378e-06,3.760911e-05,4.3707632e-06,9.64254e-06,1.0646734e-05,1.6790245e-05,1.797186e-05,1.276245e-05,0.00039397576,6.0272076e-05,0.0001517347,3.075208e-06
"ב""כ הנאשם הפנה לפסיקה מקלה יותר.",7.836233e-06,5.5937294e-06,9.734138e-06,3.416453e-05,4.752305e-06,1.1107585e-05,1.2635834e-05,2.2355496e-05,1.9888237e-05,1.6931162e-05,0.00052048283,6.714967e-05,0.0004432267,2.4071353e-06
"מטבע הדברים, הן הפסיקה שאליה הפנתה המאשימה והן הפסיקה אליה הפנה ב""כ הנאשם אינה משקפת את עובדות המקרה הנוכחי ואינה זהה לנסיבות מקרה זה.",8.170233e-06,5.147372e-06,9.2404625e-06,5.6199704e-05,4.423575e-06,1.0845211e-05,9.229894e-06,2.6182428e-05,1.7801727e-05,1.6579324e-05,0.0015313821,0.00012768283,0.0009715664,2.8965717e-06
"בהביאי בחשבון את נתוני המקרה כפי שפורטו, סבורני כי יש לאמץ מתחם ענישה התואם את דרגת החומרה של המעשים.",7.75142e-06,5.285473e-06,9.442232e-06,3.952218e-05,4.0727887e-06,1.215812e-05,7.921636e-06,1.9861682e-05,1.8416986e-05,1.7843911e-05,0.00040139662,0.00023239748,0.00058307895,3.4155985e-06
"לאחר בחינת רמת הענישה במקרים דומים, נראה כי בהתאם לנסיבות ולעיקרון ההלימה, מתחם הענישה במקרה זה נע בין 9 חודשי מאסר לשנתיים מאסר בפועל, בתוספת עונשים נלווים כגון מאסר על תנאי וקנס.",0.9999409,5.188109e-06,9.413857e-06,4.3921576e-05,4.0194163e-06,9.434653e-06,8.553946e-06,1.6189944e-05,1.6903576e-05,1.3622638e-05,0.000273568,7.046025e-05,0.00016924735,3.1088061e-06
קביעת העונש ההולם בתוך המתחם שנקבע או בסטייה ממנו,1.354853e-05,5.415088e-06,9.586828e-06,4.97106e-05,5.8287624e-06,5.034324e-06,4.384005e-06,2.0142388e-05,1.8743236e-05,1.2943241e-05,0.00017922386,5.5614957e-05,0.00014396936,2.958031e-06
בקביעת העונש בתוך מתחם הענישה או בסטייה מהמתחם יש להתחשב בנסיבות האישיות של הנאשם.,9.323742e-06,5.333057e-06,9.585256e-06,4.2595566e-05,4.983023e-06,1.1334602e-05,7.0198666e-06,1.6465656e-05,1.8604262e-05,1.31666275e-05,0.00026853994,7.380871e-05,0.00033470333,3.2610035e-06
"כאמור, מדובר בנאשם צעיר ללא עבר פלילי, אך במעשים חמורים המצדיקים מאסר בפועל גם כאשר מדובר בנאשם ללא עבר פלילי.",9.050147e-06,0.99997866,9.422981e-06,3.70346e-05,4.1335575e-06,1.435191e-05,8.1970575e-06,2.3636097e-05,1.8894456e-05,2.040272e-05,0.00026016362,9.139137e-05,0.006940781,3.4799436e-06
"מהנאשם נשקפת מסוכנות, אך מנגד יש להתחשב בנסיבותיו האישיות, כפי שפורטו.",1.1075999e-05,0.99997854,9.597328e-06,3.8017555e-05,5.2121313e-06,1.3567614e-05,9.25715e-06,2.5643847e-05,1.9792857e-05,1.8440165e-05,0.0003829771,0.00018827344,0.008011562,5.017294e-06
"בנסיבות העניין, לאור העובדה שנקבע בפסיקה כי יש להחמיר בעונשם של מבצעי עבירות נשק, גם אלה שאינם בעלי עבר פלילי והינם בעלי נסיבות מיוחדות לקולא, אינני סבור כי יש מקום במקרה זה לסטות ממתחם הענישה ומהעונש ההולם, גם משיקולי שיקום, ובמיוחד בשים לב להמלצות שירות המבחן.",9.489317e-06,5.302649e-06,9.366734e-06,5.37185e-05,4.7506105e-06,2.9211138e-05,1.0283766e-05,2.2499007e-05,1.6853324e-05,1.5662583e-05,0.00044239237,0.0013585511,0.001679661,2.2478656e-05
"יחד עם זאת, סבורני כי יש מקום להטיל על הנאשם עונש של מאסר בפועל שאינו ברף העליון של הטווח שנקבע, זאת לאור גילו הצעיר, הודאתו, העדר עבר פלילי ונסיבותיו האישיות, וכן יש להטיל עונשין נלווים כגון מאסר על תנאי וקנס.",2.3736073e-05,0.9999784,9.403663e-06,4.1752886e-05,4.24358e-06,1.2239041e-05,8.698673e-06,1.8141009e-05,1.7156572e-05,1.5356538e-05,0.0003402922,0.0004968371,0.011666006,0.99999785
"בהתאם לעקרונות ולדברים שנקבעו לעיל, הנני מטיל על הנאשם את העונשים הבאים:",1.2155651e-05,5.1575435e-06,9.44036e-06,4.0704283e-05,4.8773595e-06,6.3883926e-06,5.7404654e-06,1.3756139e-05,1.9502566e-05,1.4410607e-05,0.00020876221,6.449348e-05,0.00018824509,2.5489671e-06
מאסר בפועל של 12 חודשים בניכוי ימי מעצרו החל מיום 26.10.16 ;,0.99999225,5.0776607e-06,9.341738e-06,4.0723382e-05,6.986746e-06,4.079327e-06,5.4281586e-06,1.8551924e-05,1.8187691e-05,1.1770771e-05,0.00025269605,4.4013694e-05,0.0001665011,2.742838e-06
"מאסר מותנה של 10 חודשים, והתנאי שהנאשם לא יעבור עבירה לפי סעיף 144 לחוק העונשין וכל עבירה בנשק  וזאת בתוך שלוש שנים ממועד שחרורו ממאסר ויורשע בגינה;",0.99999154,5.076828e-06,9.272311e-06,8.368408e-05,6.608484e-06,8.222393e-06,6.3621164e-06,1.7071476e-05,1.9285748e-05,0.0001288881,0.00022130155,5.8776775e-05,0.00024135404,4.3421633e-06
"קנס על סך 6,000 ₪  או שני (2) חודשי מאסר תמורתו.",0.99999106,5.2368946e-06,9.45786e-06,4.499394e-05,5.3652975e-06,8.566011e-06,8.636809e-06,2.4231605e-05,1.9503626e-05,1.5530502e-05,0.00048675443,7.9352954e-05,0.00025532953,2.820843e-06
הקנס ישולם עד לא יאוחר מיום 1.6.17.,0.9999471,5.2250216e-06,9.440683e-06,4.7857582e-05,6.1618016e-06,7.5775592e-06,1.1679217e-05,3.4661112e-05,1.8195431e-05,1.8053595e-05,0.00048461783,6.8133835e-05,0.00024997577,2.4048202e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.3641775e-06,9.32577e-06,4.427377e-05,4.4606722e-06,1.07235455e-05,9.362358e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.00034584105,5.686522e-05,0.00018913022,2.6405758e-06
"5129371ניתן היום,  ד' אדר תשע""ז, 02 מרץ 2017, במעמד הנאשם וב""כ הצדדים.",5.350837e-05,5.1710977e-06,9.546593e-06,5.6868637e-05,4.689751e-06,9.832176e-06,9.1859165e-06,1.6726352e-05,1.7114442e-05,1.482093e-05,0.0012683736,7.159487e-05,0.00045604393,3.1871307e-06
"ר' שפירא, ס.",2.8531815e-05,5.811068e-06,1.01651685e-05,5.0323462e-05,7.19762e-06,6.2455515e-06,4.538817e-05,0.0008862904,7.368621e-05,3.500806e-05,0.0005929566,6.0390023e-05,0.00087294006,2.1316484e-06
נשיא,4.9422924e-05,5.650552e-06,1.0818147e-05,7.179321e-05,6.1674577e-06,5.5066926e-06,6.300403e-05,0.001026998,0.8304694,7.932089e-05,0.0014606648,0.000110954505,0.0016869346,2.4011604e-06
