text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כעולה מתמונות אלה, המעבדה דנא נראית כמעין ארון, הממוקם בפינת סלון דירת המגורים של הנאשם, אשר בו מצוי הציוד הנדרש לצורך גידול חמשת השתילים מושא כתב האישום.",0,0,0,0,0,0,0,1,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על חומרת העבירות בהן הורשע הנאשם, בפרט משום שמדובר במעבדה משוכללת ומתוחכמת, שעל כן יש בה כדי ללמד על עיסוק שיטתי ומתמשך של הנאשם בתחום הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי מדובר בעבירה ""נפוצה ונפיצה"", הן משום קלות ביצועה והן בשל פוטנציאל הסיכון לשלום הציבור ולבריאותו הנובע ממנה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, ועל אף שהרף התחתון של מתחם העונש ההולם לו עתרה ב""כ המאשימה הוא חמור מהעונש שהמאשימה הסכימה לטעון לו, עתרה ב""כ המאשימה לכיבוד הסכמות הצדדים ולגזירת עונשו של הנאשם בהתאם, דהיינו: לענישה של שישה חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, עתר לאימוץ המלצות שירות המבחן ולהשתת ענישה של של""צ יחד עם צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בטיעוניו את הדרך הארוכה, בה צעד הנאשם מאז מתן הכרעת הדין, ואת ההליך הטיפולי בו מתמיד הנאשם, כאשר בדיקות שתן שמסר מלמדות על הפסקת השימוש בסמים מסוכנים, כלומר: על שינוי מהותי באורחות חייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף ציין ב""כ הנאשם את נסיבות הקולה הכלליות במקרה זה, דהיינו: חלוף הזמן המשמעותי; הכמות הקטנה-יחסית של הסמים; טענות הנאשם לשימוש עצמי גרידא על רקע מצב רפואי, כאשר כיום המדינה עצמה מכירה בקנבוס כתרופה לחולים מסוימים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ הנאשם להשתת ענישה כהמלצת שירות המבחן, תוך שהוא מוסיף שהיעתרות לבקשת המאשימה לענישה של מאסר בעבודות שירות, עשויה להוביל לנזקים ולרגרסיה במצבו של הנאשם, המתגורר כיום עם אמו ומסייע בפרנסתה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הדגיש כי עשה כל שביכולתו על מנת לנקות את עצמו והוסיף כי ענישה מחמירה תמנע ממנו להתפרנס למחייתו משום שאין בארץ קרובים היכולים לסייע לו (בפרוטוקול, עמ' 27 שורה 13 ואילך).",0,1,0,0,0,0,0,0,0,0,0
(1)	קביעת מתחמי העונש ההולמים:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לכל אירוע תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מקובל עליי טיעון ב""כ המאשימה באשר לחומרת הפגיעה בערכים החברתיים, הנגרמת כתוצאה מביצוע עבירות סמים, והדברים ידועים – בבחינת מושכלות-יסוד פסיקתיים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כאשר מדובר בגידול שתילי קנבוס, בהיקפים מצומצמים יחסית כבענייננו (והתמונות ע/1 מלמדות על כך), מדיניות הענישה הנוהגת היא מקלה בהרבה מהענישה לה טענה ב""כ המאשימה – כאשר הרף התחתון של מתחם העונש ההולם במקרים דומים נקבע פעמים רבות כענישה צופה פני עתיד או אף עונשי של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ולאור כל המקובץ אני קובע את מתחם העונש ההולם, לאירוע מושא כתב האישום, בין רף תחתון של ענישה צופה פני עתיד לבין ענישה של 9 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
(2)	גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – לנאשם אין הרשעות קודמות או מאוחרות לעבירות מושא כתב האישום.,0,1,0,0,0,0,0,0,0,0,0
"מדובר, כמובן, בנסיבה מהותית לקולת העונש.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן באמו, בה הוא תומך, ויש להתחשב בנתונים אלה.",0,0,0,1,0,0,0,0,0,0,0
"הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום ובכך חסך מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,0,0,0,0,0,1,1,1
פשיטא כי נסיבות אלה יש לזקוף לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם יליד שנת 1972, בעל נסיבות חיים מורכבות, לרבות בשל קשיי העלייה ארצה, והכל כפי שפורט בהרחבה בתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, תסקירי שירות המבחן משקפים תהליך משמעותי שערך הנאשם, למעשה מהפך ממש באורחות חייו, שבמסגרתו נגמל הנאשם משימוש מתמשך בסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
חלוף הזמן מעת ביצוע העבירות – מאז ביצוע העבירות מושא כתב האישום כבר חלפו ארבע שנים.,0,0,0,1,0,0,0,0,0,0,0
"אמנם חלק לא מבוטל מהתמשכות ההליך נגרמה בשל בקשות דחייה של ההגנה, כך שבעניין זה אין לנאשם להלין אלא על עצמו, אך יחד עם זאת העובדה שבפרק זמן ממושך זה לא שב הנאשם לדרכי עבירה מהווה נסיבה מקלה.",0,0,0,1,0,0,0,0,0,0,0
"מכלול הנסיבות והשיקולים שפורטו לעיל – בוודאי בהצטרפותם להמלצות שירות המבחן – מלמד כי במקרה זה נסיבות הקולה עולות במשקלן על נסיבות החומרה, באופן שיש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם הקנס ישולם מתוך הפיקדון אותו הפקיד בתיק המעצר, כאשר היתרה, בסך של 500 ₪, תשולם עד ליום 01.06.19.",0,0,0,0,0,0,0,0,0,0,0
(ג)	שירות לתועלת הציבור בהיקף של 200 שעות.,1,0,0,1,0,0,0,0,0,0,0
"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן בתסקיר מיום 04.03.19, החל מיום 22.05.19 או במועד אחר שייקבע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ד)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקומו, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' ניסן תשע""ט, 14 אפריל 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
