,verdict,text,part
21,SH-15-04-39274-161,"בדיון שנערך לאחר קבלת התסקיר הנ""ל עתר ב""כ הנאשם לקבלת תסקיר משלים, וזאת בטענה כי הנאשם הפנים את מצבו וכעת הוא מבקש ומצהיר שברצונו להשתלב בהליך טיפולי, לצורך גמילה משימוש בסמים מסוכנים.",גזר דין
22,SH-15-04-39274-161,נוכח דברים אלה ניתנה לנאשם הזדמנות נוספת לנסות ולמצות את האפיק השיקומי.,גזר דין
23,SH-15-04-39274-161,"למרבה השמחה, הנאשם עמד בהצהרותיו הנ""ל.",גזר דין
24,SH-15-04-39274-161,"הנאשם החל לשתף פעולה באופן מלא ושולב בטיפול במסגרת היחידה לטיפול בהתמכרויות, באגף הרווחה בתל-אביב.",גזר דין
25,SH-15-04-39274-161,"על רקע זה ביקש שירות המבחן מספר דחיות, והגיש שלושה תסקירים משלימים.",גזר דין
26,SH-15-04-39274-161,"כפי שעולה מתסקירים אלה, הנאשם התמיד בהגעתו ליחידה, שיתף פעולה בהתאם לדרישות המטפלים ומסר בדיקות שתן נקיות.",גזר דין
27,SH-15-04-39274-161,הנאשם הביע בפני מטפליו שביעות רצון מתהליכי הטיפול שעבר ואף טען כי הטיפול מהווה עבורו מקור תמיכה משמעותי ומסייע לו בהתמודדות עם קשייו הנפשיים וחיזוק יכולותיו התפקודיות.,גזר דין
28,SH-15-04-39274-161,בהמשך (בתסקיר משלים שני מיום 27.12.18) עמד שירות המבחן על ההתקדמות החיובית של הנאשם בהליך הטיפולי.,גזר דין
29,SH-15-04-39274-161,שירות המבחן התרשם כי הנאשם מגלה כעת מודעות גבוהה יותר לבעייתיות שבהתנהגותו ועתר לדחייה נוספת לשם ביסוס ההליך הטיפולי ובחינת יכולתו של הנאשם להתמיד בטיפול.,גזר דין
30,SH-15-04-39274-161,"לבסוף, תסקיר משלים אחרון (שלישי) נערך ביום 04.03.19.",גזר דין
31,SH-15-04-39274-161,בתקופת הדחייה התרחשו מספר שינויים בחייו האישיים של הנאשם: במקביל לעבודתו בפרסום החל הנאשם בעבודה נוספת בתחום המסעדנות.,גזר דין
32,SH-15-04-39274-161,"בנוסף, אמו של הנאשם עלתה ארצה מצרפת, וכעת מתגוררת עמו בדירה.",גזר דין
33,SH-15-04-39274-161,"מבחינה טיפולית ציין שירות המבחן כי הנאשם עומד ביעדים, אותם הציב לעצמו בתחילת דרכו הטיפולית, ואף ביסס מסגרת תעסוקתית יציבה והרחיב את מעגלי התמיכה בחייו.",גזר דין
34,SH-15-04-39274-161,"עם זאת הטעים שירות המבחן, כי על הנאשם להמשיך בטיפול לתקופה משמעותית נוספת.",גזר דין
35,SH-15-04-39274-161,בהתאם להחלטת בית המשפט בחן שירות המבחן את אפשרות התאמתו של הנאשם למסגרת בית משפט קהילתי.,גזר דין
36,SH-15-04-39274-161,"אולם, לגישת שירות המבחן הטיפול הנוכחי אותו עובר הנאשם מהווה פתרון מלא לצרכיו, ומפחית את הסיכון במצבו.",גזר דין
37,SH-15-04-39274-161,"שירות המבחן המליץ אפוא, בשורה התחתונה, להשית על הנאשם ענישה קונקרטית ומוחשית בדמות 200 שעות של""צ בהתאם לתוכנית שגובשה עם הנאשם (במסגרת המסייעת במתן ביגוד למשפחות נזקקות), וזאת לצד צו מבחן למשך שנה, אשר במהלכה ימשיך הנאשם בטיפול במסגרת היחידה לטיפול בהתמכרויות תוך רכישת כלים להתנהגות תקינה, ללא שימוש בסמים או מעורבות שולית.",גזר דין
38,SH-15-04-39274-161,הראיות לקביעת העונש ותמצית טיעוני הצדדים:,גזר דין
39,SH-15-04-39274-161,"כראיות לעונש הגישה ב""כ המאשימה את לוח התצלומים, שבו 4 תמונות המעבדה (סומן ע/1).",גזר דין
40,SH-15-04-39274-161,"כעולה מתמונות אלה, המעבדה דנא נראית כמעין ארון, הממוקם בפינת סלון דירת המגורים של הנאשם, אשר בו מצוי הציוד הנדרש לצורך גידול חמשת השתילים מושא כתב האישום.",גזר דין
41,SH-15-04-39274-161,"בטיעוניה לעונש עמדה ב""כ המאשימה על חומרת העבירות בהן הורשע הנאשם, בפרט משום שמדובר במעבדה משוכללת ומתוחכמת, שעל כן יש בה כדי ללמד על עיסוק שיטתי ומתמשך של הנאשם בתחום הסמים המסוכנים.",גזר דין
42,SH-15-04-39274-161,"ב""כ המאשימה הדגישה כי מדובר בעבירה ""נפוצה ונפיצה"", הן משום קלות ביצועה והן בשל פוטנציאל הסיכון לשלום הציבור ולבריאותו הנובע ממנה.",גזר דין
43,SH-15-04-39274-161,"מכל מקום, ועל אף שהרף התחתון של מתחם העונש ההולם לו עתרה ב""כ המאשימה הוא חמור מהעונש שהמאשימה הסכימה לטעון לו, עתרה ב""כ המאשימה לכיבוד הסכמות הצדדים ולגזירת עונשו של הנאשם בהתאם, דהיינו: לענישה של שישה חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, בצירוף ענישה נלווית.",גזר דין
44,SH-15-04-39274-161,"ב""כ הנאשם, מצידו, עתר לאימוץ המלצות שירות המבחן ולהשתת ענישה של של""צ יחד עם צו מבחן.",גזר דין
45,SH-15-04-39274-161,"ב""כ הנאשם הדגיש בטיעוניו את הדרך הארוכה, בה צעד הנאשם מאז מתן הכרעת הדין, ואת ההליך הטיפולי בו מתמיד הנאשם, כאשר בדיקות שתן שמסר מלמדות על הפסקת השימוש בסמים מסוכנים, כלומר: על שינוי מהותי באורחות חייו של הנאשם.",גזר דין
46,SH-15-04-39274-161,"בנוסף ציין ב""כ הנאשם את נסיבות הקולה הכלליות במקרה זה, דהיינו: חלוף הזמן המשמעותי; הכמות הקטנה-יחסית של הסמים; טענות הנאשם לשימוש עצמי גרידא על רקע מצב רפואי, כאשר כיום המדינה עצמה מכירה בקנבוס כתרופה לחולים מסוימים.",גזר דין
47,SH-15-04-39274-161,"בנסיבות אלה עתר ב""כ הנאשם להשתת ענישה כהמלצת שירות המבחן, תוך שהוא מוסיף שהיעתרות לבקשת המאשימה לענישה של מאסר בעבודות שירות, עשויה להוביל לנזקים ולרגרסיה במצבו של הנאשם, המתגורר כיום עם אמו ומסייע בפרנסתה.",גזר דין
48,SH-15-04-39274-161,"הנאשם הדגיש כי עשה כל שביכולתו על מנת לנקות את עצמו והוסיף כי ענישה מחמירה תמנע ממנו להתפרנס למחייתו משום שאין בארץ קרובים היכולים לסייע לו (בפרוטוקול, עמ' 27 שורה 13 ואילך).",גזר דין
49,SH-15-04-39274-161,(1)	קביעת מתחמי העונש ההולמים:,גזר דין
50,SH-15-04-39274-161,"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.",גזר דין
51,SH-15-04-39274-161,"קביעת מתחם העונש ההולם לכל אירוע תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",גזר דין
52,SH-15-04-39274-161,"מקובל עליי טיעון ב""כ המאשימה באשר לחומרת הפגיעה בערכים החברתיים, הנגרמת כתוצאה מביצוע עבירות סמים, והדברים ידועים – בבחינת מושכלות-יסוד פסיקתיים.",גזר דין
53,SH-15-04-39274-161,"יחד עם זאת, כאשר מדובר בגידול שתילי קנבוס, בהיקפים מצומצמים יחסית כבענייננו (והתמונות ע/1 מלמדות על כך), מדיניות הענישה הנוהגת היא מקלה בהרבה מהענישה לה טענה ב""כ המאשימה – כאשר הרף התחתון של מתחם העונש ההולם במקרים דומים נקבע פעמים רבות כענישה צופה פני עתיד או אף עונשי של""צ.",גזר דין
54,SH-15-04-39274-161,"לפיכך ולאור כל המקובץ אני קובע את מתחם העונש ההולם, לאירוע מושא כתב האישום, בין רף תחתון של ענישה צופה פני עתיד לבין ענישה של 9 חודשי מאסר בפועל.",גזר דין
55,SH-15-04-39274-161,(2)	גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,גזר דין
56,SH-15-04-39274-161,"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",גזר דין
57,SH-15-04-39274-161,"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",גזר דין
58,SH-15-04-39274-161,עברו הפלילי של הנאשם – לנאשם אין הרשעות קודמות או מאוחרות לעבירות מושא כתב האישום.,גזר דין
59,SH-15-04-39274-161,"מדובר, כמובן, בנסיבה מהותית לקולת העונש.",גזר דין
60,SH-15-04-39274-161,"הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן באמו, בה הוא תומך, ויש להתחשב בנתונים אלה.",גזר דין
61,SH-15-04-39274-161,"הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום ובכך חסך מזמנם של העדים, הצדדים ובית המשפט.",גזר דין
62,SH-15-04-39274-161,פשיטא כי נסיבות אלה יש לזקוף לזכותו של הנאשם.,גזר דין
63,SH-15-04-39274-161,"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם יליד שנת 1972, בעל נסיבות חיים מורכבות, לרבות בשל קשיי העלייה ארצה, והכל כפי שפורט בהרחבה בתסקירי שירות המבחן.",גזר דין
64,SH-15-04-39274-161,"יתר על כן, תסקירי שירות המבחן משקפים תהליך משמעותי שערך הנאשם, למעשה מהפך ממש באורחות חייו, שבמסגרתו נגמל הנאשם משימוש מתמשך בסמים מסוכנים.",גזר דין
65,SH-15-04-39274-161,חלוף הזמן מעת ביצוע העבירות – מאז ביצוע העבירות מושא כתב האישום כבר חלפו ארבע שנים.,גזר דין
66,SH-15-04-39274-161,"אמנם חלק לא מבוטל מהתמשכות ההליך נגרמה בשל בקשות דחייה של ההגנה, כך שבעניין זה אין לנאשם להלין אלא על עצמו, אך יחד עם זאת העובדה שבפרק זמן ממושך זה לא שב הנאשם לדרכי עבירה מהווה נסיבה מקלה.",גזר דין
67,SH-15-04-39274-161,"מכלול הנסיבות והשיקולים שפורטו לעיל – בוודאי בהצטרפותם להמלצות שירות המבחן – מלמד כי במקרה זה נסיבות הקולה עולות במשקלן על נסיבות החומרה, באופן שיש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",גזר דין
68,SH-15-04-39274-161,"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",גזר דין
69,SH-15-04-39274-161,"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",גזר דין
70,SH-15-04-39274-161,"(ב)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.",גזר דין
71,SH-15-04-39274-161,"בהסכמת הנאשם הקנס ישולם מתוך הפיקדון אותו הפקיד בתיק המעצר, כאשר היתרה, בסך של 500 ₪, תשולם עד ליום 01.06.19.",גזר דין
72,SH-15-04-39274-161,(ג)	שירות לתועלת הציבור בהיקף של 200 שעות.,גזר דין
73,SH-15-04-39274-161,"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן בתסקיר מיום 04.03.19, החל מיום 22.05.19 או במועד אחר שייקבע שירות המבחן.",גזר דין
74,SH-15-04-39274-161,"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",גזר דין
75,SH-15-04-39274-161,"(ד)	צו מבחן, לתקופה של 12 חודשים מהיום.",גזר דין
76,SH-15-04-39274-161,"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקומו, עונש נוסף.",גזר דין
77,SH-15-04-39274-161,"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",גזר דין
78,SH-15-04-39274-161,הסמים יושמדו.,גזר דין
79,SH-15-04-39274-161,זכות ערעור בתוך 45 יום מהיום.,גזר דין
80,SH-15-04-39274-161,5129371המזכירות תשלח העתק גזר דין זה לשירות המבחן.,גזר דין
81,SH-15-04-39274-161,"54678313ניתן היום,  ט' ניסן תשע""ט, 14 אפריל 2019, במעמד הצדדים.",גזר דין
