text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
האש שהתלקחה כתוצאה ממעשי הנאשם כובתה על ידי דיירי הבניין אשר הצליחו להשתלט על הנאשם עד בואה של המשטרה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הגישה כראיה לעונש את חוות הדעת של מומחה השריפות, עמרן טל, והפנתה לתמונות הנזק המצורפות אליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הצביעה על הסכנה הרבה לשלום הציבור ובטחונו, הטמונה בכל אחת מהעבירות הנפרדות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה הרלוונטיות לענייננו, ציינה המאשימה את הנזק שהיה צפוי והנזק הקשה וההרס שנגרם לדירת העמידר בה התגורר הנאשם והכל כפי שניתן לראות בתמונות שבחוות הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, מדובר בנזק המוערך בכ- 50,000 ₪ כאשר נזק זה הוא כאין וכאפס מול הנזק שהיה עלול להיגרם, זאת שעה שעסקינן בבניין מגורים עם הרבה שכנים, כך שרק בנס לא הסתיים האירוע בנפגעים נוספים למעט, הנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם באשר לאישום השני, ציינה המאשימה את הנזק הצפוי והנזק שנגרם בפועל לחדר המדרגות של הבניין המשותף כתוצאה מהצתת התחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, העובדה שמדובר בשני אירועים בהפרש של כשבוע, מלמדת על המסוכנות הרבה הנשקפת מן הנאשם והצורך הרב בהרתעתו האישית ובהרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף דבריה ביקשה המאשימה להטיל על הנאשם מאסר בפועל המשקף את מדיניות הפסיקה, מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור לעומתה, הצביע על כך שהנאשם הודה בכתב האישום המתוקן במסגרת הסדר הטיעון, לכן יש לזקוף לטובתו את הודאתו והחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם התנצל על מה שקרה וטען ""אני כבר תקופה ארוכה עצור, אין לי תנאים ואין לי ביקורים וגם הבריאות שלי לא משהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מה שעשיתי באותו זמן לא הרגשתי טוב שתיתי ולפני זה הייתי בטיפול בבית חולים ואני מצטער אבל לא פגעתי באף אחד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חטא בביצוע עבירות חמורות ופגע בערך החברתי של שמירה על ביטחון הציבור ורכושו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע מעשה הצתה בדירה ציבורית השייכת לחברת ""עמידר"" הנמצאת בבניין, בו דירות נוספות ובזמן שבבניין נמצאים דיירים נוספים אשר עלולים היו להיפגע ממעשיו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
כן הצית הנאשם שטיח ובו תחמושת בחדר המדרגות של הבניין.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
אמנם במעשיו אלה גרם הנאשם לנזק לרכוש בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך עם זאת, אין פירוש הדבר, כי ניתן להקל ראש במעשים,  אשר רק דרך נס הסתיימו ללא פגיעות בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר נפסק, כי עבירת ההצתה ראשיתה מצער - גפרור - ואחריתה מי ישורנו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעת שהוצתה האש, אין למבצע כל שליטה עליה, נזקיה עשויים להתרחב עוד ועוד ולהעמיד בסיכון אנשים תמימים:",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לעניין החזקת התחמושת, לא פעם נאמר שנשק, הינו כלי קטלני הטומן בחובו סכנה ממשית לשלום הציבור, עלול לשמש לביצוע מעשים חמורים בידי המחזיק או בידי אחרים אליהם הוא עלול להתגלגל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ולפיכך, יש מקום להילחם בנגע, לפיו גורמים בלתי מורשים מחזיקים בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, יובאו להלן מספר פסקי דין, המשקפים את מדיניות הענישה הנהוגה בעבירות הצתה והחזקת תחמושת:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם במקרה זה על פי חוות דעת פסיכיאטרית שהוגשה בהליכי המעצר נקבע, כי מדובר במי שכשיר לעמוד לדין אולם אין ספק שמבחינה נפשית יש לנאשם תחלואים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם שם בדומה לענייננו, מדובר בנאשם אשר עלה זה מקרוב מאתיופיה, סבל מקשיי קליטה וכן ממחלות שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בן 57, נשוי ואב לילדים  וללא כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו ציין בטיעוניו לעונש, כי הנאשם הרגיש שאינו מועיל למעשה למשפחתו וסבר שבכוונת אשתו לחיות עם בן-זוג אחר ובעיקר בהקשר הזה להרחיקו מביתו ולהותירו ברחוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דבר זה גרם לו למצוקה והחמיר מצוקות אחרות שהוא סובל מהן ממילא וגרם לו לעשות מעשה שמכוון כנגד הבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון, הגיעו הצדדים להסכמה בדבר העונש שיוטל על הנאשם, שיעמוד על 18 חודשי מאסר וכן מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המפורט בכתב האישום, הנאשם ופאני אלוק היו בעבר בני זוג והתגוררו עם ילדיהם הקטינים בדירה השייכת לחברת ""עמידר"" בחצור הגלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר לביצוע העבירות עלו יחסיהם של השניים על שרטון, ומזה מספר שנים שהם נמצאים בהליכי גירושין ובסכסוך מתמשך, בין היתר לגבי נושא חלוקת הרכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ילדיהם של השניים הוצאו למשפחות אומנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 09.01.12 הוציא בית המשפט לענייני משפחה צו הגנה לבקשתה של פאני, ובו נאסר על הנאשם להיכנס אל הדירה או להתקרב לרדיוס של  ממנה, וזאת למשך שלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 27.03.12, לאחר שגמר אומר לפגוע בפאני וברכושה, פרץ הנאשם אל הדירה והחליף בה את המנעול.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 28.03.12, סמוך לשעה 10:30 בבוקר, שב הנאשם אל הדירה הנעולה, פתח את דלת הכניסה באמצעות מפתח שהיה ברשותו, שפך חומר דליק בשלושה מוקדים, הצית בה אש ונמלט מן המקום.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
כתוצאה מכך נשרפה תכולת הדירה כליל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם אשר לו עבר פלילי מכביד נגזרו 24 חודשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות – סעיף 40ט' לחוק העונשין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה דנן לא ניתן לקבוע כי מדובר בעבירות שבוצעו תוך תכנון מוקדם, שכן, הנאשם היה תחת השפעת אלכוהול.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנזק שהיה עלול להיגרם מביצוע העבירות הנו כבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירותי כבאות והצלה הצליחו להשתלט על האש ורק בדרך נס לא הסתיים האירוע בתוצאות חמורות יותר למעט הפגיעה בנאשם עצמו אשר סבל משאיפת העשן.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"נזק הרכוש שנגרם בפועל כתוצאה מביצוע העבירה הנו חמור, כפי שעולה מעובדות כתב האישום המתוקן, מחוות דעת חקירת הדליקה שהוגשה לעיוני מטעם ב""כ המאשימה והתמונות שבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהשריפה נגרם נזק רב באזור הסלון ומטבח הדירה המוערך בשווי כולל של 47,277 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, נגרם נזק לרכושו הפרטי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם פגעו קשות בזכויותיהם ובקניינם של בעלי הדירות האחרות בבניין, והסבו להם מטבע הדברים, עגמת נפש רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת של המרכז לבריאות הנפש ""שער מנשה"" אשר הוגשה בעניינו עולה, כי הנאשם אינו חולה נפש במובן המשפטי של המונח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, חוות הדעת מלמדת, כי הנאשם מכור לאלכוהול כאשר על רקע זה עזבה אשתו יחד עם הילדים את הבית, ניתקה עימו קשר וסירבה לשוחח עימו בטלפון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד על רקע התמכרותו, התנהג הנאשם בצורה גסה בבניין בו הוא מתגורר והרבה להסתכסך עם שכניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדברי הנאשם מצא שקית עם תחמושת והחזיק אותה בדירתו ללא מטרה ברורה.,0,0,1,0,1,0,1,1,1,0,0,0,0,0
"לדבריו, שרף את הסמרטוטים כנקמה בשכנים שהציקו לו עם הערות, עם דרישות ועל ידי הזעקת שוטרים פעם אחר פעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להבערת האש בתוך דירתו, מבחינתו, מדובר היה ניסיון אובדני, מעשה של ייאוש ורגע של אובדן עשתונות.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
ברגע שכמעט נחנק מהעשן ברח מהדירה והתחרט על מה שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערך החברתי שנפגע מביצוע העבירות במקרה דנן, מידת הפגיעה בו, מדיניות הענישה הנהוגה ובנסיבות הספציפיות הקשורות בביצוע העבירות כמפורט לעיל, אני קובע, כי מתחם העונש ההולם לאירוע כולו נע בין 12 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה – סעיף 40יא' לחוק העונשין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 42, פרוד מאשתו ואב ל-5 ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אינו עובד ומתקיים מקצבת נכות של המוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים בגין מעשיו של הנאשם, יש להביא במניין השיקולים לקולת עונשו את עברו הנקי את הבעת הצער והחרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מן הראוי להתחשב בהודאת הנאשם במסגרת הסדר הטיעון בכתב האישום המתוקן והחיסכון בהעדת העדים ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד יש להביא במניין השיקולים את נסיבותיו האישיות של הנאשם כפי שפורטו בחוות הדעת שהוגשה בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר ביליד אתיופיה, השלישי בין 8 ילדים שחלקם אחים ואחיות למחצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נפטר ממחלות בגיל 60 וגם אמו נפטרה סביב גיל 36-35 מסיבוכים לאחר לידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחת מאחיותיו סבלה מהפרעות נפשיות וטופלה בישראל בבריאות הנפש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בילדותו גדל באתיופיה בתנאים סוציו אקונומיים ירודים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מגיל 8-7 נרתם לעזרת המשפחה ועבד בעבודות שונות יחד עם אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2000 התחתן עם חברתו ולבני הזוג נולדו 5 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2009 שקע בדיכאון, הפסיק לתפקד, לעבוד ולפרנס והחל מתמכר למשקאות אלכוהוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבו הדיכאוני הלך והחמיר ובשיאו, החליט להתאבד ע""י חניקה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הניסיון כשל והנאשם אושפז למשך חודשים במחלקה פסיכיאטרית בבי""ח ""העמק"" בעפולה שם אובחן כלוקה בהתקף דיכאוני חמור עם תסמינים פסיכוטיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר השחרור חזר לסורו והמשיך לשתות משקאות חריפים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2010 ומשלא הצליח לחזור לעבודה ולתפקד הוכר כנכה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל הניסיונות לשקמו עלו על שרטון, כך גם יחסיו עם אשתו אשר על רקע התמכרותו והתנהגותו האלימה עזבה את הבית יחד עם הילדים אל בית הוריה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עינינו הרואות אפוא, כי מדובר בנאשם, אשר נסיבות חייו קשות במיוחד, ועל רקע זה, ביצע את העבירות המיוחסות לו, אשר סופו של יום הוא הנפגע העיקרי מביצוען.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, סבורני, כי עלי לשקול גם את שיקולי השיקום כך שהעונש שייגזר, יהיה כזה, אשר מחד גיסא, יהיה מרתיע דיו, אך מאידך גיסא, יהיה בו כדי לאפשר לנאשם להשתקם בין כותלי בית הכלא ולהשתלב בהליכי הטיפול והגמילה שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ לעיל, ובשים לב לקביעת מתחם העונש ההולם למעשי העבירות שביצע הנאשם ובהתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירות ונסיבות הקשורות בנאשם, החלטתי לגזור על הנאשם את העונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר בפועל אשר יימנו מיום מעצרו 14.3.13.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים  לא יעבור הנאשם עבירת הצתה בניגוד לסעיף 448 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים לא יעבור הנאשם עבירת החזקת תחמושת בניגוד לסעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ונוכח מצבו הכלכלי הקשה של הנאשם, אני נמנע מלגזור עליו קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פונה אני בבקשה, לשרות בתי הסוהר על מנת שיעשו ככל הניתן, לשיבוצו של הנאשם באגף בו ניתן יהיה לשלבו בהליכי גמילה מאלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש העליון בתוך 45 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום כ""ח סיון תשע""ג, 06/06/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
