text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אביו נפטר ממחלות בגיל 60 וגם אמו נפטרה סביב גיל 36-35 מסיבוכים לאחר לידה.,9.019594e-06,0.9999788,9.512087e-06,4.9999e-05,5.7735497e-06,5.3795193e-05,0.00053467497,0.018113066,2.4763396e-05,0.0005066618,0.00046710897,7.304264e-05,0.0016221915,3.0006875e-06
אחת מאחיותיו סבלה מהפרעות נפשיות וטופלה בישראל בבריאות הנפש.,6.7722017e-06,0.99997866,9.432027e-06,5.830962e-05,4.876355e-06,1.269485e-05,2.8286902e-05,0.00029308352,2.4021263e-05,2.952171e-05,0.00043419338,5.829894e-05,0.00066975027,3.2967441e-06
בילדותו גדל באתיופיה בתנאים סוציו אקונומיים ירודים.,8.294123e-06,0.9999788,9.7270295e-06,6.344984e-05,5.8293067e-06,1.8548331e-05,0.00041372862,0.052566424,3.3507135e-05,3.8349608e-05,0.0012137098,8.097374e-05,0.0004161244,2.6116195e-06
מגיל 8-7 נרתם לעזרת המשפחה ועבד בעבודות שונות יחד עם אביו.,9.199874e-06,0.9999788,9.594163e-06,4.6808964e-05,9.271613e-06,3.4897595e-05,0.002522168,0.9552548,2.2761262e-05,5.3766882e-05,0.0010180727,9.6465636e-05,0.0021708442,2.7996227e-06
בשנת 2000 התחתן עם חברתו ולבני הזוג נולדו 5 ילדים.,9.876119e-06,0.9999788,9.536802e-06,4.5869598e-05,6.9671187e-06,2.8261824e-05,0.0006226488,0.0007025343,2.6440217e-05,4.9426886e-05,0.0015102293,6.787911e-05,0.0010878163,2.4297285e-06
"בשנת 2009 שקע בדיכאון, הפסיק לתפקד, לעבוד ולפרנס והחל מתמכר למשקאות אלכוהוליים.",7.1729446e-06,0.9999788,9.553425e-06,5.0599392e-05,7.753867e-06,8.091083e-05,0.0007304104,0.58276796,2.513623e-05,4.680575e-05,0.00072568486,0.00015264179,0.059107225,3.3964086e-06
"מצבו הדיכאוני הלך והחמיר ובשיאו, החליט להתאבד ע""י חניקה עצמית.",5.8375185e-06,0.99997866,1.0192202e-05,6.20431e-05,1.2830287e-05,0.9997702,0.0007888179,0.99390715,2.4819241e-05,0.99912316,0.00068723713,0.000115943665,0.24128452,2.9060704e-06
"הניסיון כשל והנאשם אושפז למשך חודשים במחלקה פסיכיאטרית בבי""ח ""העמק"" בעפולה שם אובחן כלוקה בהתקף דיכאוני חמור עם תסמינים פסיכוטיים.",5.728822e-06,0.99997866,9.319262e-06,4.818726e-05,5.1360844e-06,2.2866649e-05,2.1696611e-05,0.0011514073,1.903389e-05,0.0001791241,0.0003789179,8.811913e-05,0.0010319381,3.584083e-06
לאחר השחרור חזר לסורו והמשיך לשתות משקאות חריפים.,7.3864217e-06,0.9999788,9.841717e-06,4.433964e-05,5.7143566e-06,5.4724584e-05,0.0008053636,0.97808343,2.3169354e-05,3.457264e-05,0.0006655612,8.314524e-05,0.0017722896,2.8470397e-06
בשנת 2010 ומשלא הצליח לחזור לעבודה ולתפקד הוכר כנכה.,6.310499e-06,0.9999788,9.606046e-06,4.7351365e-05,4.485323e-06,2.3370674e-05,3.656167e-05,0.00018295704,2.1269992e-05,2.3372768e-05,0.00048399597,0.00010342125,0.0029179172,2.82274e-06
"כל הניסיונות לשקמו עלו על שרטון, כך גם יחסיו עם אשתו אשר על רקע התמכרותו והתנהגותו האלימה עזבה את הבית יחד עם הילדים אל בית הוריה.",7.9474385e-06,0.99997866,9.424339e-06,7.0595226e-05,5.5325396e-05,0.9400057,0.00024309907,0.9941909,2.2744205e-05,0.00013923642,0.0033078275,0.0002716087,0.74742407,2.9931962e-06
"עינינו הרואות אפוא, כי מדובר בנאשם, אשר נסיבות חייו קשות במיוחד, ועל רקע זה, ביצע את העבירות המיוחסות לו, אשר סופו של יום הוא הנפגע העיקרי מביצוען.",8.940446e-06,0.99997866,9.553725e-06,4.370531e-05,4.4360713e-06,0.00016907945,8.600267e-06,0.00021325568,1.7436152e-05,0.0003265889,0.9617925,0.09371238,0.98361474,0.99999714
"בנסיבות אלו, סבורני, כי עלי לשקול גם את שיקולי השיקום כך שהעונש שייגזר, יהיה כזה, אשר מחד גיסא, יהיה מרתיע דיו, אך מאידך גיסא, יהיה בו כדי לאפשר לנאשם להשתקם בין כותלי בית הכלא ולהשתלב בהליכי הטיפול והגמילה שם.",1.0630277e-05,0.99997866,9.525858e-06,6.0499246e-05,5.1215325e-06,1.6166045e-05,1.4220925e-05,3.0826646e-05,1.8244707e-05,2.0882328e-05,0.005288636,0.0014133555,0.015757222,3.1358074e-06
"לאור המקובץ לעיל, ובשים לב לקביעת מתחם העונש ההולם למעשי העבירות שביצע הנאשם ובהתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירות ונסיבות הקשורות בנאשם, החלטתי לגזור על הנאשם את העונשים שלהלן:",8.009954e-06,5.098254e-06,9.227747e-06,3.9674323e-05,5.309297e-06,1.4366177e-05,5.040848e-06,1.4131211e-05,1.8536222e-05,1.2514902e-05,0.0003347209,0.0001695641,0.00062630494,2.6513756e-06
14 חודשי מאסר בפועל אשר יימנו מיום מעצרו 14.3.13.,0.9999906,5.2120517e-06,9.5077785e-06,4.306014e-05,6.4331207e-06,5.5358105e-06,9.521961e-06,1.863411e-05,1.8302946e-05,1.2718236e-05,0.00042441481,5.133215e-05,0.00016322173,2.6095008e-06
12 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים  לא יעבור הנאשם עבירת הצתה בניגוד לסעיף 448 לחוק העונשין.,0.99998987,5.1867682e-06,9.430228e-06,4.5055036e-05,5.1646016e-06,1.335103e-05,7.305299e-06,2.6574346e-05,1.8357507e-05,0.9968736,0.000278189,5.387014e-05,0.00017883247,3.413231e-06
6 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים לא יעבור הנאשם עבירת החזקת תחמושת בניגוד לסעיף 144 לחוק העונשין.,0.99999046,5.1622283e-06,9.429562e-06,7.377776e-05,4.9694404e-06,1.0818621e-05,0.00045824738,2.195437e-05,5.3921798e-05,0.002129275,0.00025000935,5.196034e-05,0.00013747206,3.4594314e-06
"בנסיבות העניין ונוכח מצבו הכלכלי הקשה של הנאשם, אני נמנע מלגזור עליו קנס כספי.",8.616087e-06,0.99997866,9.496994e-06,3.490219e-05,4.0907416e-06,1.0286179e-05,8.171362e-06,1.47516785e-05,1.8329953e-05,1.4467175e-05,0.00033057286,9.80691e-05,0.025524998,3.1357358e-06
"פונה אני בבקשה, לשרות בתי הסוהר על מנת שיעשו ככל הניתן, לשיבוצו של הנאשם באגף בו ניתן יהיה לשלבו בהליכי גמילה מאלכוהול.",8.420351e-06,0.9999784,9.4524685e-06,5.671488e-05,5.0757726e-06,1.0964672e-05,1.6546912e-05,2.2176411e-05,1.7941857e-05,1.7047852e-05,0.0006559067,0.000108966095,0.0014303146,3.1602356e-06
"זכות ערעור לביהמ""ש העליון בתוך 45 יום.",8.258394e-06,5.4995867e-06,9.448773e-06,4.743371e-05,4.3083182e-06,1.0541097e-05,1.1114622e-05,2.1946542e-05,1.8560311e-05,2.0515867e-05,0.00041518058,5.9966053e-05,0.00019715665,2.6278665e-06
"ניתן והודע היום כ""ח סיון תשע""ג, 06/06/2013 במעמד הנוכחים.",0.0033433994,5.1421125e-06,9.47485e-06,4.997402e-05,4.8230936e-06,6.2058075e-06,7.470347e-06,2.3080169e-05,1.7536258e-05,1.6689672e-05,0.0010490827,6.331916e-05,0.0003778111,2.795658e-06
