text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר לשירות המבחן, כי הוא שקוע בחובות בסכום גבוה וכי קיימים הליכי גביה כנגדו שהובילו להטלת עיקולים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב במסגרת צו פיקוח מעצרים בקבוצה טיפולית  לעצורי בית למשך כחצי שנה וצוין כי הגיע לכל הפגישות הקבוצתיות.,0,1,0,0,0,0,0,0,0,0,0
"במעמד הטיעונים לעונש, צוין כי לאחר עריכת התסקיר שולב הנאשם בקבוצה טיפולית ייעודית והספיק להשתתף במספר מפגשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בפני שירות המבחן בביצוע העבירה ונטל אחריות.,0,0,0,0,0,0,0,0,1,1,1
"הנאשם נימק את מעשיו בכך שהיה נתון במצוקה כלכלית ונעתר להצעה להוביל את הסם, בתמורה לסכום של 4,000 ₪.",0,0,0,0,0,0,1,0,0,0,0
"הנאשם הבהיר לשירות המבחן, כי הבין כי מדובר בעבירה, חשש להיתפס, אך נענה בחיוב להצעה בשל העובדה שהיה זקוק לכסף.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף מסר לשירות המבחן כי הוא שמח שנתפס ונעצר שאם לא כן, היה ממשיך במעשיו והביע רצון לשוב ולהשתלב בקבוצה טיפולית, תוך שמסר כי השתתפותו בקבוצה הטיפולית לעצורי בית, תרמה לו רבות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם פעל בפזיזות וללא שיקול דעת מעמיק, מתוך רצון לרווח כלכלי זמין מהיר וקל, וכי לנאשם נטייה לפעול ללא מחשבה מעמיקה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד התרשם שירות המבחן, כי הנאשם נוטל אחריות על מעשיו, מסור למשפחתו, מביע שאיפות חיוביות והתרשם כי ההליך המשפטי מהווה עבור הנאשם גורם מרתיע.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן המליץ על הטלת צו מבחן למשך שנה ועל צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת ב""כ הנאשם להורות על הגשת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"בקשה זו נסמכת על העובדה שבינתיים התייצב הנאשם לשלושה מפגשים במסגרת קבוצה טיפולית ייעודית בה שולב, ולטענת ב""כ הנאשם יש מקום לקבלת תסקיר משלים על מנת לעקוב אחר התקדמות הנאשם בקבוצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה בטיעוניה לעונש עמדה בהרחבה על הערכים המוגנים בהם פגע הנאשם, מידת הפגיעה בערכים המוגנים, הנסיבות הקשורות בביצוע העבירה, הפנתה לפסיקה ביחס למדיניות הענישה הנוהגת ועתרה לקביעת מתחם עונש הנע בין 4 שנות מאסר בפועל לבין 6 שנות מאסר בפועל לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לענישה בתוך המתחם, עתרה המאשימה לענישה ברף הנמוך של המתחם, לצד החילוט המוסכם של הרכב, מאסר על תנאי, קנס כספי משמעותי ופסילה בפועל לתקופה משמעותית של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר, כאמור לעיל,  לדחיית הדיון לשם קבלת תסקיר משלים על מנת לבחון לעומק את השתלבות הנאשם בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, טען כי המתחם לו עתרה המאשימה גבוה והפנה לפסיקה בה נקבעו מתחמים נמוכים יותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד בהרחבה על הנסיבות הקשורות בביצוע העבירה, הדגיש כי הנאשם אמנם החזיק בסם, אך כמי שהובילו עבור אחר ולא כבעליו של הסם.",0,0,0,1,0,0,1,0,0,0,0
"ב""כ הנאשם עמד בהרחבה על נסיבותיו האישיות של הנאשם, סיכויי השיקום בעניינו והשילוב של פרק הזמן שהיה עצור במעצר של ממש עם פרק הזמן שבו היה עצור במעצר בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0
"עוד עמד ב""כ הנאשם על השינוי שחל בנאשם, על כך שנתרם מהטיפול בקבוצה לעצורי בית, ועל הרצון שהביע להשתתף בהליך טיפולי ייעודי תוך שהחל להשתתף בקבוצה טיפולית זמן קצר טרם הטיעונים לעונש ולאחר עריכת התסקיר.",0,1,0,0,0,0,0,0,0,0,0
"עוד עתר ב""כ הנאשם להימנע מפסילת רישיון הנהיגה בפועל וביחס לקנס, ביקש כי זה יהיה במשורה בשים לב לכך שיש בהסכמה לחילוט הרכב משום עיצום כלכלי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו לעונש, הביע צער על מעשיו, הביע רצון להשתקם, אמר כי הוא מתקדם ורוצה להמשיך בטיפול וכי הוא מבקש דחייה על מנת להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"אכן, נגע הסמים הפוגע קשות בחברתנו מחייב מלחמת חורמה והעונשים שיגזרו על ידי בתי המשפט בשל עבירות סמים צריכים להשתלב במאבק הכולל להדברת הנגע.",0,0,0,1,0,0,0,0,0,0,0
"על כן, יש ליתן משקל ממשי לשיקול ההרתעתי אל מול השיקולים האישיים, אשר משקלם יהיה נמוך יותר במקרים כגון אלה.",0,0,0,1,0,0,0,0,0,0,0
"עונש הולם למחזיקי סמים שלא לשימוש עצמי – קרי: למשולבים במערך ההפצה – מכוון לקבוע בהכרת הכול את החומרה היתירה שאנו מייחסים להפצת הסמים, ולהרתיע עבריינים בכוח מלשלוח ידם בפעילות ההפצה.",0,0,0,1,0,0,0,0,0,0,0
שתי תכליות מרכזיות אלו ניתן להשיג רק על ידי הטלת עונשים חמורים.,0,0,0,1,0,0,0,0,0,0,0
"על פגיעתן הרבה של עבירות הסמים ועל תפקידו של בית המשפט במאבק בנגע הסמים לצד גורמים וגופים נוספים, עמד בית משפט זה פעמים רבות.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
אין ספור מילים נאמרו בדבר הצורך להכות בכל אחת ואחת מחוליות הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע הסמים הוא סיזיפי ואל לנו להשלות את עצמנו כי ענישה מכבידה תביא לחיסול הנגע.,0,0,0,1,0,0,0,0,0,0,0
"כל עוד יהיה ביקוש לסמים יהיה גם היצע, כך גם בישראל וכך במדינות הים.",0,0,0,1,0,0,0,0,0,0,0
אך המאבק אינו חסר תוחלת.,0,0,0,1,0,0,0,0,0,0,0
"גם אם לא ניתן לחסל את נגע הסמים לחלוטין, ניתן גם להקטין את היקפו ולצמצם את נזקיו.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית, נעה על פני מנעד רחב, המשתנה בהתאם לנסיבות המעשה (כמות הסם ביחס לסוגו, נסיבות ההחזקה, האם הסם היה מוכן להפצה וכיוצ""ב) ונסיבות העושה.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, לחומרא,  נתתי משקל לכמות הגדולה של הסם ביחס לסוגו, כמו גם לעובדה שהמדובר בסם מסוג קוקאין שפגיעתו, כמפורט שוב ושוב בפסיקה, קשה יותר.",0,0,0,0,1,0,0,0,0,0,0
"עוד ולחומרא, נתתי משקל לכך שהנאשם נייד את הסם הרחק ממקום מגוריו, מקום בו הנאשם מתגורר באל סייד (סמוך לצומת שוקת), ומקום בו נתפס עם הסם בכביש 90, במחסום הכניסה לאילת, מעל ל-200 ק""מ ממקום מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"עובדה המצביעה לכאורה, על היותו, חוליה בשרשרת הפצת סם, המשתרעת בפריסה גיאוגרפית רחבה.",0,0,0,1,0,0,0,0,0,0,0
"לקולת הנאשם, נתתי משקל לכך שמכתב האישום המתוקן לא עולה כי הסם היה מוכן להפצה על דרך חלוקה למנות וכי לא נתפסו ביחד עם הסם אביזרים המלמדים על הכנה להפצה, כמשקל אלקטרוני, או אריזות ריקות.",0,0,1,1,0,0,1,0,0,0,0
"עוד ולקולא, נתתי משקל לכך שבס' 1 לפרק העובדות בכתב האישום, צויין כי הנאשם ""הוביל"" את הסם.",0,0,0,1,0,0,0,0,0,0,0
"עובדה התומכת בטענה שטען בפני שירות המבחן (גם אם לא הוכחה בראיות), כי הוביל את הסם בתמורה לסכום כספי עבור עצם ההובלה.",0,0,1,1,0,0,0,0,0,0,0
"בהינתן האמור לעיל, ובשים לב ליחסיות הנדרשת בנוגע לכמות הסם אל מול פסקי הדין שפורטו לעיל, ולנסיבות הקשורות בביצוע העבירה בעניינו של הנאשם, סבורני כי על מתחם העונש ההולם לנוע בין 34 חודשי מאסר בפועל לבין 64 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הענישה בתוך גדרי המתחם והבקשה לחרוג מהמתחם בשל שיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"לנאשם הרשעה אחת קודמת בעבירה שאינה ממין העניין (הנאשם נדון ביום 11.2.2019, ל-5 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ועונשים נלווים, לאחר שהורשע בביצוע עבירות רכוש).",0,0,0,0,0,0,0,0,0,0,0
"מקום בו עולה מהתסקיר כי לנאשם נטייה לפעול ללא מחשבה מעמיקה, מתוך רצון לרווח כלכלי מהיר וזמין, ומקום בו הנאשם כבר הסתבך בעבר עם החוק, ויכול ופירש את העונש המקל לו זכה, באופן מוטעה, הרי שלכאורה היה מקום במסגרת שיקולי הענישה בתוך המתחם, לתת משקל לשיקולי הרתעת היחיד.",0,1,0,0,0,0,0,0,0,0,0
"הגם כך, משעולה מהתסקיר כי ההליך המשפטי מהווה עבור הנאשם גורם מרתיע וכי זה הפיק תובנות, דומה כי משקלו של שיקול זה, מועם במידה ניכרת.",0,0,0,1,0,0,0,0,0,0,0
"מקום בו בית המשפט העליון שב, שוב ושוב, בפסיקתו, על הצורך שבתי המשפט יטלו חלק במאבק למיגור נגע הפצת הסמים המסוכנים, באמצעות ענישה מרתיעה, הרי שבגדר שיקולי הענישה בתוך המתחם, יש מקום לתת משקל לשיקולי הרתעת הרבים, על מנת  להרתיע עבריינים בכח ובפרט נוכח הצורך לאזן את הפיתוי הטמון באפשרות לרווח כספי משמעותי אל מול סיכון קלוש במתן הדין.",0,0,0,1,0,0,0,0,0,0,0
"לקולת הנאשם, נתתי משקל להודאתו המגלמת נטילת אחריות, לצד חיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"לקולת הנאשם, נתתי משקל לכך שהגם שלנאשם עבר פלילי, זה אינו מכביד ובעבירה שונה באופייה וכי עתה נותן הוא את הדין לראשונה בגין ביצוע עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"לקולת הנאשם, נתתי משקל לנסיבותיו האישיות המורכבות והקשות הנלמדות מהתסקיר.",0,0,0,0,0,0,0,0,0,0,0
"לקולת הנאשם, נתתי משקל להשלכות הענישה על משפחתו מקום בו הנאשם אב לשתי בנות, האחת תינוקת והשניה פעוטה, וכי הנאשם מסר לשירות המבחן כי מסייע בפרנסת אמו ואחיו.",0,1,0,0,0,0,0,0,0,0,0
"לקולת הנאשם, נתתי משקל של ממש למוטיבציה שהביע לשנות את דפוסיו ולהשתלב לשם כך בקבוצה טיפולית, כמו גם לכך שבעבר שיתף פעולה עם הקבוצה הטיפולית לעצורי בית בה השתתף, ולטענתו כי נתרם ממנה.",0,1,0,0,0,0,0,0,0,0,0
"לקולת הנאשם, נתתי משקל לעולה מהתסקיר לפיו הנאשם אף הביע שמחה בפני שירות המבחן על מעצרו שכן זה גדע, לדבריו, את האפשרות שהיה ממשיך במעשיו.",0,0,0,0,0,0,0,0,0,0,0
"לקולת הנאשם, נתתי משקל להתרשמות שירות המבחן כי ההליך המשפטי המתנהל כנגדו מהווה עבור הנאשם גורם מרתיע אשר סייע לו להפיק לקחים ממעשיו.",0,0,0,1,0,0,0,0,0,0,0
"משאת החודשים שבהם שהה במעצר בפיקוח אלקטרוני לא ניתן לנכות מתקופת המאסר, בגדר שיקולי הקולא, נתתי משקל גם לפרק הזמן שבו שהה הנאשם במעצר בפיקוח אלקטרוני, כמו גם לפרק הזמן בו שהה לאחר מכן בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"לכאורה, נוכח חשיבות שיקולי הרתעת הרבים היה מקום לגזור את דינו של הנאשם ברף גבוה יותר בתוך המתחם ואולם, את הנלמד מהתסקיר אודות המוטיבציה שהביע הנאשם להשתלב בהליך טיפולי, והתובנות שלדבריו הפיק עד עתה, לצד שיקולי הקולא הנוספים שפורטו לעיל, מצאתי להביא לידי ביטוי בגזירת דינו של הנאשם בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעתירת המאשימה לפסילת רישיון הנהיגה, סבורני כי זו בדין יסודה ובפרט מקום בו בהינתן נסיבות ביצוע העבירה, השימוש ברכב היה מהותי לעבירה.",0,0,0,1,0,0,0,0,0,0,0
"הגם כך, נוכח שיקולי הקולא, שפורטו לעיל ובשים לב למשך המאסר בפועל שעתיד הנאשם לרצות, כמו גם בשים לב לנחיצות רישיון הנהיגה, נוכח מקום מגוריו של הנאשם והגם שער אני למדיניות הענישה הנוהגת, מצאתי להשית על הנאשם תקופת פסילה בפועל, קצרה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"משמדובר בעבירה שבוצעה לשם הפקת תועלת כלכלית, עתירת המאשימה לקנס, בדין יסודה.",0,0,0,1,0,0,0,0,0,0,0
"הגם כך, מצוות המחוקק וההלכה הפסוקה, כי בית המשפט גם יתחשב ביכולותיו הכלכליות של הנאשם הניצב בפניו.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, בשים לב למשך המאסר בפועל שעתיד הנאשם לרצות (ולפגיעה ביכולת לפרנס את משפחתו כפועל יוצא מכך), בשים לב למצבו הכלכלי כנלמד מהתסקיר, ומשיש בהסכמה לחילוט הרכב משום עיצום כלכלי משמעותי מוסכם, מצאתי להימנע מהשתת קנס.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"34 חודשי מאסר בפועל, בניכוי ימי מעצרו, במעצר של ממש (במתקן שב""ס), בגין תיק זה בלבד בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר, וזאת על תנאי, שלא יעבור  משך שלוש שנים מיום שחרורו ממאסרו, כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר, וזאת על תנאי, שלא יעבור  משך שלוש שנים מיום שחרורו ממאסרו, כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה בפועל מקבל או מהחזיק ברישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
מובהרות לנאשם הוראות ס' 42 לפקודת התעבורה לפיהן ימי המאסר לא ימנו במניין ימי הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפקיד את רישיון הנהיגה מיד עם שחרורו ממאסרו או ידאג להפקדתו עוד קודם לכן ומובהר לנאשם, כי החל ממועד שחרורו ממאסרו יחשב כפסול ואולם ככל שלא יפקיד את רישיונו מניין הפסילה לא יחל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, אני מורה על חילוט/ השמדת (על פי שיקול דעת המאשימה) רכב מספר רישוי 81-716-53.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז תמוז תשפ""ג, 06 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
