text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
קיימת רפורמה ולגליזציה שעובר הסם האמור.,0,0,0,1,0,0,0,0,0,0,0
צוין חלוף הזמן ממועד ביצוע העבירה – מעל ל 3 שנים.,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא הגישה את כתב האישום במועד קרוב למועד העבירה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה כבר במענה ובדיון הראשון עובדה הפועלת לטובתו.,0,0,0,1,0,0,0,0,0,0,1
"לנאשם מאסר על תנאי בגין עבירת החזקת סם לצריכה עצמית, אשר הוארך בגינה אולם אין מדובר במקרה דנן בעבירת החזקת סם לצריכה עצמית, אלא שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"נוסח הארכת המע""ת שונה מנוסח הפעלתו, לפיכך, אין מקום להפעילו, אלא במקרה בו העבירה זהה לעבירה בה הורשע ואין העבירה זהה לתיק המע""ת, לכן המבחנים להחלתו אינם מתקיימים לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס להפעלת התחייבות – גם כאן ניתן להפעילה רק כאשר היא לשון ההתחייבות המתקיים במלואו לכן אם התנאי ""אם יבצע עבירה בה הורשע"" יש לדייק רק בעבירה שהורשע.",0,0,0,1,0,0,0,0,0,0,0
"המע""ת ניתן בשנת 2015 והוארך בשנת 2021 לשנה נוספת, גם בגין עבירת צריכה עצמית וחודש לפני תום העבירה מושא תיק זה, ביצע הנאשם העבירה דנן.",0,0,0,0,0,0,0,0,0,0,0
"המע""ת ישן כאשר ניתן לפני 10 שנים, ויש להתחשב בעצם הפעלתו כחב הפעלה ולכן עותר להפעלה בחופף.",0,0,0,0,0,0,0,0,0,0,0
בסופו של יום להשית סך כולל הכול של - 3 חודשי עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
יש להתחשב בנסיבותיו האישיות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשוי ואשתו בהריון (נכון לחודש אפריל 2024 א.ד.), משפחתו תלויה בפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
עבודות שירות יאלצו את בני המשפחה להגיע לפת לחם.,0,0,0,1,0,0,0,0,0,0,0
"ענישה בעבודות שירות, תהווה ענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
העבירה אינה בעלת אופי כלכלי.,0,0,0,1,0,0,0,0,0,0,0
העובדה לפיה הנאשם הודה כבר בעת מעצרו בשטח בפני השוטרים לא הותירה בידו אפשרות לנהל התיק על בסיס הקשיים והטענות המשפטיות.,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה הינו בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בארבעת אלה: הערך החברתי שנפגע; מידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות סמים : הגנה על בריאות הציבור, ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נגזרות עבירה זו חולשות על תחומי החיים כולם, כמו גם המאבק והמלחמה מחויבת המציאות בנגע זה.",0,0,0,1,0,0,0,0,0,0,0
"ועדות כנסת, חקיקה לאורך השנים, ופוטנציאל האלימות, בשל הכסף הקל הנקשר לעבירה זו, מחייבים באותה מידה הגנה של ממש של החברה מפני עבירה זו והשלכותיה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בתי המשפט מלמדת, כי במקרים שונים נקבעו מתחמי ענישה במנעד מסוים, שאינו מושפע אך ורק ממשקל הסמים, אלא גם מהנסיבות שברקע להחזקה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור, ארגוני פשע מבססים לא אחת חלק מהכנסותיהם מצריכת הסמים על ידי משתמשים, ומדינות המערב מבקשות להילחם במה שעלול לפגוע פגיעה אנושה בנוער, במשפחות ובהשלכות עבריינות הסמים בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם יש להביא בחשבון גם העובדה שמדובר בסם מסוג קנבוס שאינו נמנה על קבוצת הסמים ""הקשים"" ושהנאשם החזיק הסם במשקל כולל של 120 גרם נטו שלא לצריכתו העצמית.",0,0,1,0,1,0,0,0,0,0,0
יובהר כי עבירת החזקת הסמים שלא לצריכה עצמית היא היבט פוטנציאלי של סחר הסמים בכוח ולא בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן יצוין כי במחוז דרום וברוב פסיקות ביהמ""ש העליון ביהמ""ש רואה בחומרה את עבירות הסמים גם מסוג קנבוס, כחלק מעבירות הסמים המסוכנים, כאשר הקלים בהם הם חלק מהסיכון הכולל של כלל העבירות בתחום זה ולא אחת אף מובילים בהדרגה לסקרנות השימוש ולגלישה מתדרדרת גם לסמים הקשים בקרב בני נוער ומבוגרים.",0,0,0,1,0,0,0,0,0,0,0
הכמות פי 2 מהמקרה דנן בו נתפסו 120 גרם.,0,0,0,0,0,0,0,0,0,0,0
הכמות גדולה פי כמה מהמקרה דנן בו נתפסו 120 גרם.,0,0,0,0,0,0,0,0,0,0,0
הכמות קטנה מזו שבמקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
יש להבדיל בין תפיסה ברכב לבין תפיסה בבית .,0,0,0,1,0,0,0,0,0,0,0
הכמות פי 4 מהכמות במקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסם  מסוכן מסוג בקנבוס במשקל של 120 גרם, כאמור בכתב האישום בו הודה.",0,0,1,0,1,1,1,0,0,0,0
סוג הסם אינו מהקטלניים .,0,0,0,1,0,0,0,0,0,0,0
כמותו אינה מהגבוהות ביותר.,0,0,0,1,0,0,0,0,0,0,0
תפיסת הסמים הייתה ברכב בו נהג הנאשם.,0,0,0,1,0,0,0,0,0,0,0
נסיבה לחומרה.,0,0,0,1,0,0,0,0,0,0,0
העבירה בוצעה על ידי הנאשם ביודעו ידיעה מובהקת האיסור הנורמטיבי  שבה.,0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט לעיל ולאחר ההתאמות הנדרשות ביחס לכמות הסם שנתפס ברשות הנאשם וסוגו, סבורני כי מתחם הענישה ההולם לעבירה אותה ביצע הנאשם בנסיבות המתוארות נע בין מספר חודשי מאסר שניתן לבצעם בעבודות שירות ל12 חודשי מאסר בפועל , ובצירוף מאסר על תנאי ורכיבי ענישה נוספים לרבות קנס התחייבות ופסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שהודה בכתב אישום מתוקן, חסך זמן שיפוטי ניכר וקיבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
לחובת הנאשם עבר פלילי מכביד כולל מאסר על תנאי חב הפעלה בהיות העבירה במהותה העבירה מושא התנאי החזקת סמים מסוכנים שרק הכמות מבדילה בין הגדרתה לשימוש עצמי או שלא לשימוש עצמי.,0,1,0,0,0,0,0,0,0,0,0
"הפרשנות הינה מהותית ורחבה ועניינה "" החזקת סמים"" הפרשנות אינה דווקנית אלא תכליתית.",0,0,0,1,0,0,0,0,0,0,0
"החזקת הסמים המסוכנים ""בה הורשע"" במסגרת התנאי  הייתה מינורית יותר ביחס להחזקת סמים שלא לצריכה עצמית בתיק דנן.",0,0,0,0,0,0,0,0,0,0,0
"יסודות ההתנהגות העבריינית נבלעות בעבירה החמורה יותר גם עובדתית וגם נורמטיבית גם בפרשנות תכליתית וגם בהפעלות עונשים על תנאי  בפרשנותם, זאת גם אם התנאי הוגדר  ל"" עבירה בה הורשע "" העבירה בה הורשע היא עבירת החזקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, דעתו של בית המשפט אינה כדעתו של הסנגור הנכבד, ועונש התנאי חב ההפעלה יופעל אם כי משיקולים אחרים באופן חלקי .",0,0,0,1,0,0,0,0,0,0,0
"הפעלתו הגם שהוא עונש נדחה על תנאי, בנסיבות העבירה הנוכחית תיבחן בהתאם לתוצאה הראויה בנסיבות תיק זה בסופו של יום .",0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן של כ 3 שנים מאז ביצוע העבירה – נסיבה לטובת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אולם יש לציין המשקל המסויג נוכח העדר נוכחות הנאשם בחלק מהדיונים והצורך בצווי הבאה .,0,0,0,1,0,0,0,0,0,0,0
"בת הזוג של הנאשם - כרסה בין שיניה במועד הטיעונים לעונש והיום נתבשר בית המשפט כי כבר ילדה , והנאשם יידרש לסייעה במיוחד בעת הזו.",0,1,0,0,0,0,0,0,0,0,0
"עת מלחמה על כל נגזרותיה, עת משפחתו מתרחבת על כל השלכותיה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך נמנעתי מלפסול רישיונו בעת הזו גם ביטחונית, כלכלית ומשפחתית, הגם שהיה מן הראוי לעשות כן .",0,0,0,1,0,0,0,0,0,0,0
מנגד הושת עונש של פסילה על תנאי לתקופה משמעותית יותר במסגרת האיזון הכולל .,0,0,0,1,0,0,0,0,0,0,0
"קיימת התחייבות כספית חבה הפעלה לפי דין, בסך : 5,000 ₪ מתיק ת.פ. 47189-05-20.",1,0,0,0,0,0,0,0,0,0,0
"נוכח קיומה של התחייבות חבת הפעלה בסכום משמעותי,  נמלכתי בדעתי מלהשית נוסף עליה קנס משמעותי בגין עבירה זו גם כן חרף העונשים המותנים, זאת בהתייחס להוצאותיו הצפויות של הנאשם וצמצום הכנסתו הצפוי בנסיבות .",0,0,0,0,0,0,0,0,0,0,0
"התנאי חב הפעלה נוסח כך במקורו שיחול בעת הארכתו על כל עבירת סמים מסוג עוון כך כעולה מהרישום הפלילי בהרשעה מ2015 , לכן הארכתו אינה מצומצמת רק לעבירה של השימוש העצמי.",0,0,0,1,0,0,0,0,0,0,0
בעת ההארכה.,0,0,0,1,0,0,0,0,0,0,0
ראו סוג העבירות ב2021 עת ההארכה וב2015 עבירת המקור .,0,0,0,1,0,0,0,0,0,0,0
(ראו ניסוח התנאי בגיליון הרישום הפלילי).,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, פרשנות הפעלת מאסר על תנאי הינה פרשנות תכליתית רחבה, עבירת החזקת הסמים גם בדרגתה הנמוכה ביותר בעת ההארכה נכללת בעובדותיה של העבירה דנן בדרגתה הגבוהה יותר, גם במקרה זה עניינו של התנאי והפעלתו הם במקרה של  החזקת  סמים שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
היקף ההחזקה לצורך הפעלת התנאי אינו דווקני והוא כלול בתנאי .,0,0,0,1,0,0,0,0,0,0,0
"למרות שחככתי בדעתי האם לתת אמון בנאשם נוכח התנהלותו, נמנעתי למצות עמו הדין עד תום, לבקשת סנגורו שהטעים והסביר מצבו הסוציאלי היום והצורך בנוכחותו לתמיכת משפחתו עם הרחבת המשפחה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנני מעניק ההזדמנות לפנים משורת הדין,  לרצות העונש שלא בדרך של מאסר מאחורי סורג ובריח, אותו כבר עמדתי לגזור,  אלא בדרך של מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בשל עבודתו ובכלל לצורך פרנסתו אגביל השעות ל6 שעות ביום כדי לאפשר לנאשם להתפרנס מחוץ לשעות עבודות השירות .,0,0,0,1,0,0,0,0,0,0,0
"נוסף לאמור ובשל הודאת הנאשם וקבלתו הדין, יופעל המאסר על תנאי חלקו במצטבר וחלקו בחופף.",0,0,0,0,0,0,0,0,0,0,1
"לאחר ששקלתי מכלול השיקולים, לחומרה ולקולא, גוזר אני על הנאשם העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4   חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה בלבד  בהתאם לרישומי שב""ס, שיבוצעו בדרך של עבודות שירות ופירוטם כדלקמן :",1,0,0,0,0,0,0,0,0,0,0
3  חודשי מאסר בפועל בגין תיק זה.,1,0,0,0,0,0,0,0,0,0,0
פ. 47189-05-20 – חודשיים בחופף וחודש  במצטבר.,0,0,0,1,0,0,0,0,0,0,0
"סה""כ : 4  חודשי מאסר בפועל שירוצו בדרך עבודות שירות על עוד לא יפר הנאשם הוראות הממונה על עבודות השירות .",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע העבודות בעמותת יחדיו באר שבע רחוב משה דיין 1 באר שבע  הנאשם ירצה עונש זה החל מיום 2.4.25   .",0,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום זה עד השעה 08:00 במשרדי הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ירצה את עונש עבודות השירות עד 6 שעות ליום כפוף להוראות הממונה על עבודות השירות .,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי אם לא ימלא אחר הנחיות הממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת מאסרו זה, הרי שיוכל בית המשפט לקבוע כי יתרת המאסר תרוצה מאחורי סורג ובריח ואף לגזור עונשו מחדש לכל דבר ועניין.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופת תנאי  של 3 שנים מהיום , שלא יעבור כל עבֵרת סמים  מסוג פשע לפי  פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופת תנאי  של 3 שנים מהיום, שלא יעבור כל עבֵרת סמים  מסוג עוון  לפי  פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון  על תנאי -  אני מורה בזאת על פסילת רישיון הנהיגה של הנאשם, פסילה על תנאי בת 6  חודשים תקופת התנאי  3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"הפעלת ההתחייבות הכספית מתיק   ת.פ. 47189-05-20 בסך : 5,000 ₪ או 20 ימי מאסר תמורתו .",1,0,0,0,0,0,0,0,0,0,0
סכום זה ישולם ב30 תשלומים החל מ10.10.25 ובכל 10 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירת סמים  על פי פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 5000 ₪ ההתחייבות תוצהר לפרוטוקול.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ או 5  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-30 תשלומים חודשיים שווים ורצופים, החל מיום 10.10.25 ובכל 10 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתוספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
•	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה .,0,0,0,1,0,0,0,0,0,0,0
"•	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"•	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",0,0,0,1,0,0,0,0,0,0,0
הסמים מושא תיק זה יושמדו בחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור כחוק בבית המשפט המחוזי באר שבע בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח שבט תשפ""ה, 26 פברואר 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
