text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לשיטתה, יש להעמיד את עונשה של הנאשמת ברף הנמוך שבמתחם, בהתחשב בחלקה המתון בביצוע העבירה אל מול נסטור, אשר יזם את המעשה והציע לנאשמת לחבור אליו, אגב שהגביל את כמות הסם שיהא עליה לייבא ל– 2 ק""ג.",0,0,1,0,0,0,0,0,0,0,0
"בפועל הוסלקה במזוודתה כמות כמעט כפולה, מבלי שהייתה לה שליטה על כך, ללמדך על חולשתה הרבה והיותה נשלטת על ידי אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית הטעימה את נסיבותיה האישיות הקשות של הנאשמת, אשר ברקע למעשה עמדה מצוקה כלכלית קשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ילידת 1956, התפרנסה בקולומביה מממכר מזון בכבישים ותמכה בבעלה שהיה חולה כליות קשה.",0,1,0,0,0,0,0,0,0,0,0
"בעודה נתונה במעצר בישראל, נפטר הבעל (הוגשה תעודת פטירה) מבלי שהיה סיפק בידה להיפרד ממנו, הגם שלמענו ביצעה את העבירה, כדי שיוכל לזכות בטיפול רפואי טוב יותר.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לילדיה - גורלה לא שפר עליה, לנוכח החלטתם לנתק עמה את הקשר עם היוודע להם מעשיה.",0,0,0,0,0,0,0,0,0,0,0
"הסנגורית ביקשה לאבחן את עניינה של הנאשמת מעניינו של נסטור, אשר הורשע בייבוא מלוא כמות הסמים במשקל של כ – 7 ק""ג, בעוד שהנאשמת הורשעה בייבוא של כ – 3.8 ק""ג סם.",0,0,1,0,1,1,1,0,0,0,0
"לדידה, נסטור היה מצוי במעמד גבוה בהיררכיה העבריינית בעוד שלנאשמת כלל לא היה מעמד או זיקה לסוחרי סמים.",0,0,0,1,0,0,0,0,0,0,0
עיקרון ההלימה הוא עיקרון מנחה בענישה.,0,0,0,1,0,0,0,0,0,0,0
"מפניו נסוגות נסיבותיו האישיות של נאשם, אשר נשקלות בשלב השני בלבד, לאחר קביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם הענישה, על בית המשפט לשקול את הערכים המוגנים שנפגעו, ובענייננו, הערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים בכלל, ועבירת הייבוא בפרט, מסבות נזק כבד לשלום הציבור ובריאותו, במיוחד לציבור צרכני הסם, אשר נגררים לביצוע עבירות לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי את הנזק שעלול היה להיגרם לציבור אלמלא נתפס הסם, בהינתן סוגו וכמותו הנכבדה.",0,0,0,1,0,0,0,0,0,0,0
"כן לקחתי בחשבון את התכנון שקדם לביצוע העבירה והתמורה שקיבלה הנאשמת בעבורה, הגם שמצוקה כלכלית עמדה ברקע הדברים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו ובהתחשב במדיניות הענישה הנהוגה, אני קובעת כי מתחם הענישה ההולם נע בין 4 ל – 6.5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם כל הצער באשר למצוקתה ונסיבותיה האישיות הקשות, אין באלו, כדי להקל בעונשה באורח ממשי, כפי שעתרה הסנגורית, בהינתן החומרה הרבה שיש במעשיה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעיקרון האחידות בענישה ובשים לב לעונש שנגזר על נסטור (5 שנות מאסר) בגין ייבוא כמות גדולה יותר של סם, ותוך שקלול נסיבותיה האישיות של הנאשמת, הגעתי לכלל מסקנה כי עתירת המאשימה  ל – 4 שנות מאסר הינה הגונה ומאזנת כראוי בין מכלול השיקולים ולפיכך, אני נעתרת לה במלואה.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
48 חודשי מאסר בפועל בניכוי ימי מעצרה מיום 17.9.13 ועד היום.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי משך 3 שנים מיום שחרורה והתנאי הוא שלא תעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"בהמשך להחלטה קודמת, מתוך הסכום שנתפס ברשות הנאשמת הועברו לידיה 850 דולר לצורכי מחייתה.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, באשר ליתרה בסך 650 דולר ועוד 27,000 פזוס – אני מורה על חילוטה לטובת הקרן לטיפול בנכסים שחולטו, שהוקמה לפי סעיף 36ח לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"לבקשת הסנגורית, הגורם אשר מחזיק בחפציה האישיים של הנאשמת ידאג להעבירם לשגרירות קולומביה בישראל.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים, הסמים והמזוודות.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' אלול תשע""ד, 02 ספטמבר 2014, במעמד הנאשמת וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
