text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר הניתוח נותר במוחו רסיס ירי בשל הסכנה הכרוכה בהוצאתו, הוא נזקק לאשפוז במספר מחלקות וביום הגשת כתב האישום היה מאושפז בבית החולים ""לוינשטיין"" לצורך שיקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
חומרת והיקף פגיעותיו טרם התבררו לעת הגשת כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף נגרם לאלירן שבר בידו הימנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הבריחה נפגשו הנאשם ואיסלאם והשניים ברחו לבית הוריו של איסלאם שם שרפו את בגדיהם והתקלחו.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בהמשך נסעו הנאשם ואיסלאם לבית בשדה ולקחו את מכשירי הטלפון שלהם, ומשהבחין הנאשם שאחותו התקשרה אליו מספר פעמים במהלך הלילה, התקשר אליה ואמר לה שרכבו נגנב והוא בדרכו הביתה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן הסיע איסלאם את הנאשם לביתו וסיכם עמו שיגיש תלונה כוזבת במשטרה על גניבת רכבו, וכן הבטיח איסלאם לנאשם כי יפצה אותו אם הנאשם ""יחזיק מעמד"" בחקירה במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך מחק הנאשם ממכשיר הטלפון שלו רישומי שיחות מליל האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 05:45 הגיעו שוטרים לבית הנאשם ושאלוהו היכן נמצא רכב המזדה והנאשם טען בפניהם, בכזב, שהרכב חונה מחוץ לבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהתברר לשוטרים שהרכב לא במקום, טען הנאשם בכזב כי אולי הם לקחו את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה גיליון רישום פלילי ותעבורתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה אחת משנת 2013 בגין עבירה שעבר בשנת 2012 , עבירה של רכישת או החזקת חלק של נשק או תחמושת בגינה נדון לשמונה חודשי מאסר ועונשים נלווים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם הוגש אישור מנכ""ל העמותה למען נזקקים בטירה ולפיו הנאשם מתנדב מזה מספר שנים בעמותה ומסייע באריזת מזון ומיון ירקות ופירות כהכנה למשפחות נזקקות וזאת לשביעות רצונם של האחראים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגש מזכר מיום 21.5.20 אשר הוגש אף במהלך שמיעת ההוכחות ולפיו במהלך עימות שבוצע בין הנאשם לאיסלאם, לאחר שאיסלאם הופלל על ידי הנאשם, אמר איסלאם לנאשם בערבית ""אסתנא אל ראד"" – קרי: חכה לתגובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גם גיליון הרשעותיו של איסלאם ממנו עולה כי לאיסלאם שלוש הרשעות קודמות, האחת משנת 2010 בגין נשיאת/הובלת נשק שלא כדין בגינה נדון לעשרה חודשי מאסר, הרשעה משנת 2007 בעבירה של רכישת/החזקת נשק שלא כדין בגינה נדון לעשרה חודשי מאסר בפועל והרשעה משנת 2005 בגין עבירה משנת 2003 בה הורשע בתקיפה הגורמת חבלה של ממש, תקיפה סתם ונטילת נכסים לשם סחיטה בגינן נדון לששה חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש את כתב האישום שהוגש כנגד איסלאם המייחס לו שתי עבירות של ניסיון רצח, קשירת קשר לפשע, נשיאת נשק ותחמושת, שינוי זהות של רכב ושיבוש מהלכי משפט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא עד התביעה העיקרי בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש מסמך ערוך על ידי רפ""ק יריב פיינברג ממפלג תשאול ימ""ר מרכז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שב""כ הנאשם טען כי הלה מאוים בבית המעצר, פנה רפ""ק פיינברג אל חוקר מטעם משטרת ישראל המוצב בבית המעצר על מנת שזה יזמן את הנאשם ויבחן האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותו חוקר שוחח עם קצין המודיעין שמסר לו שלנאשם בעיות מול אסירים, הוא הועבר לאגף אחר ואף שם היו בעיות, הנאשם הוזמן למסור עדות אך סירב למסור עדות ורק ביקש לעבור לבית סוהר אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הועבר לבית סוהר אחר וצוין כי אין מידע קונקרטי לכוונות פגיעה בו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם, הגב' נאדרה חאסקיה העידה וסיפרה שעברה לאחרונה אירוע מוחי, בעלה לא עובד משנת 2005, סובל ממחלות רבות, לרבות  אסטמה קשה ובעיות בלב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם סיפרה שבן נוסף שלה התחיל ללמוד במכללה בנתניה, ובשל המצב הבריאותי של אבי הנאשם הפסיק ללמוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבת הגדולה לומדת בבי""ס לאחיות, ובת נוספת לומדת באוניברסיטה הפתוחה ועובדת בקופ""ח כללית כמזכירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבד בשתי עבודות על מנת לסיים את בניית הבית שלו, הן על משאית של מחלקת התברואה בהרצליה והן כמאבטח בהרצליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם התנדב בעמותות בטירה ועזר לנזקקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם טענה שאיסלאם ומשפחתו מאוד אלימים, אביו של איסלאם דקר את אמו שהייתה במצב קשה, וכאשר התברר שלא מתה, דודו של איסלאם הרג אותה, בתר את גופתה והסגיר את עצמו, כל זאת  כי החליטה להתחתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להדגיש כי לא הובאה כל אסמכתא לעניין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן העידה שלאחר שבנה הנאשם נעצר, אמו ואחותו של איסלאם הגיעו מספר פעמים לביתה, אחותו של איסלאם אמרה שאם הנאשם יספר את האמת ""זה לא יהיה טוב"", שאיסלאם לא יוותר לו, שבנה ""הפסיד"" את החיים שלו, כל זאת בצורה מאיימת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"איסלאם התקשר אליה מבית הסוהר ואמר לה לומר לנאשם שלא ""יפתח עליו"", שהוא לא יודע דבר, שלא היה במקום, שהוא מקבל כדורים ושהוא משוגע ומדמיין דברים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"האם סיפרה שהמשפחה חיה בפחד , בני המשפחה חוששים להגיע לבקר, כך גם כל מכריהם, כי הם יודעים מי זה איסלאם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
איסלאם שלח אל הנאשם אנשים לכלא שהכו אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם העידה שבני המשפחה לא יוצאים מהבית, ובמהלך השנים ביקשו מהנאשם שלא להכניס לביתם את איסלאם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ואכן איסלאם ובנה לא היו בקשר מספר שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתה, אם בנה היה מסרב לציווי של איסלאם, איסלאם היה ""חופר לו בור וקובר אותו"" ואף אחד לא היה יודע על כך דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד סיפרה האם כי התיק בו הורשע בנה בעבר היה בשל נשק שאיסלאם הביא לבנה ובנה נטל על עצמו את האחריות ופחד לומר כי איסלאם הוא שהביא את הנשק.,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"ב""כ המאשימה טענה כי תיק זה מלמד על החומרה הגלומה בעבירות הנשק והנזק הרב שגלום בעבירות אלה, כאשר התוצאה הקשה של תיק זה, הפגיעה הקשה שנגרמה לשוטרים מגלמת חומרה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום תוקן לאחר שמיעת ראיות, הערות בית המשפט ולאחר ישיבת גישור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנשק מסוג M16 עם שתי מחסניות וכוונת, משמע- נשק התקפי.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הנזק שנגרם הוא רב, אף שלנאשם לא מיוחסת התוצאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, אי אפשר להתעלם מהנשיאה וההובלה של הנשק במשך זמן לא מבוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הנשק, אף כשקיים ""רק"" נזק פוטנציאלי, ואין בהן תוצאה דרמטית, קיימת מגמה נרחבת של החמרת הענישה בפסיקה, כאשר בית המשפט מתייחס לאותו נזק פוטנציאלי לפגיעה באדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאן הנזק התממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירות- הנאשם הוא זה שנהג ברכב, הוא לא הדמות הדומיננטית באירוע, הוא לא היורה, אין מחלוקת שאיסלאם הוא בעל החלק המרכזי, אך לא ניתן להתעלם מחלקו של הנאשם כאשר הוביל ונשא את הנשק החל מההצטיידות ועד לביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הנוגע לעבירת השיבוש , מדובר בנסיבות ברף הגבוה, הנאשם ביצע חלקן לבדו וחלקן עם איסלאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ברח מהמקום, הלך עם איסלאם לביתו, שם שרפו את הבגדים והתקלחו, נסעו לבית הנוסף של איסלאם בשתי מכוניות, אספו את הטלפונים הניידים והנאשם מחק את שיחות הטלפון בטלפון הנייד.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בתחילה גרסה שקרית למשטרה וטען טענת כזב שהרכב חונה מחוץ לבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר בפעולות אקראיות אלא מתוכננות, זו אינה פעולה בודדת אלא מספר פעולות שניתן ללמוד מכתב האישום שבוצעו על פני זמן לא מבוטל, והכל כדי להתחמק מהחוק ומהמשטרה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הערך החברתי שנפגע מעבירת הנשק הוא ביטחון הציבור ושלומו, פגיעה בגוף ובנפש, במקרה זה הסיכון התממש והתוצאות הן קשות ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת השיבוש, הערך המוגן - פגיעה חמורה בערכי השלטון כאשר האינטרס הציבורי מחייב ענישה מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מתחם העונש ההולם, בנוגע לעבירת הנשק ולעבירת השיבוש, חומרת העבירות והנזק שנגרם, עתרה ב""כ המאשימה לקבוע מתחם אחד לשתי העבירות הנע בין  36 חודשים ל -  66 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיקום הנאשם בתוך המתחם-  ב""כ המאשימה טענה שיש לקחת בחשבון את שיתוף הפעולה של הנאשם עם צוות החקירה, אף שלא הודה  בהזדמנותה ראשונה, אלא כעבור מספר ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הודה והפליל את איסלאם וסייע לצוות החקירה בכל שהתבקש לבצע, ויש לקחת נסיבה זו לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לטענה שהנאשם מאוים, העניין נבדק ונמצא כי אין בה ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאחר עדותה של האם, הועברו הדברים לבדיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמה של ב""כ המאשימה, לשיתוף הפעולה של הנאשם והחשש הסובייקטיבי מאיסלאם אותו הפליל, צריך להיות משקל, אך המשקל צריך להיות מדוד ולא בעל בכורה, ודאי שלא צריך להוביל לתפיסת הנאשם כקורבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי רלוונטי, הוא ריצה 8 חודשי מאסר בגין עבירה של החזקת נשק בשנת 2013.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול הנתונים, לרבות עברו הפלילי והצורך בהרתעת הרבים בעבירות נשק, לבטח בעת הנוכחית וכאשר מדובר במכת מדינה, יש למקם את הנאשם באמצע המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן עתרה ב""כ המאשימה להשית על הנאשם מאסר על תנאי, קנס, לחלט הרכב ולפסול את הנאשם מלקבל או להחזיק רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר והרכב  נדרש כראייה במשפטו של איסלאם, ביקשה ב""כ המאשימה כי ככל שבית המשפט יחליט על חילוט, תתבקש  עמדת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להורות על שחרורו של הנאשם לאלתר, ולקבוע שעונש המאסר של הנאשם, למעלה משמונה חודשים, הוא חמור מדי ולא מידתי בנסיבות האינדיווידואליות של תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לנאשם נעשה עוול , חלק מהדברים ""באשמתו"", כיוון שבאותו לילה כשאיסלאם הזמין אותו אליו, הוא הלך לאיסלאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השתלשלות החקירה בתיק והפללת הנאשם את איסלאם תביא לכך שהנאשם ומשפחתו יהיו בסכנה תמידית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עד למעשים  חמורים של איסלאם ובוודאי לא ראוי שיישא בעונש על מעשיו של איסלאם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על בית המשפט לחרוג ממתחמי ענישה מטעמי צדק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עמד להינשא, היה מאורס, עבד בשתי עבודות ותפקד באופן חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא קורבן, בחור נאיבי שפחד מאיסלאם ולא יכול היה לסרב לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נתון לאלימות בכלא, והוא מפחד לספר מי מאיים עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נענש על זה שהפליל את איסלאם וסיפר את האמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ראה שאילסאם לא לקח אחריות ואז הודה ושיתף פעולה באופן מלא.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לנאשם לא היתה רצייה, לא הייתה לו ברירה – שכן אין ספק שאיסלאם שלט בנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להמחשה- במהלך עימות עם איסלאם, איים האחרון  שיפגע בו בנוכחות קציני המשטרה שנכחו בעימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקצינים העידו בבית המשפט ואישרו שהם אימתו את גרסתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון 113 מדבר על שיתוף הפעולה המלא בחקירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת השיבוש היא טכנית,  איסלאם הוא שהורה לנאשם לזרוק את הבגדים והנאשם נאלץ לשרוף אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירת השיבוש אין שום משמעות עונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירת נשיאת הנשק, אין מחלוקת שהנשק לא של הנאשם, אין מחלוקת שאיסלאם הגיע בלי נשק, איסלאם עזב את הנאשם בשדה לבד, לקח את רכבו של הנאשם, נפגש עם אדם אחר וחזר עם הנשק.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"הנאשם היה נתון בפחד, לא רצה שאיסלאם יכנס לרכבו עם הנשק, ולא הייתה לו דרך לברוח.",0,0,1,0,1,1,0,0,0,0,0,0,0,0
"כך גם לא הייתה לו שליטה בנשק, והוא לא התכוון לעשות איתו מאומה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הוא נסע ברכב כי איסלאם הורה לו לעשות כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעתו היחידה של הנאשם בעבירת נשק היא מלפני 8 שנים, וגם בה לקח אחריות על עבירה שבוצעה למעשה על ידי איסלאם, באשר איסלאם הוא שהביא לו את הנשק לביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לקח אחריות אך עשה טעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאז הנאשם לא הסתבך עד אותו לילה .,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות חריגות אלה וכדי לעשות צדק, מתחם הענישה צריך להיות בין מספר חודשים עד עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנשיאת נשק טכנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם פוטנציאל שיקומי,  לא היה תכנון שקדם לביצוע העבירה, יש לשקול לפי סעיף 40(ט)(2), את מידת ההשפעה של האחר, ולפי סעיף 40(ט)(5) את הפחד שלו מאיסלאם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40(ט)(ב) מפחית ממידת אשמו של הנאשם, הוא היה בשליטתו המוחלטת של איסלאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40(ט)(7), יש לקבוע שלנאשם לא הייתה שליטה ובהתאם לסעיף 40(ט)(9) יש העדר רצייה וקרבה לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בגילו, רבה שכן הוא איבד את ארוסתו, את עבודתו ונגרמו לו נזקים שילוו אותו כל חייו על לא עוול בכפו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתנדב ועוזר לנזקקים כמיטב יכולתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין עילה לפסילתו מלקבל או להחזיק רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין חילוט הרכב, הנאשם עבד וחסך כל שקל וזה לא סביר שיחלטו את רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען שקיבל מכות בכלא והוא נתון להתעללות, באשר הוא משמש כעד תביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הפסיד את הבחורה שהוא  אוהב, את השם הטוב שבנה במשך שנים, את מקום העבודה שלו, את החופש, ואת בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען שהוא ומשפחתו חיים בפחד בגלל שהפליל את איסלאם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש להורות על שחרורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון העמיד עונשו של המשיב על 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באבחנה מן המקרה שלפני, דובר בשני כלי נשק והמשיב ריצה מאסרים ממושכים בגין עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54607-07-19 (מחוזי ב""ש) מדינת ישראל נ' ג'בור הנאשם הורשע במסגרת הסדר טיעון בהחזקת נשק ואביזר נשק ונדון ל – 22 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דובר בנשק מסוג M16 ומחסנית ריקה.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לנאשם היו הרשעות קודמות, שני רישומים מבית המשפט לנוער שהתיישנו והרשעה משנת 2019 בעבירה של תקיפה הגורמת חבלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הגיש תסקיר שלילי ובין השאר סבר שהחלטת הנאשם לבצע העבירה חרף סנקציות עונשיות קודמות מלמדת שלנאשם דפוסי התנהגות בעייתיים, קיים סיכון להתנהגות עוברת חוק והמליץ להטיל ענישה מוחשית שיהיה בה כדי להרתיע את הנאשם ולהציב בפניו גבולות ברורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט קבע מתחם ענישה הנע בין 20 ל – 30 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
