text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם טען שקיבל מכות בכלא והוא נתון להתעללות, באשר הוא משמש כעד תביעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, הפסיד את הבחורה שהוא  אוהב, את השם הטוב שבנה במשך שנים, את מקום העבודה שלו, את החופש, ואת בני משפחתו.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם טען שהוא ומשפחתו חיים בפחד בגלל שהפליל את איסלאם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ביקש להורות על שחרורו.,,,,,,,,,,,,,,,,,
בית המשפט העליון העמיד עונשו של המשיב על 24 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"באבחנה מן המקרה שלפני, דובר בשני כלי נשק והמשיב ריצה מאסרים ממושכים בגין עבירות דומות.",,,,,,,,,,,,,,,,,
פ.,,,,,,,,,,,,,,,,,
"54607-07-19 (מחוזי ב""ש) מדינת ישראל נ' ג'בור הנאשם הורשע במסגרת הסדר טיעון בהחזקת נשק ואביזר נשק ונדון ל – 22 חודשי מאסר.",,,,,,,,,,,,,,,,,
דובר בנשק מסוג M16 ומחסנית ריקה.,,,,[],,,,,"['רובה סער (Assault Rifle) סוג הנשק המוזכר בחומר הוא M16, שהוא רובה סער נפוץ ומוכר']",,,,,,,,
"לנאשם היו הרשעות קודמות, שני רישומים מבית המשפט לנוער שהתיישנו והרשעה משנת 2019 בעבירה של תקיפה הגורמת חבלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן הגיש תסקיר שלילי ובין השאר סבר שהחלטת הנאשם לבצע העבירה חרף סנקציות עונשיות קודמות מלמדת שלנאשם דפוסי התנהגות בעייתיים, קיים סיכון להתנהגות עוברת חוק והמליץ להטיל ענישה מוחשית שיהיה בה כדי להרתיע את הנאשם ולהציב בפניו גבולות ברורים.",,,,,,,,,,,,,,,,,
בית המשפט קבע מתחם ענישה הנע בין 20 ל – 30 חודשי מאסר.,,,,,,,,,,,,,,,,,
"פ. 7626-04-20 (מחוזי חיפה) מדינת ישראל נ' אעמר ואח' הורשע הנאשם במסגרת הסדר טיעון בעבירות של החזקה, נשיאה והובלה של נשק, אביזרים לנשק ותחמושת לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977, והחזקת סם מסוכן שלא כדין ושלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, נקבע מתחם ענישה לכלל העבירות הנע בין שנתיים לארבע שנות מאסר והנאשם נדון לשלוש שנות מאסר.",,,,,,,,,,,,,,,,,
הנאשם הגיש ערעור על חומרת העונש לבית המשפט העליון שטרם נדון.,,,,,,,,,,,,,,,,,
"לפי המתואר בכתב האישום, שש שנים לפני האירוע רכש המשיב אקדח מסוג F.N ושלוש מחסניות התואמות לאקדח ובהן כדורים תואמים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['אקדח'],,,,,,,,
"תמורת הרכישה שילם המשיב סכום של 16,800 ש""ח.",,,,,,,,,,,,,,,,,
המשיב נשא עמו והטמין בחדרו את האקדח והתחמושת.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['בבית', 'מוסלק - מוסתר']",,,['מאחר'],"['אקדח התשובה היא אקדח במשפט ""המשיב נשא עמו והטמין בחדרו את האקדח והתחמושת"", ברור שהנשק המוזכר הוא אקדח']",,,,,,,,
"במועד שאינו ידוע הצטייד המשיב בכלי נשק נוספים, ובהם: רובה אוטומטי מאולתר מסוג ""קרל גוסטב"" ומחסנית תקינה תואמת, אקדח דמוי עט, 9 קופסאות של כדורים מסוג  ו-2 קופסאות כדורים מסוג , מטען חבלה מאולתר ומחסנית ריקה אותם הטמין בחדרו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['בבית', 'מוסלק - מוסתר']",,,['מאחר'],"['הסוג של הנשק הוא ""רובה סער מאולתר"" (מכונה גם ""קרל גוסטב"")']",,,,,,,,
"בחתונה בסמוך לביתו של המשיב שבה השתתף, נשא המשיב את האקדח והמחסנית וכן את הרובה ובמהלך החתונה ירה באמצעותם כ-50 כדורים בליבה של שכונת מגורים ביחד עם אחרים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['על גופו', 'סמוך לבית']",,,['מאחר'],['רובה סער (Rifle Assault)'],"['ירי', 'ניסיון לירי']",,,,,,,
שירות המבחן סבר כי חומרת העבירות והסיכון הנשקף להישנותן מחייבים ענישה מוחשית שתסמן גבולות התנהגות ברורים.,,,,,,,,,,,,,,,,,
"בית המשפט גזר על המשיב 36 חודשי מאסר, מתוכם 16 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו והיתרה על תנאי למשך שלוש שנים מיום סיום המאסר ערעור המדינה על קולת העונש התקבל ועונשו של המשיב הועמד על 24 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],"['הנאשם קיבל 36 חודשי מאסר, ומתוכם 16 חודשי מאסר בפועל בנוסף, הוא קיבל 16 חודשי מאס']",[]
"יש להדגיש כי בתיק זה דובר במספר עבירות של נשיאת נשק, מספר עבירות של החזקת נשק, כל אלה לאורך תקופה וכן ירי באזור מגורים.",,,,,,,,,,['ירי'],,,,,,,
"בית המשפט העליון סבר כי אין לקבל הערעור חלף המסוכנות שהיא פועל יוצא מזמינותם של כלי נשק , אלא שגזירת הדין במקרה האינדיבידואלי היא פועל יוצא של פסיפס שיקולי ענישה, הנבחנים בכל מקרה ומקרה לגופו, כפי שנעשה גם במקרה זה לנוכח אחידות הענישה, קרי: עונשים מוסכמים שהושתו על שותפיו, הגם שהמשיב היה הדומיננטי באירועים, גילו של המשיב, עברו הנקי, הטלטלה שעבר עם מעצרו, והמלצתו החיובית של שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"פ. 13109-06-13 (מחוזי תל אביב) מדינת ישראל נ' אבו קישק הורשע הנאשם בהתאם להודאתו בעבירות של סחר בנשק (אקדח הזנקה) עבירה לפי סעיף 144 (ב2) לחוק העונשין תשל""ז – 1977 (להלן:"" ""החוק""), נשיאת נשק (אקדח הזנקה) עבירה לפי סעיף 144 (ב) סיפא לחוק.",,,,,,,,,"['אקדח הנשק המוזכר בפסקה הוא אקדח הזנקה, שזהו סוג של אקדח']",,,,,['כן'],,,
"סחר בנשק (שני רימוני גז), עבירה לפי סעיף 144 (ב2) לחוק העונשין, והחזקת נשק (שני רימוני גז) עבירה לפי סעיף 144 (א) סיפא לחוק הנ""ל.",,,,,,,,,['רימון הלם/גז'],,,,,,,,
על הנאשם הושתו 24 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"פ. 15376-06-13 (מחוזי מרכז) מדינת ישראל נ' חלילי הנאשם הורשע על סמך הודאתו במסגרת הסדר טיעון בנשיאת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977, במעשי פזיזות ורשלנות לפי סעיף 338(א) לחוק ובירי באזור מגורים לפי סעיף 340א לחוק.",,,,,,,,,,,,,,['כן'],,,
"הנאשם הגיע לרחוב מגוריו של המתלונן, כשהוא נוהג ברכב, כשהוא נושא עמו אקדח גנוב, טעון במחסנית ובה לפחות אחד-עשר כדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['ברכב'],,,"['מאחר', 'גנב']",['אקדח'],,,,,,,,
"הנאשם הבחין במתלונן, חלף על פניו וביצע פניית פרסה בהמשך הרחוב.",,,,,,,,,,,,,,,,,
"כשראה המתלונן את הרכב מבצע פניית פרסה, הוא נכנס במהירות לתוך הבית, הצטייד במקל ויצא לפתח הבית.",,,,,,,,,,,,,,,,,
"מיד לאחר מכן עצר הנאשם את הרכב בסמוך לבית, יצא ממנו כשהוא אוחז באקדח הגנוב ומשהבחין בכך המתלונן הוא נמלט לחצר הפנימית של הבית.",,,,,['סמוך לבית'],,,,['אקדח'],['ניסיון לירי'],,,,,,,
"הנאשם ירה אחת-עשרה יריות לעבר המתלונן, חזר לרכבו ונמלט מהמקום.",,,,,[],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"כתוצאה מהירי נפגע רכבו של אבי המתלונן, שחנה בסמוך, ונגרם לו נזק, ועל הנאשם    הוטלו 12 חודשי מאסר בפועל.",,,,,,,,,,['ירי'],,,,,,,
"פ. 8748-02-14 ( מחוזי תל אביב)מדינת ישראל נ' אגבאריה ואח' הנאשמים הורשעו על פי הודאתם במסגרת הסדר טיעון בעבירה של סחר בנשק (בצוותא חדא), עבירה לפי סעיף 144(ב2) ביחד עם סעיף 29 לחוק העונשין, התשל""ז – 1977.",,,,,,,,,,,,,,['כן'],,,
"נאשם 1 הורשע, בנוסף, גם בעבירות של הפרעה לשוטר בשעת מילוי תפקידו עבירה לפי סעיף 275 לחוק ואיומים עבירה לפי סעיף 192 לחוק.",,,,,,,,,,,,,,,,,
"על פי עובדות כתב האישום המתוקן, ביום 21.11.13 נפגש הנאשם 1 עם סוכן משטרתי, אותו הכיר חצי שנה קודם לכן בחדר כושר.",,,,,,,,,,,,,,,,,
במהלך הפגישה שוחחו השניים על סוגי אקדחים והסוכן אמר לנאשם כי הוא מעוניין לרכוש אקדח עבור אדם אחר.,,,,[],,,,[],"['המידע שניתן הוא שהסוכן מעוניין לרכוש אקדח עבור אדם אחר, מה שמצביע על כך שהנשק המדובר הוא אקדח']",,,,,,,,
"הנאשם 1 הציע לסוכן לספק לו אקדח מסוג ""גלוק"" בתמורה ל- 20,000 ש""ח .",,,,,,,,[],['אקדח'],,,,,,,,
בסופו של דבר מכר הנאשם לסוכן אקדח קולט.,,,,,,,,,"['אקדח התשובה היא אקדח, כיוון שהנאשם מכר לסוכן אקדח קולט']",,,,,,,,
"לנאשם 1 היה עבר פלילי מכביד והוא נדון ל – 38 חודשי מאסר בפועל ואילו הנאשם 2 שהורשע בעבירה של סחר בנשק בצוותא נגזר עונש מאסר בפועל לתקופה של 12 חודשים, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, ללא הסברים']",[],[]
הערכים המוגנים הם שמירה על שלום הציבור ובטחונו ושמירה על שלטון החוק והסדר הציבורי.,,,,,,,,,,,,,,,,,
בית המשפט העליון עמד לא אחת על הצורך בענישה מרתיעה בעבירות נשק.,,,,,,,,,,,,,,,,,
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",,,,,,,,,,,,,,,,,
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים.,,,,,,,,,,,,,,,,,
"כך למשל, בעניין עמאש צוין כי:",,,,,,,,,,,,,,,,,
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,,,,,,,,,,,,,,,,,
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",,,,,,,,,,[],,,,,,,
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",,,,,,,,,,,,,,,,,
"יחד עם זאת, לעולם הענישה היא אינדבידואלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שעיינתי בפסיקה שהוגשה על ידי הצדדים, סבורני כי בנסיבותיו של תיק זה, מתחם העונש ההולם לשתי העבירות בהן הורשע הנאשם נע בין 18 ל – 36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"אין ספק כי עונש מאסר בפועל יפגע בנאשם אשר במהלך השנים האחרונות ניהל אורח חיים נורמטיבי, עבד בשתי עבודות על מנת לחסוך כסף לבניית בית לו ולארוסתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם, לא רק שנטל אחריות על מעשיו, אלא הוסיף וסייע בידי היחידה החוקרת להגיע אל מבצעה העיקרי של העבירה אשר גרמה לנזק חמור ביותר – פגיעה קשה בגופם של שוטרים שמילאו תפקידם.",,,,,,,,,,,,,,,,,
"ברם, כעולה מכתב האישום המתוקן, הנאשם לא הצטייד בנשק מראש ונקלע לסיטואציה בה איסלאם קבע עם האחר לקבל ממנו נשק ללא ידיעת הנאשם, איסלאם עזב את המקום אליו הגיע עם הנאשם, נפגש עם האחר ושב למקום בו שהה הנאשם כשהנשק בידו.",,,,,[],,,[],,[],,,,,,,
"לנאשם לא היתה כל שליטה על מעשיו החמורים ביותר של איסלאם , לא כל שכן צפיות לאופן בו איסלאם יפעל, וברגע שהבין הנאשם כי אלה שהגיעו למקום הם שוטרים, הסיר את המסכה מפניו ויצא מן הרכב.",,,,,,,,,,,,,,,,,
"שונים הדברים בכל הקשור לעבירת שיבוש מהלכי משפט, בה היתה לנאשם האפשרות לפעול באופן שונה ובניגוד לטענת ב""כ הנאשם, סבורני כי אין המדובר בעבירה ""טכנית"" בלבד.",,,,,,,,,,,,,,,,,
"לנאשם הרשעה אחת בגין עבירה של רכישת/החזקת חלק של נשק או תחמושת, עבירה משנת 2012 בגינה נדון למאסר לתקופה של שמונה חודשים.",,,,,,,,,,,,,,,,,
"לקולא תישקל הודאתו של הנאשם, שיתוף הפעולה עם היחידה החוקרת באופן שהביא למעצרו של איסלאם חרף חששו של הנאשם מצעד זה ומהשפעתו עליו ועל בני משפחתו והתנהלותו הנורמטיבית של הנאשם במהלך השנים האחרונות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
לנוכח האמור יש למקם את הנאשם בתחתית מתחם הענישה.,,,,,,,,,,,,,,,,,
לאור האמור הנני גוזרת על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
18 חודשי מאסר בפועל מיום מעצרו של הנאשם – 16.5.20.,,,,,,,,,,,,,,,['18 חודשי מאסר בפועל'],[],[]
8 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים משחרורו ממאסר לא יבצע הנאשם עבירת נשק.,,,,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
4 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים משחרורו ממאסר לא יבצע הנאשם עבירה של שיבוש מהלכי משפט.,,,,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"חילוט רכבו של הנאשם, רכב מסוג מזדה לנטיס מ.ר. 4197723.",,,,,,,,,,,,,,,,,
לאור החילוט איני רואה מקום להשתת קנס על הנאשם.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ג אדר תשפ""א, 25 פברואר 2021,במעמד ב""כ המאשימה עו""ד נעמה תור זאבי , הנאשם וב""כ עו""ד פרידה וול.",,,,,,,,,,,,,,,,,
