,verdict,text,part
106,SH-19-12-73989-712,אם אחד התשלומים לא ישולם במועדו תעמוד יתרת הקנס לפירעון מידי זאת מבלי לפגוע בסנקציה חלף הקנס .,נסיבות שאינן קשורות לביצוע העבירה : 
107,SH-19-12-73989-712,הציוד הצבאי והמוצגים מושא תיק זה יחולטו או יושמדו לשיקול דעת הקצין הממונה על החקירה או מפקד התחנה לפי כל דין ונוהל .,נסיבות שאינן קשורות לביצוע העבירה : 
108,SH-19-12-73989-712,"גזר הדין, יועבר למנכ""ל עיריית אשקלון כדי לבחון הכלים ככל שיש בידו,  לסייע בידי הנאשם במצבו הסוציאלי.",נסיבות שאינן קשורות לביצוע העבירה : 
109,SH-19-12-73989-712,"כן תבחן הרשות המוניציפאלית כפוף לכל דין ונוהל, בעזרת אגף  הרווחה והקהילה, חיזוקו בעזרת גורמים תומכים ומלווים במסגרת הכלים באגף הרווחה והקהילה ככל שקיימים שכאלה, וסיועו במיצוי זכויותיו לפי כל דין.",נסיבות שאינן קשורות לביצוע העבירה : 
110,SH-19-12-73989-712,הסנגור יעביר גזר הדין ויסייע ככל שיש בידו להסב תשומת לב הרשות המוניציפאלית לנאשם ונסיבותיו.,נסיבות שאינן קשורות לביצוע העבירה : 
111,SH-19-12-73989-712,"גזר הדין יועבר על ידי המזכירות לידי הפצ""ר כדי להסב תשומת לבו לשיקול דעתו הצורך במבצעים או היערכות ראויה להשבה לתחנות איסוף בכל המדינה ללא סנקציה: ציוד צבאי או חלקי תחמושת שעלולים להיוותר בתיקיהם או בביתם של המשרתים הרבים במלחמה, תוך פרסום ראוי ומניעה ככל האפשר עבירה גוררת עבירה, תחילתה בהותרת הציוד ונטילתו וסופה בהחזקתו שלא כדין, ואחריתו מי יישורנה.",נסיבות שאינן קשורות לביצוע העבירה : 
112,SH-19-12-73989-712,את הקנס ניתן לשלם באחת מהדרכים הבאות:,נסיבות שאינן קשורות לביצוע העבירה : 
113,SH-19-12-73989-712,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",נסיבות שאינן קשורות לביצוע העבירה : 
114,SH-19-12-73989-712,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,נסיבות שאינן קשורות לביצוע העבירה : 
115,SH-19-12-73989-712,5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,נסיבות שאינן קשורות לביצוע העבירה : 
116,SH-19-12-73989-712,זכות ערעור כחוק לבית המשפט המחוזי בתוך 45 יום.,נסיבות שאינן קשורות לביצוע העבירה : 
117,SH-19-12-73989-712,"ניתן היום,  י""ט טבת תשפ""ה, 19 ינואר 2025, בהעדר הצדדים.",נסיבות שאינן קשורות לביצוע העבירה : 
118,SH-19-12-73989-712,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
