text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתסקיר שירות המבחן מיום 28.8.24 :סקר עורך התסקיר, את אורחות חיי הנאשם, בן 29, רווק , יליד רוסיה, מתגורר באשקלון, ועובד בעבודות מזדמנות, עלה לישראל בגפו בגיל 14, שירת שירות צבאי מלא, כחייל בודד, וחווה קשיים כלכליים, שהובילו אותו בתקופות מסוימות להיות דר רחוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, בהתייחס לעבירות מושא התיק הנוכחי, הנאשם הודה כי החזיק את בתחמושת והמחסניות, מתקופת שירותו הצבאי, וחשש להחזיר את הציוד מחשש שיואשם בגניבה, והמתין למועד בו יוחל להחזיר את הציוד בצורה אנונימית.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"עורך התסקיר התרשם כי לנאשם נזקקות טיפולית, ויש בכוחו של ההליך המשפטי בכדי לגייס אתו להליך טיפולי שיהלום את צרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 15.10.24, עולה כי בשיחות שערכה קצינת המבחן עם הנאשם, אשר תאר בפניה כי הוצא מדירתו על רקע אי תשלום שכר הדירה, ונכון לעכשיו הוא דר רחוב, ולן במקלטים, מתמודד עם קשיים הישרדותיים לצד קשיים רגשיים, ללא גורמי סיוע ותמיכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה למחלקת דרי רחוב באשקלון, לצורך פניה לקבלת סיוע כלכלי מביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 15.12.24, מציין עורך התסקיר כי, נקבעו עם הנאשם  מספר פגישות אליהם לא הגיע, בשיחה טלפונית שנערכה אתו, שיתף הנאשם כי בעת הזו הוא מתמודד עם  קשיים הישרדותיים, וכי אינו פנוי להגיע  לפגישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ועל רקע קשייו של הנאשם להירתם ולשתף פעולה עם שירות המבחן, לא בא בהמלצה טיפולית בעינינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להמלצה עונשית, לאור כתב האישום המתוקן, העובדה כי מדובר בנאשם נעדר עבר פלילי, הנמצא בקשיי הישרדות כלכלים, המליץ עורך התסקיר על ענישה הרתעתית בדמות מאסר על תנאי, לצד התחייבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעוניה  בכתב ובעל פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, הפנתה למיוחס לנאשם בכתב האישום ולערכים המוגנים אשר נפגעו מעצם ביצוע העבירה קרי; שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הכתובים, עתרה  המאשימה למתחם עונש שינוע בין 6 חודשים ל-18 חודשי מאסר בפועל, והפנתה לפסיקה התומכת במתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה לתסקיר שירות המבחן ממנו עולה כי הנאשם לא הגיע למפגשים אליהם זומן, ולא לבדיקות שתן אליהם זומן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מתנגדת להמלצת שירות המבחן לענישה כפי שהמליץ , וטענה כי אין בענישה זו משום גמול והרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, נעדר עבר פלילי, הודה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לסיום עתרה המאשימה, לעונש מאסר בפועל בשליש התחתון של המתחם, מאסר מותנה ארוך ומרתיע, התחייבות, קנס, וחילוט המוצגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחמי הענישה בעבירות מסוג זה, נעים בין מאסר מותנה ועד 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, עלה לארץ בגפו בגיל 14, שירת שירות צבאי מלא, כחייל בודד,  ממועד קרות האירוע, התדרדר מצבו, הכלכלי, וכבר מספר שנים  הוא דר רחוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מפרט בהרחבה בתסקירים שהוגשו בעניינו, לגבי מצבו המורכב, והקשיים אותם עבר ועובר בחייו, מה שהוביל לחוסר שיתוף פעולה עם שירות המבחן, שלא נתן המלצה שיקומית  בתסקירו האחרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיק מתנהל מזה 5 שנים, אין מדובר, במצבור נשק שהחזיק הנאשם, שזוהי העבירה הראשונה ויחידה בחייו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לסיום ביקש ב""כ הנאשם להתחשב בנסיבותיו המיוחדות שפורטו לעיל, להיעתר להמלצת שירות המבחן ולהטיל על הנאשם ענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם (סעיף 40ג לחוק העונשין )יש לבדוק את הערך החברתי שנפגע כתוצאה מביצוע העבירה, ואת מידת הפגיעה בו, מדיניות הענישה הנוהגת, ואת הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים אינה ברף הגבוה, אין להקל ראש בהחזקת חלקי תחמושת ,בשים לב לכך שרימון ההלם הוא ברף התחתון של האמל""ח, ואינו מסוגל להמית, ושאר הכדורים הם מה שיכול להיוותר לחיילים רבים המסיימים שירות סדיר או מילואים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משך שנים לא נעשה שימוש בחלקי התחמושת, ולא נגרם נזק גוף ושאר רכיבי האמל""ח מינוריים, ומן הראוי היה להשתלב באחד ממבצעי השבת ציוד צבאי ולהשיבם ללא כל סנקציה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש להבדיל בין עבירות החזקת אמל""ח של חייל משוחרר שהותיר בידו חלקי תחמושת, וכל מספר שנים נעשים מבצעי השבה לתחנות המשטרה ברחבי הארץ ללא סנקציה בשל חומרת העבירה כפי שרואה אותה הצבא, לבין מי שלא עבר חינוך והכשרה צהל""ית ובידו אמל""ח שלא ברור מאין הגיע אליו ומה תכליתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שתי ההחזקות מסוכנות שכן כל אמל""ח מסוכן כשהוא מחוץ למקום רישיון או לאוחז בעל היתר, אך עדיין יש שוני בדרגות הסכנה והנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל מקרה לגופו, במיוחד כשצפויים אנו לעשרות אלפי חיילים שיוותרו בתיקיהם ציוד או שאריות כדורים או מחסניות או חלקי תחמושת הראויים להיערכות כללית של הצבא לקליטתם חזרה ללא חשש ובהסברה מתאימה יותר מלענישה מחמירה והוקעתם תחת הוקרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בחינת מדיניות הענישה מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסרים מותנים ועד עונשי מאסר בפועל למשך מספר חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לנזק שהיה צפוי להיגרם מביצוע העבירה ,הרימון שהוחזק הגם שעלול לפצוע אינו קטלני, בעצם החזקתו טמון סיכון שמא יעשה בו שימוש, או שיגיע לידיים עוינות או חלילה יתרחש אסון, בין אם במתכוון ובין אם לאו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
אין מדובר במי שכשל לאחר שנים בהן הותיר חלקי התחמושת אצלו אלא בכ3 חודשים מייד בסיום שירותו הצבאי .,0,1,1,0,0,0,0,0,0,0,0,0,0,0
לפני כ 6 שנים .,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שהביאו את הנאשם לביצוע העבירות, נתתי דעתי לאמור בתסקיר שירות המבחן כי הנאשם החזיק, בתחמושת והמחסניות, מתקופת שירותו הצבאי, וחשש להחזיר את הציוד מחשש שיואשם בגניבה, והמתין למועד בו יוחל להחזיר את הציוד בצורה אנונימית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
תופעה זו של היוותרות חלקי תחמושת בבתי חיילים מבקשת לעצמה פתרונות אחת לכמה שנים בדמות מבצע איסוף ציוד צבאי בתחנות משטרה.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"אין בכך כדי להתיר הותרת ציוד צבאי ברשות הפרט משום שיש בכך סכנה פשוטו כמשמעו ולו ורק כלפי אנשי הבית בעת משחק ילדים, סקרנות, מכירה לגורם עוין פלילי בעת צוקה כלכלית ועוד, אולם יש בכך כדי לשתף בדין היכרות עם המציאות הישראלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן ללמוד על תכנון מוקדם שקדם לביצוע העבירה.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לא נטען כי המטרה להחזקת רימון הלם וחלקי התחמושת, הייתה לביצוע מעשים פליליים ואין לכך כל אינדיקציה.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
לאור כל האמור מתחם העונש ההולם את העבירה מושא האירוע דנן הינו ממאסר על תנאי ועד ל- 12 חודשי מאסר בפועל .,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר כי מקרה זה של הותרת חלקי תחמושת משירות צבאי על ידי חייל שאף המשיך לשרת במילואים, עד שנבצר ממנו כיום בשל כתב האישום, אינו דומה לעבירה בה נתפסו חלקי תחמושת ללא נסיבות עבירה מקלות כשירות צבאי או בעבירה חמורה יותר של החזקת אמל""ח רובה או אקדח או בנסיבות המעידות על סיכון ממשי ומעשי בנסיבות המחשידות תכלית ההחזקה ומקורותיה, שאז המתחם יהא חמור יותר משמעותית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
יש הצדקה לסטייה ממתחם העונש ההולם- ביחס לנאשם דנן מטעמי צדק :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד נסיבות אישיות של הנאשם ומידת הצדק והחסד כלפי עולה צעיר בן 14 שעלה ארצה בגפו והתגייס כחייל בודד בצבא על כל הכרוך בכך, והגיע כדי העדר תמיכה ומצוקה כלכלית היום, כל אלו עולים כדי טעמי ""צדק "" וחסד של מדינה המבקשת שלא להפנות גבה עת מעד זה, בעבירה, שראייה רחבה היום בעת הזו במיוחד, באופן המצדיק סטייה ממתחם אותו הציבה המאשימה בכל הקשור להחזקת חלקי תחמושת.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אלמלא הצפוי בימים אלה ובבאים עקב המלחמה ומשרתיה , הייתי מאמץ מתחם של מספר חודשי מאסר בעבודות שירות ועד 12 חודשי מאסר בפועל, למנוע עסקאות אמל""ח וזליגתם לעבריינים פליליים או בעקיפין לארגוני טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במאמרו של כב' השופט ד""ר יובל ליבדרו ""חריגה ממתחם העונש ההולם מטעמי צדק"", הסניגור",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 – 197, 4 (2013) וכן בפסיקות אותן הוא מציג במאמרו, מביא הוא לדיון ההתמודדות עם הצורך בחריגה ממתחם העונש מטעמי צדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ונראה נכון כי סטיה ממתחם נדרשת לסעיף סל במקרים שגם בתי המשפט ושיטות המשפט בעולם מכירים בצורך ובעיקרון מטעמים שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקום שיש הנחיות מספריות לענישה כגון באנגליה, בשיטה הפדרלית האמריקאית ובמדינות ארצות הברית שאימצו הנחיות, אך עיקרה של האפשרות לסטיה נולד מקום שאינטרס הצדק מחייבו בדומה לכמעט בכל שיטות המשפט האחרות שאימצו ההנחיות לענישה במסגרתן קיים חריג כללי המאפשר להטיל עונשים מחוץ למתחם הענישה מטעמי צדק וכך גם ההנחיות לענישה בניו-זילנד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו: מאמרו של פרופ' אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"" פורסם בספר דורית בייניש (קרן אזולאי, איתי בר-סימן-טוב, אהרן ברק, ושחר ליפשיץ עורכים, 2016).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ולו הייתי סבור כי המתחם ההולם והראוי במקרה זה, גם אם אינו בהתאם לפסיקות בנסיבות דומות, מתחיל ממספר חודשי מאסר בעבודות שירות ועד 18 חודשים, בשל חומרת העבירה במדינה מוקפת טרור ובעבריינות גואה, גם אז מן הראוי היה לסטות בנסיבותיו של הנאשם במצבו הסוציאלי היום, למול תרומתו בשירותו הצבאי כחייל בודד בעלייתו ארצה בהיותו נער ללא תמיכה משפחתית ובחלוף השנים הרבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש ההולם בתוך המתחם – דיון ויישום :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעת העונש בנאשם משמעותית, לרבות בשל גילו 29.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דר רחוב, שאינו נתמך על ידי משפחה ועלה ארצה בגיל 14 בודד ושירת כחייל בודד, ואף ביקש להצטרף להילחם במערכה היום בעבור המדינה .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירת 4.5 שנים בצבא כאחראי על משאיות ממוגנות בדרום.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נטילת אחריות של הנאשם על מעשיו-הנאשם הודה בביצוע העבירה, קיבל על עצמו הדין וחסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
התקשה לשתף פעולה בנסיבות מצבו הסוציאלי עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי לתמיכת המדינה במצב הסוציאלי אליו נקלע ועזרת הגורמים הקהילתיים, שמעגל של מצבו הסוציאלי כלכלי תורם להעדר יציאתו מהמעגל עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלוף הזמן- מהאירוע ביום 4.12.18 ועד היום חלפו כשש שנים, מצדיק התייחסות מקלה ברכיבי הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להליך הפלילי יש משמעותית כשהוא מתנהל על פני כ 6 שנים בפני מותבים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6 שנים פוגשות את הנאשם במציאות אחרת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר באותו צעיר פוחז אלא במי שמנסה לבנות עצמו במדינה אליה עלה יחיד בודד, חייל בודד שהיום אינו מצליח לבסס עצמו ולהתייצב, כל הכבדה בענישה מחמירה תחת שיקום קהילתי תוליד ייאוש ונפילה קשה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מה שמעיד כי אין מדובר ב: עבריין מועד או במי שהחשש מפניו ומהציוד שבאמתחתו גדול וממשי לפגיעה במדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא זה המקרה דנן מבלי לזלזל בחומרת העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו המיוחדות של הנאשם כמתואר בתסקיר המבחן, לא הקלו על יכולתו לשיקול דעת מה יעשה במה שנותר מהצבא אצלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חייל בודד נתקל בקשיים רבים במהלך שירותו ובית המשפט משתף מידת הרחמים לבל תתעלם  המדינה מהשירות הצבאי של חייל בודד ומנגד תבקש להסדיר ולהבהיר שחל איסור שעלול להביא להרשעה וענישה בנסיבות כל מקרה לגופו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הענקתי משקל לחלוף הזמן כ 6 שנים בתיק ישן מ2019 מאז ביצוע העבירה ונסיבותיה, בהיות חלקי התחמושת שארית מהשירות הצבאי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"גם הענקתי משקל להיות הנאשם חייל בודד ולחששו ממשפט צבאי בעת  החזרת ציוד בשל החשש מדוגמטיות כללי הצבא הנוקשים, בשונה מחייל שיש לו תמיכה משפחתית מלווה ובני משפחה שמייעצים הורה שלוקח על עצמו לטפל בכך או יחד עם החייל יכולים למנוע היוותרות ציוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון שלא כל תקלה בחיי חייל בודד צריכה לייצר כפיות טובה של המדינה ומסר לרבים בחו""ל שלמרות גיוסם כחיילים בודדים ועלייתם ארצה, ימצאו עצמם תחת כתם ועונשי מאסר על כל תקלה בהחזרת ציוד בסוף השירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד אין להקל ראש בתופעה רחבה וחמורה אחרת של ""גניבה"" ומכירת ציוד צבאי על ידי חיילים המבקשים לעשות כסף קל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא זה המקרה דנן, ואולם גם סכנה זו בתחומי הציוד הצבאי אף היא מרחפת על הזילות שבאי החזרתו של ציוד צבאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל מי שיתפס יטען להותרת ציוד בטעות מהשירות וכך יעשה כל חייל כדי לייצר מקור פרנסתי או הרפתקה פוחזת של צעירים תחת אדרנלין במיוחד לאחר ה7/10 והמלחמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי הדעת לכך שיש הבדל בין מעיל או בירכית שנותרו מהשירות או במקרים אחרים של מחסנית או כמה כדורי רובה ב""צ'ימידן"" הצבאי לבין רימון הלם או במקרים חמורים ביותר של רימון רסס או רובים ותחמושת בכמות שאינה מביישת מחלקה בצבא שהושארו בכוונת מכוון חלק מ"" אגו"" או לביטחון אישי או לאימון פרטי אסור,  או כחלק מיתרון אפסנאות במהלך שירות המילואים להבטיח עודף ציוד עד לגיל הפטור הצבאי או שנלקחו שלל מהאויב במבצע צבאי.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"במקרה דנן ,אין מדובר בעניין של מה בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם שהותיר בידו אמל""ח בכמות ובמאפיינים שונים שאינה שאריות שלא ניתן להבחין בהם בעת השחרור, אלא כמות אמל""ח שחייבת הייתה למצוא דרכה חזרה לצבא טרם אסון או הפצה או שימוש או הותרה בידו של אזרח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עשה דין לעצמו וכאזרח בודד, יתכן שסבור היה שבכך חש הוא ביטחון אישי, אולם אין הענישה יכולה להתעלם מהנתפס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צעירים במהלך השירות או בסופו אינם יכולים ללמוד כי ""מזכרת"" חלקי תחמושת  היא עניין של מה בכך, במקרה זה נתפסו בתיקו של הנאשם :   36 כדורים מסוג 5.56 מ""מ,  2 מחסניות M-16 ריקות,  רימון הלם מסנוור M7290 , כדור אחד  40מ""מ גז מדמיע, כדור אחד תאורה מסוג M 583A1 .",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"על המדינה לייצר נקודות יציאה להשבת ציוד צבאי במיוחד בעת הזו, ללא סנקציה פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי אזרחים רבים בהם משרתים אזרחים בצבא או שבו מהמלחמה מצויים בפוטנציאל הימצאות אמל""ח באופן אקראי או בשיקול דעת פוחז בנסיבות המלחמה וניגזרותיה והאווירה הצבאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענתו של הנאשם בהקשר זה כפי שעלתה בשירות המבחן ומצבו היום מאפשרים לבית המשפט להימנע ממיצוי הדין במלוא חומרתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנה הגדולה היום במדינה הינה מאויביה מבית ומחוץ מאפילה על הסכנה מהותרת חלקי אמל""ח של משרתיה בשיגיונם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין בפניי כיום חוות דעת ממונה על עבודות השירות בשל אי התייצבות הנאשם במצבו ולא המלצה על של""צ מחמת מצבו הסוציאלי של הנאשם בקשייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש בפניי המלצה של שירות המבחן בדבר עונש צופה פני עתיד לאחר בחינת כלל רכיבי הענישה בנסיבות הנאשם ובניתוח מקץ מספר חודשים במגבלותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל מאחורי סורג ובריח, הינו עונש לא מידתי בנסיבות העבירה והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשקל הניתן לנסיבות האישיות של הנאשם, ומנגד לחומרת העבירה מחייבים את בית המשפט ליישום עונש מקל בחלוף 6 שנים, זאת דווקא על רקע המלחמה היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החשיבות של כל חייל וכל מתנדב בשדה הקרב, התפוצה של חלקי תחמושת ברחבי המדינה בה כמעט בכל משפחה יש מי ששירת או מצוי בשירות צבאי, וחוזר עם צי'מידן צבאי עם שאריות ציוד ואמל""ח קרב ואימונים, ולא כל תקלה יש למצות בחומרה כשכל מקרה יישקל לגופו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המדינה המוקירה את טובי בניה ומתנדביה הבאים אליה בתחושה ציונית ממדינות ומקהילות היום ובעבר,  לא תפנה עורף בענישה לא מידתית עת ימעדו בשיקול דעת בעבירה זו .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הזאבים העוינים הקמים על המדינה מכל עבר, מאפשרים למידת הרחמים במקרה דנן ולמידת החסד במיוחד על רקע אירועי הטבח בדרום ב7/10 , ומדיניות הפצת נשק בהיתר ורישיון לאזרחים רבים להגנה עצמית ולתגובה מהירה ויעילה בעת טרור ואסון, ומבלי להיכנס לחוקה האמריקאית השונה מהחוק בישראל, בדבר זכויות וחירויות לנשיאת נשק להגנה עצמית, ויישומה במדינות השונות בצמצום רק למקרים בהם קיים חשש מידי וממשי, מצדיקים בעת הזו סטייה ממתחם ענישה מחמיר או במיקום הנאשם בתחתית מתחם מקל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אני משווה לנגד עיניי מי שהגיעו כחיילים בודדים לשרת במדינה לסכן את נפשם בה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחלוף כ6 שנים מאז הימצאות חלקי האמל""ח, ובחלוף שנים מהשירות הצבאי או המילואים של הנאשם הצעיר דנן, נוטה הכף לשיתוף מידת הצדק , לסטייה או מיקום הנאשם ברף הנמוך של המתחם,  כמבקשת לומר למשפחת הנאשם, ולקהילות מהם מגיעים צעירים ציוניים להטות שכמם לביטחון ישראל,  כי בית המשפט והמדינה יודעים להוקיר החייל הבודד או בשליחות המשפחה והקהילה על עלייתו ארצה ועל שירותו הצבאי, מבלי להקל ראש בחומרת העבירה והציוד שהותיר בביתו הפרטי, באיזון ענישה מידתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי ליישום כלל המשקלים והשיקולים, בתיק מ2019 ובמצבו הסוציאלי של הנאשם כדר רחוב היום, כאמור בתסקיר אותו אימצתי ואת המלצתו , אין אני מבקש להכביד עול המדינה יתר על המידה והכנסת הנאשם למעגל מסחרר של ענישה, שסופה הצפוי ענישה לא מידתית, באין התאמה של חלק מרכיבי הענישה השיקומיים סוציאליים במצבו, וכדי שלא להביא לתוצאה לא מידתית באצטלה של התאמת עונש שאינו תפור למידותיו של הנאשם, ימוקם עונשו של הנאשם ברף הנמוך בענישה צופה פני עתיד וברכיבי ענישה ריאליים במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור הריני גוזר על הנאשם את העונשים הבאים :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום, עבירה בה הורשע או כל עבירה שעניינה אמל""ח.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית בסך של:  5,000 ₪ שלא יעבור בתוך 3 שנים מהיום עבירה בה הורשע או כל עבירה שעניינה אמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב20 תשלומים שווים ורצופים, החל ביום 10/3/25 ובכל עשירי בחודש העוקב .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם אחד התשלומים לא ישולם במועדו תעמוד יתרת הקנס לפירעון מידי זאת מבלי לפגוע בסנקציה חלף הקנס .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הציוד הצבאי והמוצגים מושא תיק זה יחולטו או יושמדו לשיקול דעת הקצין הממונה על החקירה או מפקד התחנה לפי כל דין ונוהל .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין, יועבר למנכ""ל עיריית אשקלון כדי לבחון הכלים ככל שיש בידו,  לסייע בידי הנאשם במצבו הסוציאלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
