text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חומרה יתרה יש בעובדה כי הנאשם ביצע את עבירת הנשק בפעם השנייה, תוך כדי הליך משפטי תלוי ועומד, כאשר הוא מפר תנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק כי נסיבותיו האישיות של הנאשם הן קשות ומורכבות מאוד אותם יש לקחת בחשבון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש לתת את הדעת לגילו הצעיר של פלוני, הוא היה כבן 15 בעת ביצוע העבירות, ולכן אין להחמיר עמו כמו עם נער הקרוב לגיל בגירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להטיל חלק מהקנס על אמו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף טענותיהם של הסנגורים כי אמו של נאשם היא הגורם אשר יכול לסייע בשיקומו, נראה כי לא הצליחה לעשות כן עד כה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להיפך, היא לא מנעה ממנו להחזיק בנשק, בביתה, פעמיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"פלוני יליד 00.00.2007 (להלן: ""הנאשם או פלוני"") הודה בביצוע עבירה של החזקת נשק ותחמושת, עבירה לפי סעיף 144 (א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן ""חוק העונשין"")",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתאריך 19.10.22 החזיק הנאשם בביתו שבXXX מקלע מסוג ""קרלו"" וכן במחסנית תואמת ובתוכה 13 כדורי 9 מ""מ, בלא רשות על פי דין.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"באותו מועד סמוך לשעה 11:30 בוצע חיפוש בביתו על ידי שוטרי משטרת ישראל, כאשר הנאשם או מי מטעמו השליכו את הנשק והתחמושת מחלון הבית אל גג הבית הסמוך.",0,0,1,1,1,0,0,1,0,1,0,0,0,0
"לבקשת הנאשם ובהסכמת ב""כ המאשימה, צורף תיק נוסף:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, בזמן העבירה הנאשם היה מצוי בחלופת מעצר תחת תנאים מגבילים מתוקף החלטת ביהמ""ש במ""ת 51268-12-22, במסגרתה נקבע כי הנאשם ישהה בתנאי מעצר בית מלא בבית משפחת XXX בXXX  בפיקוח אימו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף התנאים המגבילים, בתאריך 18.01.23, שהה פלוני בביתו בXXX, כאשר הוא מחזיק בתת מקלע מאולתר וכן במחסנית תואמת ובה 14 כדורי 9 מ""מ.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
באותו מועד הגיעו שוטרי משטרת ישראל על מנת לערוך חיפוש בביתו ואז השליך הנאשם את הנשק והתחמושת מחלון הבית אל חצר בית סמוך הנמצא בהליכי בנייה.,0,0,1,1,1,0,0,1,0,1,0,0,0,0
מתסקיר שירות המבחן עלה כי משפחתו של פלוני מונה אם שהתאלמנה ושבעה אחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדברי אם המשפחה: אבי המשפחה נרצח לפני כחמש שנים וזאת בשל סכסוך עסקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד שיתפה האם  כי משפחתה סובלת ממצוקה קשה שכן לאחר רצח בעלה נרצח אדם המקושר למשפחה עמה הבעל היה מסוכסך ומאז היא ומשפחתה מקבלים מסרים מאיימים וממושכים שאף הובילו לפציעתו של אחד מילדיה ברגלו בשל ירי מסיבי על ביתה.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
האם תארה כי הם חיים בתחושות של פחד ומתח ואינם מנהלים שגרת חיים רגילה ולרוב מסתגרים בביתם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד שיתפה האם כי שלושה מילדיה הבגירים היו מעורבים בפלילים ואף ריצו עונשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למצב הכלכלי, טענה האם כי הם מסתדרים ותיארה תנאי מגורים הולמים העונים לצורכי המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פלוני נשר מבית הספר בכיתה ו', נוכח התפרצות הסכסוך וחשש לחייו, ולאחר מכן לא השתלב חזרה במסגרת לימודית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא העביר את זמנו בעיקר בביתו במשחקים בנייד ועם בני משפחה שסמך עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו הוא אינו מרבה לצאת מביתו וכאשר הוא נאלץ לעשות כן היציאה נעשית בזהירות רבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא תאר כי כבר היו אירועי ירי כלפי בני משפחתו וגם הוא היה יעד לירי כאשר ירו על בית המשפחה.,0,1,1,0,0,1,0,0,0,1,0,0,0,0
פלוני שיתף כי ..........................,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוא שלל שימוש באלכוהול וסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם מעצרו של הנער, הוא זומן לשירות המבחן מספר רב של פעמים אך הוא ואמו בחרו שלא להגיע אף לא לפגישה אחת עם קצין המבחן, לדבריהם, בשל חשש לחייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פלוני שוהה במעצר בכלא אופק מיום 18.1.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במשך תקופה זו, נראה כי הצליח להשתלב בכלא ולא היה מעורב באירועים חריגים או אירועי משמעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפגין דימוי עצמי רגיל לצד הבעת תחושות פחד, חשש לגורלו, חוסר ביטחון וחוסר אמון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הוא זקוק למסגרת נעולה שתיתן מענה לכל צרכיו הרגשיים ותסייע בשיקומו אך הנאשם ואמו סירבו להצעה זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13.4.23 קיים קצין המבחן שיחה נוספת עם הנאשם, פלוני מסר כי הוא ובני משפחתו מאוימים בשל ""נקמות דם"" בין משפחתו לבין משפחת פשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא נאלץ להחזיק בנשק להגנה עצמית כיון שלא זכו להגנה מטעם רשויות החוק.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלה, שב וסרב לצאת לכל מעון או מסגרת חוץ ביתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל התנגדותו העזה של הנאשם לשילובו במסגרת חוץ ביתית לא בא שירות המבחן בהמלצה טיפולית כלשהיא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד יהונתן הירש, פירט את העבירות בהן הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מדובר בנאשם שהפר את תנאי השחרור שהוטלו עליו וחזר וביצע אותה עבירה בגינה הוטלו התנאים המגבילים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, יש לבחון היטב את הערכים המוגנים שנפגעו, נסיבות ביצוע העבירות והענישה הנוהגת ולהטיל עונש חמור במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לערכים המוגנים העומדים בבסיס עבירות הנשק הפנה להגנה על שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון הטמון בעבירות הנשק ברור: יש חשש לפגיעה בנפש, לאיום על אדם, ואף חשש מתאונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון מתעצם כאשר הנשק נמצא בידיים עברייניות, כמו בעניינינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה שהדגישה את הסיכון הטמון בעבירות הנשק, וטען כי תופעה זו צריכה להיבלם על ידי הטלת ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירות הוא הפנה לכך שמדובר בנשק מסוג קרלו שבטיחותו נמוכה, שתחמושת בצדו, כמו כן הפנה לעובדה שבשני מקרים הנאשם השליך את הנשק לגג סמוך או לחצר בית, ולולא הגיעה המשטרה הנשק היה יכול ליפול לידיים עוינות או לידי אדם לא מיומן.",0,0,1,1,0,0,0,1,0,1,0,0,0,0
"עוד טען הפרקליט כי לאחרונה רבו המקרים בהם קטינים מסייעים לבגירים בהחזקת נשקים, כשההנחה היא שהקטינים ייענשו באופן מקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש למגר תופעה זו על ידי הטלת עונשים מוחשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה תוקן תיקון 140 לחוק העונשין ונקבעו עונשי מינימום בעבירות נשק, תיקון זה אינו חל בעניינינו, אולם על בית המשפט לתת דעתו להתפתחות החקיקתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה טען ב""כ המאשימה כי מדובר בנאשם ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עלה שנסיבות חייו של הנאשם ומשפחתו הן קשות, אופי הסכסוך המשפחתי גבה וממשיך לגבות מחירים כבדים מהנאשם ומבני משפחתו ויש לתת על כך את  הדעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הסיכוי בתסקיר מציינים את תמיכתה של האם בנאשם יחד עם גורמים נוספים אולם, יש לקחת בחשבון גם את גורמי הסיכון הרבים שהוזכרו ואת העובדה כי הנאשם חזר על ביצוע אותה עבירה אשר בגינה הוטלו עליו תנאי מעצר בתיק זה, עובדה המלמדת על מסוכנותו הרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה עתר ב""כ המאשימה להרשעתו של הנאשם, הטלת 12 חודשי מאסר בפועל, מאסר על תנאי משמעותי ומרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש להטיל על אם הנאשם קנס וזאת לאור הוראותיו של סעיף 24א לחוק הנוער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליט הסביר בקשה זאת לאור הנסיבות המנויות בכתבי האישום והעובדה כי מדובר בסכסוך משפחתי חמור שבמסגרתו הנאשם החזיק בנשקים בביתו.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
לדעת הפרקליט לאמו של הנאשם יש משמעות רבה בשיקומו ובמניעת ביצוע עבירות נוספות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתמיכה לעתירתו הפנה ב""כ המאשימה לפסיקה ולדברי הצעת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד איהב ג'לג'ולי ועו""ד שי טובים עמדו על גילו הצעיר של הנאשם אשר הינו כבן חמש עשרה וחצי ועל נסיבות חייו הקשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נולד אל תוך הסכסוך ולא הצטרף אליו מתוך מניעים עבריינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש להתייחס לכך כי בעקבות הסכסוך הנאשם לא פוקד מסגרת לימודית, לא יוצא מביתו ואף חושש לפתוח את חלון ביתו שמא הוא או בני משפחתו ייפגעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתם, על אף חומרת העבירות ומגמת ההחמרה שנראית בפסיקה, יש להחריג את המקרה שכן מדובר בהחזקת נשק לצורכי הגנה ולא מדובר במי שהסתובב עם הנשק מחוץ לביתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים הדגישו כי לא מדובר במשפחת פשע, והדגישו כי על העובדה שהמשפחה בחרה לשתף את רשויות החוק בסכסוך, הם לא זכו להגנה ועל כן הנאשם החזיק בנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגורים, הקטין לא נרתם להליך הטיפולי בשל החשש האמיתי לחייו ולא משום שאינו רוצה בכך, לצד זאת יש לזכור כי הודה במעשיו, לקח אחריות והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בהתאם לכך היות והנאשם שהה במעצר תקופה ממושכת, אין להטיל עליו תקופת מאסר נוספת ויש להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדבר מתעצם נוכח העובדה כי הנאשם נחתך בפניו בין כותלי הכלא כך שאינו בטוח במסגרת זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לבקשה להטיל קנס על האם, ביקשו הסנגורים לדחות את הבקשה וטענו כי היא לא מהווה גורם סיכון אלא להפך, היא גורם התומך בנאשם ולכן אין להטיל עליה קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הזכירו כי האם חיה בנסיבות קשות, בעלה נרצח ומשפחתה מאוימת מאד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לבית המשפט, אמר שהוא מצטער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פלוני נותן את הדין על עבירות נשק חמורות וכן על עבירה של הפרת הוראה חוקית: בגין העבירה הראשונה הוא נשלח למעצר בית ב......., הוא הפר תנאי זה, חזר לביתו ושב והחזיק בנשק לא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לכללים אלו שקלתי את שיקולי הענישה השונים בעניינו של פלוני :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, כלל עבירות הנשק טומנות בחובן פוטנציאל לנזק עצום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה אף רבו מקרי הרצח כתוצאה מירי, וכמעט מידי יום אנו שומעים על נרצחים חדשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקם של בתי המשפט במלחמה בתופעה הקשה הוא בהטלת ענישה מחמירה ומרתיעה, ובימים אלו: אף יותר מתמיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכפי שנזדמן לי להעיר לאחרונה, התופעה של החזקת נשק שלא כדין, וכל שכן השימוש בו, מהווים איום על שלום הציבור ותשתית למגוון רחב של עבירות, ומחייבת הירתמות גם של בתי המשפט על ידי ענישה מחמירה ומרתיעה -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
'התופעה של החזקת נשק שלא כדין על ידי אזרחים מהווה איום על שלום הציבור ועל הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא התשתית ו'הגורם בלתו איין' (causa sine qua non) למגוון רחב של עבירות, החל בעבירות איומים ושוד מזוין, המשך בעבירות גרימת חבלה חמורה וכלה בעבירות המתה...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אכן ניכרת בפסיקה מגמה עקבית של החמרה בענישה כלפי מבצעי עבירות בנשק - ""על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" (השופט אלרון בענין סובח, בפסקאות 17-16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינינו, מדובר בנאשם אשר החזיק בנשק בלתי חוקי פעמיים בטווח זמנים של מספר חודשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף הרחיק לכת ובמסגרת הטיעונים לעונש האשים בא כוחו (עו""ד רודה), את המדינה וטען כי לא סיפקה הגנה לנאשם ולמשפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר לכך אומר כי לא ניתן להשלים עם מציאות כזו בה אזרחי המדינה לוקחים את החוק לידיים ויורים באחרים.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
גם לא ניתן לקבל טענה כזו כטענת הגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכסוכי דמים מסוג זה יש להפסיק רק בדרכים חוקיות, על ידי פניה למשטרה, שיתוף פעולה עם הרשויות והצבעה על הגורמים המחוללים את הפשיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שאם לא כן, ימשיכו רחובותינו להיות ""מערב פרוע"" ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תיק זה הוא נעצר לימים ספורים ושוחרר ביום 30.10.22 בתנאי מעצר בית לבית משפחת XXX בXXX, כאשר אמו נקבעה כזו שתפקח עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כחודשיים וחצי אחר כך הוא נמצא שוב בביתו בXXX (מקום ביצוע העבירה המקורית), כשהוא מבצע את אותה עבירה בדיוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו מלמדים על נער שלא הפנים את חומרת מעשיו ולא הורתע ממעורבות גורמי אכיפת החוק בחייו, כמו כן יש בכך כדי להצביע על זלזול בתנאים שהוטלו עליו ואי קבלת סמכות בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, בבואי לגזור את דינו, אין ספק כי יש לתת משקל משמעותי לשיקולי גמול והרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאמור משפחתו של הנאשם מצויה במרכזו של סכסוך דמים קשה ועקוב מדם אשר הוביל לרציחת אב המשפחה והדוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן בוצע ירי אל עבר בית המשפחה ואחד האחים נפגע ברגלו.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
לדברי הנאשם הוא ואחיו היוו מטרות לפגיעה מספר פעמים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נראה כי הסכסוך רחוק מלהסתיים עד כדי כך שהנאשם ומשפחתו טענו כי .........................................,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פלוני הפסיק ללמוד בבית הספר בכיתה ו', לדבריו בשל החשש לחייו, מאז הוא מסתגר בביתו המבוצר ב xxxxxx כדי לשמור שלא ייפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק כי מדובר בנסיבות אישיות קשות ומורכבות מאוד אותם יש לקחת בחשבון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, לא ניתן לומר כי לא נעשו מאמצים לסייע לפלוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן ניסה להושיט לו יד: תחילה הוזמן לפגישות במטרה לבנות תכנית שיקום, אך הוא ואמו לא שיתפו פעולה עם נתיב זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, כאשר נעצר שוב, הוצע לו להיקלט במעון נעול שם יהיה מוגן, ילמד נורמות חדשות ויעבור טיפול משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, הנאשם לא השכיל לאחוז ביד המושטת, ושב ודחה את הסיוע שהוצע לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא הרבה לפרט על העבירות שביצע, הוא טען כי בפעם הראשונה החזיק את הנשק עבור חבר אך סרב למסור מי זה אותו חבר.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בנסיבות אלה, אני מתרשמת מקיומם של גורמי סיכון רבים ואין פלא כי לשירות המבחן אין המלצה טיפולית, שכן אין כיום נתיב שיקומי לילך בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש לזקוף לזכותו את העובדה שאין לו עבר פלילי, את העובדה שהודה, לקח אחריות וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
כפי שטענו הסנגורים מדובר במי שנולד לסכסוך אלים וקשה ושילם על כך ברצח אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל צעיר הוא חי בחרדה לאובדן חייו וחיי יקיריו תוך אובדן חופש כמעט באופן מוחלט, הוא אינו  פוקד את מסגרות החינוך וכמעט ואינו מבלה עם בני גילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנסיבות קשות במיוחד ויש לתת להם משקל בגזר דינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לבקשת הפרקליטות להטיל חלק מהקנס על אם הנאשם, דבר זה מתאפשר לאור תיקון 20 לחוק הנוער (שפיטה ענישה ודרכי טיפול) התשל""א 1971, בו הוסף סעיף 24 א המאפשר הטלת סנקציות כספיות על ההורים אף במקרה של הרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההסבר לתיקון נכתב כי מטרתה של הצעת החוק היא להגביר את מעורבותם הפעילה של ההורים בחייו של הילד ובמניעת עבריינות, דבר שייטיב עם הקטין ועם החברה כולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף נכתב בתזכיר החוק כי מהלך זה עשוי להחזיר את האחריות להורים ואף לחזק את סמכותם מול הקטין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מנת להשית קנס או חיוב כספי אחר על ההורים יש לתת להם הזדמנות נאותה להשמיע את טענותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינינו ב""כ הקטין השמיעו את הטענות בשם האם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הטענות, שוכנעתי כי יש להטיל חלק מהקנס על אמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שהייתה אמורה לפקח עליו במסגרת התנאים המגבילים בxxxxxxx, היא אפשרה לו להפר אותם, לשוב לבית בו ביצע את העבירה בפעם הראשונה, ולהחזיק בנשק בלתי חוקי פעם נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, סבורני כי נכון מאד להשית עליה קנס כספי, אשר יבטא את אחריותה כלפי החברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי לעיל, כל המערכות צריכות לשלב ידיים במלחמה נגד עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין די בפעילות משטרתית או בענישה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לרתום את גורמי החינוך בקהילה למאמץ המניעה, ועוד לפני כן: את ההורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיבט זה הטלת קנס על אמו של הנאשם יהווה מסר משמעותי עבורה ועבור הורי קטינים אחרים: עליהם לשוב ולהפעיל סמכותם כלפי ילדיהם, ולמנוע מהם לבצע עבירות בכלל ועבירות נשק בפרט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בשים לב לחומרת העבירות ולסיכון הטמון בהן, לעובדה שבוצעו פעמיים ותוך הפרת תנאים מגבילים, ולאור הצורך הדוחק לנקות את רחובותינו מנשק לא חוקי,  אל מול נסיבות חייו הקשות במיוחד של הנאשם, עברו הנקי וגילו הצעיר יחסית, הגעתי למסקנה כי האיזון הראוי בעניינו יהיה בהרשעתו, הטלת תקופה משמעותית של מאסר בפועל, (אך לא מלוא התקופה לה עתרה המאשימה), כמו כן אטיל מאסר מותנה צופה פני עתיד וקנס על הנאשם ועל אמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליטה להרשיע את פלוני לפי סעיף 24(1) לחוק הנוער (שפיטה, ענישה ודרכי טיפול) תשל""א 1971 וגוזרת את דינו כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטילה על פלוני 10 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 27.11.22-30.11.22 ומיום 18.1.23 עד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על פלוני 6 חודשי מאסר אותם ירצה אם תוך 3 שנים מיום שחרורו יעבור עבירות נשק מכל סוג, לרבות סיוע או ניסיון לעברן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פלוני ישלם קנס בסך 4000 ₪ או 40 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
