text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הסביר כי את כמות הסם שנתפסה ברשותו רכש בכדי להכין ממנה שמן קנבוס אותו הוא מורח על רגליו ובכך מקל על כאביו.,0,1,1,0,1,0,1,0,0,0,0
"לדבריו, בכמות סם הקנבוס הרפואי שניתן לו בהיתר, אין להקל בכאביו.",0,0,0,0,0,0,0,0,0,0,0
"השירות העריך כי אל מול פרוגנוזה שיקומית נמוכה, קיים סיכון להישנות  התנהגות עוברת חוק, ובין גורמי הסיכון ציין: קושי של הנאשם לתת אימון בגורמי הטיפול; אינו לוקח אחריות מלאה על מעשיו; קושי לחפש אלטרנטיבות ודרכי התנהגות חלופיים; נוטה להתעלם מהתנהגותו הבעייתית והתחברותו לחברה שולית ועסוק במצבו הרפואי ובהפחתת כאביו הפיזיים; הישנות עבירת סמים חרף סנקציה עונשית שהושתה עליו בעבר.",0,1,0,0,0,0,0,0,0,1,0
"בסופם של הדברים, ולאחר שהנאשם לא הביע נזקקות טיפולית וצורך לערוך שינוי באורחות חייו, השירות לא בא בהמלצה לטיפול.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 22.03.2023, חזר השירות על האמור בתסקירו הקודם ובהתייחס למאסר על תנאי העומד לחובת הנאשם, המליץ  להפעילו באופן שהנאשם ירצה עונשו בדרך של עבודות שירות, זאת על מנת לצמצם את הנזקים וההשלכות שעלולות להיגרם לנאשם כתוצאה מחשיפה לאווירה העבריינית ששוררת בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום תוקן במסגרת הסדר טיעון אליו הגיעו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
ההסדר לא כלל הסכמה לעונש והצדדים טענו חופשי לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש עמד על הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם אשר נתפס מחזיק 1.58 ק""ג של סם מסוג קנבוס.",0,0,0,0,1,0,0,0,0,0,0
"נטען לפגיעה ""שאינה קלה"" בערכים המוגנים, שמוסיפה ומתעצמת בהינתן שהנאשם הסתייע  ברכב לצורך החזקת הסמים והעברתם ממקום למקום.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם ציין התובע בכך כי הוא ער לאחריות שנטל הנאשם על מעשיו, הודאתו ושחסכה משאבים רבים הכרוכים בניהול משפטו, לרבות נסיבות חייו ומגבלותיו הגופניות בשל  התאונה בה היה מעורב.",0,1,0,0,0,0,0,0,1,1,1
"עם זאת, נטען כי לא ניתן להתעלם מכך שהנאשם לא היה נכון להשתלב בהליך טיפולי כעולה מתסקיר שירות המבחן, כמו גם מהעובדה כי אין זו הסתבכותו הראשונה של הנאשם בעבירת סמים, מה שיש בו ללמד כי הנאשם אינו מורתע ועל כן יש להרתיעו וזאת ניתן לעשות בהכבדה בעונשו.",0,1,0,0,0,0,0,0,0,0,0
"מכלל האמור, עתר לגזור את עונשו של הנאשם בחלק הבינוני של מתחם העונש, הפעלת מאסר על תנאי בן חודשיים שירוצה במצטבר, מאסרים מותנים, קנס משמעותי, פסילת רישיון הנהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אמיר אזריק, הגיש כראיות לעונש מסמכים רפואיים הנוגעים למצבו הנפשי והפיזי של הנאשם (נ/1 ונ/2).",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו, טען כי בעתירת המאשימה למתחם העונש כמו לעונש בתוך המתחם לו עתרה, לא נמצא כי מצבו הרפואי של הנאשם כמניע לביצוע העבירה הובא בחשבון, כך גם השלכות מצבו הרפואי בעבר וכיום.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי בעתירת המאשימה לעונש ניכר כי לא הובאה בחשבון הודאת הנאשם שחסכה זמן שיפוטי יקר, ונראה כי טיעוני המאשימה בהקשרים אלו היו מהפה אל החוץ.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חזר לציין במצבו הבריאותי והנפשי של הנאשם אשר בשנת 2012 היה מעורב בתאונת דרכים קשה שבעקבותיה נקטעו שתי רגליו, שחייו השתנו ומבחור צעיר ועצמאי הפך לשבר כלי וניסה לשלוח יד בחייו מספר פעמים במהלך השנים מאז תאונת  הדברים בה נפגע.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי נוכח מצבו , דרכו של הנאשם לעשות שימוש בסם מסוג קנבוס הייתה קצרה ומהירה, אם כי לא נועדה למטרות רווח והפצה, אלא רק להקל בכאביו ויכולתו להתמודד נפשית עם המצב הקשה שנכפה עליו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם אובחן כפוסט טראומטי וכי מעבר למצבו הפיזי הקשה,  הוא נזקק עד היום לטיפולים פסיכולוגיים ופסיכיאטריים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם מחזיק מזה 5 שנים בהיתר לשימוש בקנבוס רפואי המסייע לו פיזית ונפשית, אם כי בכמות שהותרה לו לשימוש במועד ביצוע העבירה, לא היה מספיק עבורו, ומשבקשותיו להגדיל את הכמות נדחו, הוא נאלץ לרכוש  הסמים ונתפס בחזרתו לעיר מגוריו.",0,1,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי נסיבות המקרה הנדון מצדיקות קבלת המלצת שירות המבחן לגזור על הנאשם עונש בדמות עבודות שירות ובשים לב לימי מעצרו,  18 ימים, מאחורי סורג ובריח, ו - 10 חודשים בהם היה נתון במעצר בית ללא הפרה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיבי ענישה הכלכליים, טען כי הנאשם מתקיים בקושי מקצבת הנכות שניתנת לו מאת הביטוח הלאומי, כי אפשרויות העבודה עבורו מוגבלות ביותר והוא מתקשה למצוא עבודה, כי הוא עתיד להיות בקרוב אבא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו, הביע צער על מעשיו והתחייב כי אלה לא ישנו עוד.",0,0,0,0,0,0,0,0,1,0,0
"מתחם העונש למעשה העבירה נקבע בהתאם לעיקרון ההלימה, לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון זה, על בית המשפט להתחשב בערך החברתי שנפגע ומידת הפגיעה בו; בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בבסיס האיסור על עבירות סמים, נועדו להגן על שלומו ובריאותו של הציבור מפני פגיעתם הקשה של הסמים  אשר היקפה רחב והשפעתה משלחת בחברה  בריאותית, חברתית וכלכלית.",0,0,0,1,0,0,0,0,0,0,0
"מידת פגיעת הנאשם בערכים המוגנים, אינה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות הקשורות לעבירה, על פי רוב, תביא בחשבון את סוג וכמות הסם, אופן החזקתו ועד כמה נראה כי ההחזקה קרובה יותר להפצה וסחר (חלוקה למספר רב של מנות לצריכה עצמית, כספים שנתפסו, משקל אלקטרוני, רשימת שמות וכדומה).",0,0,1,1,0,0,0,0,0,0,0
"במקרה הנדון נמצא בנסיבותיה של העבירה מאפיינם יחסיים לקולא, אשר מבדילים בין פרשה פלילית זו לפרשות חמורות יותר בעבירה של החזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בכלל זה יש לראות את סוג הסם, קנבוס, שאינו נמנה עם הסמים הקשים שבפקודת הסמים, אם כי זה ידוע כסם מסוכן ובעל פוטנציאל לסכן את בריאות הציבור, ונכלל במאבק בהפצת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"כמות הסמים, 1.5 ק""ג שאינה מבוטלת, אם כי לא ניתן להתעלם ממצבו הרפואי של הנאשם אשר מחזיק בהיתר לשימוש בקנבוס רפואי, והסבריו לשירות המבחן באשר לשימוש שהיה צפוי לעשות בכמות אותה החזיק.",0,1,0,0,0,0,0,0,0,0,0
"תפיסת הסמים ברכבו של הנאשם מתבקשת נוכח העובדה כי רכש את הסמים בדרום ועשה דרכו חזרה לצפון הארץ שם הוא מתגורר (נתונים העולים אצל שירות המבחן ועובדות כתב האישום), ומעבר לאמור, לא נמצאה אינדיקציה בדמות חלוקה למנות, משקל, כספים, רשימות וכדומה, ללמד על מטרה להפצתם או סחר בהם.",0,0,1,1,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית, מעלה מתחמי ענישה של עונש מאסר קצר שיכול וירוצה בעבודות שירות ועד 18 חודשי מאסר בפועל,  אשר נקבעו ואושרו במנעד רחב של כמויות סמים מסוג קנבוס שהוחזקו שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"פ (שלום ב""ש) 14656-12-20 מדינת ישראל נ' אלעלאוין, נקבע מתחם עונש הולם בין מספר חודשים ועד 18 חודשי מאסר בפועל  בעניינו של מי שהורשע בהחזקת 457 גרם קנבוס שלא לצריכה עצמית, בביתו.",0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם, בעל הרשעה אחת קודמת בעבירת סמים (החזקה לצריכה עצמית) נגזר ל 8 חודשים והופעל מאסר על תנאי בן 4 חודשים כך שחציו ירוצה בחופף וחציו במצטבר.",0,1,0,0,0,0,0,0,0,0,0
"סיכום הדברים אמורים, לאחר שנתתי דעתי למכלול השיקולים הנדרשים לקביעת מתחם העונש ההולם את מעשה הנאשם בנסיבות ביצועו, מידת הפגיעה בערכים המוגנים והענישה הנוהגת במקרים הקרובים בנסיבותיהם, הנני לקבוע כי מתחם העונש ההולם את מעשי הנאשם, מאסר קצר שיכול וירוצה בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 34, נשוי ומצפה לילד.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה אחת משנת 2019 בעבירות של גידול והחזקת סמים שלא לצריכה עצמית, החזקת סמים לצריכה עצמית, אותן ביצע בשנים 2017 -2018 בגינן נגזר עליו מאסר על תנאי לתקופה של חודשיים, קנס ופסילת רישיון נהיגה לתקופה של 14 ימים.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עלה כי משך 7 שנים עבד הנאשם כצוללן ורתח מתחת למים, עד שהיה מעורב בתאונת דרכים שתוצאתה הייתה קטיעת שתי רגליו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתנייד בכיסא גלגלים/קביים, אובחן  עם הפרעה בתר חבלתית, פוסט טראומה ותנודתיות במצב הרוח ותקופה ממושכת היה בטיפול פסיכולוגי, ומעקב פסיכיאטרי שנמשך עד היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אשר מחזיק ברישיון לשימוש בקנבוס רפואי מזה כ-4 שנים, נתן הסבר להחזקת כמות הסמים ברכב ובכלל, והגם שאין בהסברו להצדיק מעשיו, לא ניתן להתעלם ממצבו הרפואי, זה הפיזי וזה הנפשי המורכב והשלכותיו על התנהלותו בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הדברים מקבלים משנה תוקף בשים לב כי עברו הפלילי מחזיק הרשעה אחת משנת 2019, בתחום הסמים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי להתרשמות שירות המבחן לפיה הנאשם אינו לוקח אחריות מלאה על מעשיו,  אם כי התרשמות זו צריך לומר, מבוססת על עצם העובדה שהנאשם נתן הסבר למעשיו, ובהקשר זה,  איני מוצאת לזקוף עניין זה לחובת הנאשם, אשר ניכר כי בפעם זו הבין והפנים את השלכות מעשיו, בין היתר, בהינתן ההליך המשפטי שהתנהל נגדו, לרבות מעצרו מאחורי סורג ובריח משך למעלה מ 7 ימים במצבו הפיזי המיוחד, כשבהמשך היה נותן תקופה לא מבוטלת בתנאים מגבילים, מהווים גורם הרתעתי משמעותי עבורו.",0,1,0,0,0,0,0,0,0,1,0
"לצד הדברים האמורים, יש לזקוף לזכות הנאשם את הודאתו שהביאה לחסכון בזמן שיפוטי וייתרה את ניהול משפטו.",0,0,0,0,0,0,0,0,1,1,1
"נוכח מצבו הרפואי פיזי של הנאשם, העובדה כי הקים משפחה במהלך התקופה בה התנהל נגדו ההליך המשפטי, והוא ככל הנראה כבר אב לתינוק, ברי כי הטלת עונש מאסר יכול ותשפיע על בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מכאן ובשים לב לחלוף הזמן מיום ביצוע העבירה, סבורני כי אין מקום לפסילת רישיון הנהיגה של הנאשם, אשר את עונשו נכון יהיה למקם ברף הנמוך בינוני של המתחם וריצוי תקופת המאסר שתושת עליו, בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר שירוצו בעבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות מיום19.3.23 - מקום העסקה –דואר ישראל נצרת ( בנין המשטרה המוסקוביה).,1,0,0,1,0,0,0,0,0,0,0
"מועד תחילת ריצוי העונש ביום 18.06.23, הנאשם הודע כי עליו להתייצב בפני הממונה על עבודות השירות במועד הנ""ל בשעה 08:30.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודע כי עבודות השירות יבוצעו 5 ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם הוזהר כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה וכל חריג מכללים אלו יהיה בה להביא להפסקת ריצוי עונשו בדרך זו וריצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ להימנע מלעבור עבירות סמים מסוג פשע, משך 3 שנים מיום מתן גזר הדין.",1,0,0,0,0,0,0,0,0,0,0
צו להשמדת מוצג הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ד' סיוון תשפ""ג, 24/05/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
