text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסניגור מצידו מבקש להימנע לחלוטין ממאסר שיהיה בו לפגוע במקום תעסוקה קבוע בו החל לעבוד הנאשם ומבקש במקום זאת עבודות של""צ בהיקף גדול.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני כאמור מדובר במי שלחובתו הרשעה קודמת וכן רישום פלילי מבית משפט לנוער, אולם מדובר בעבירות שנעברו לפני מספר שנים, שאינם מאותו סוג.",0,1,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן במקרה שלפניי, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד העבירה מאסר לתקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
המתחם העונשי  ההולם למי שסוחר בסם מסוכן או מחזיק בו למטרת סחר הינו עונש מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים .,0,0,0,1,0,0,0,0,0,0,0
"המחוקק לא הבחין בעונש,  בין סוגי הסם או כמויות הסם ,ובתי המשפט נוהגים להחמיר ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר, כשגם לעברו ניתן שיקול של ממש.",0,0,0,1,0,0,0,0,0,0,0
"כאמור,  התיקון מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה גם התביעה לא חולקת על כך שמתחם המינימום במקרה שבפני הוא 6 חודשים, אלא שכאמור סבורה שיש לגזור הדין בתוך המתחם בשל עברו, אולם בהתחשב בתסקיר והמלצת שירות המבחן, מצאתי כי בהחלט התקיימו שיקולים שיקומיים המצדיקים הפחתה ממתחם המינימום.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, שירות המבחן ממליצים על צו מבחן כדי להמשיך בהליך הטפולי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לא ברור מדוע התובעת סבורה שלא קיימים שיקולים שיקומיים טיפוליים במקרה שבפני.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, לא ניתן להימנע ממאסר בעבודות שירות, על אחת כמה וכמה כשגם שירות המבחן סבורים שזה העונש הראוי המציב גבולות לנאשם.",0,0,0,1,0,0,0,0,0,0,0
מדובר כאמור באדם שנגרר אחרי אחרים.,0,0,0,1,0,0,0,0,0,0,0
במצבים מסוימים קיימת אפשרות שישוב לסורו.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני גוזרת על הנאשם עונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 5  חודשים, בניכוי התקופה שהיה עצור.",1,0,0,0,0,0,0,0,0,0,0
"יתרת המאסר ישא בעבודות שירות במעש בבאר שבע,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח מלול אריה.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום  4.1.16  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם 10 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  1,500  ₪,  או  30  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  5   תשלומים שווים ורצופים החל מה- 10.11.15.,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 10,000  ₪ להימנע מביצוע עבירה מסוג פשע על פקודת הסמים המסוכנים במשך  3  שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#5#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב חשוון תשע""ו, 25/10/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
