,verdict,text,part
19,SH-14-12-37009-998,"הוא בעל יכולת נמוכה לבחון השלכות שבחירותיו על עתידו, מתקשה לווסת דחפים, אך מצליח להפיק תועלת מטפול קבוצתי והחל לבחון ולהבין השלכות מעשיו על הסביבה ועליו.",גזר דין
20,SH-14-12-37009-998,הוא מבטא מוטיבציה לערוך שינוי.,גזר דין
21,SH-14-12-37009-998,לאור גילו הצעיר ושיתוף הפעולה בהליך הטפולי ממליצים על צו מבחן .,גזר דין
22,SH-14-12-37009-998,"לצד הענישה השיקומית, בשל עברו הקודם, הם מתרשמים כי יש צורך בעונש מוחשי שיהווה גורם מרתיע ולכן ממליצים על מאסר בעבודות שירות יחד עם מאסר מותנה וקנס כספי.",גזר דין
23,SH-14-12-37009-998,הם סבורים כי עונש מאסר בכלא יחשוף אותו לחברה שולית ויהווה גורם מסוכן ומדרדר.,גזר דין
24,SH-14-12-37009-998,בהתאם נתקבלה חוות דעת ממונה שמצאו כשיר לשאת מאסר בעבודות שירות.,גזר דין
25,SH-14-12-37009-998,"התביעה עומדת על עתירתה למאסר וטוענת למתחם הנע בין 6 ל- 12 חודשים ובשל עברו, עותרת ל- 8 – 9 חודשי מאסר בכלא.",גזר דין
26,SH-14-12-37009-998,"הסניגור מצידו מבקש להימנע לחלוטין ממאסר שיהיה בו לפגוע במקום תעסוקה קבוע בו החל לעבוד הנאשם ומבקש במקום זאת עבודות של""צ בהיקף גדול.",גזר דין
27,SH-14-12-37009-998,"במקרה שבפני כאמור מדובר במי שלחובתו הרשעה קודמת וכן רישום פלילי מבית משפט לנוער, אולם מדובר בעבירות שנעברו לפני מספר שנים, שאינם מאותו סוג.",גזר דין
28,SH-14-12-37009-998,"הערך החברתי המוגן במקרה שלפניי, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",גזר דין
29,SH-14-12-37009-998,"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",גזר דין
30,SH-14-12-37009-998,"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד העבירה מאסר לתקופה ארוכה.",גזר דין
31,SH-14-12-37009-998,המתחם העונשי  ההולם למי שסוחר בסם מסוכן או מחזיק בו למטרת סחר הינו עונש מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים .,גזר דין
32,SH-14-12-37009-998,"המחוקק לא הבחין בעונש,  בין סוגי הסם או כמויות הסם ,ובתי המשפט נוהגים להחמיר ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר, כשגם לעברו ניתן שיקול של ממש.",גזר דין
33,SH-14-12-37009-998,"כאמור,  התיקון מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן.",גזר דין
34,SH-14-12-37009-998,"בכל מקרה גם התביעה לא חולקת על כך שמתחם המינימום במקרה שבפני הוא 6 חודשים, אלא שכאמור סבורה שיש לגזור הדין בתוך המתחם בשל עברו, אולם בהתחשב בתסקיר והמלצת שירות המבחן, מצאתי כי בהחלט התקיימו שיקולים שיקומיים המצדיקים הפחתה ממתחם המינימום.",גזר דין
35,SH-14-12-37009-998,"כאמור, שירות המבחן ממליצים על צו מבחן כדי להמשיך בהליך הטפולי.",גזר דין
36,SH-14-12-37009-998,"בנסיבות אלה, לא ברור מדוע התובעת סבורה שלא קיימים שיקולים שיקומיים טיפוליים במקרה שבפני.",גזר דין
37,SH-14-12-37009-998,"מאידך גיסא, לא ניתן להימנע ממאסר בעבודות שירות, על אחת כמה וכמה כשגם שירות המבחן סבורים שזה העונש הראוי המציב גבולות לנאשם.",גזר דין
38,SH-14-12-37009-998,מדובר כאמור באדם שנגרר אחרי אחרים.,גזר דין
39,SH-14-12-37009-998,במצבים מסוימים קיימת אפשרות שישוב לסורו.,גזר דין
40,SH-14-12-37009-998,"לאור האמור, אני גוזרת על הנאשם עונשים כדלקמן:",גזר דין
41,SH-14-12-37009-998,"מאסר בפועל לתקופה של 5  חודשים, בניכוי התקופה שהיה עצור.",גזר דין
42,SH-14-12-37009-998,"יתרת המאסר ישא בעבודות שירות במעש בבאר שבע,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח מלול אריה.",גזר דין
43,SH-14-12-37009-998,"תחילת המאסר מיום  4.1.16  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",גזר דין
44,SH-14-12-37009-998,"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",גזר דין
45,SH-14-12-37009-998,"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",גזר דין
46,SH-14-12-37009-998,אני מטילה על הנאשם 10 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,גזר דין
47,SH-14-12-37009-998,"קנס בסך  1,500  ₪,  או  30  ימי מאסר תמורתו.",גזר דין
48,SH-14-12-37009-998,הקנס ישולם ב-  5   תשלומים שווים ורצופים החל מה- 10.11.15.,גזר דין
49,SH-14-12-37009-998,אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,גזר דין
50,SH-14-12-37009-998,"הנאשם יחתום על התחייבות בסך 10,000  ₪ להימנע מביצוע עבירה מסוג פשע על פקודת הסמים המסוכנים במשך  3  שנים מהיום.",גזר דין
51,SH-14-12-37009-998,"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",גזר דין
52,SH-14-12-37009-998,הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,גזר דין
53,SH-14-12-37009-998,לצורך זאת עליו לחתום על צו מבחן.,גזר דין
54,SH-14-12-37009-998,"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",גזר דין
55,SH-14-12-37009-998,זכות ערעור תוך 45 יום מהיום.,גזר דין
56,SH-14-12-37009-998,<#5#>,גזר דין
57,SH-14-12-37009-998,"ניתנה והודעה היום י""ב חשוון תשע""ו, 25/10/2015 במעמד הנוכחים.",גזר דין
