text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במשך אותו יום הגיע אוהד לביתו של הנאשם אשר מסר לו סם מסוכן מסוג קנבוס במשקל של 5 גרם.,0,0,1,0,1,1,1,0,0,0,0
"ביום 17.01.2021 בשעת ערב, פנה אוהד אל הנאשם וביקש ממנו שיכין לו 5 גרם וסיגריה מגולגלת (ג'וינט), ומאוחר יותר הגיע אוהד מתחת לביתו של הנאשם, אולם העסקה לא בוצעה נוכח מעצרו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן נלמד כי הנאשם בן 31, נשוי ואב לילד כבן 3, מתגורר בדימונה עם אשתו ובנו והחל לעבוד במפעל ""פריגו"" בירוחם, לאחר שעל רקע מעורבותו הפלילית בתיק זה פוטר מעבודתו במפעלי ים המלח בו עבד כ 5 שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חזר והודה בפני שירות המבחן כי ביצע את העבירות ושיתף כי הרחיק לכת בדפוסי השימוש בקנאביס.,0,0,0,0,0,0,0,0,0,0,1
"הנאשם תיאר מעין מעגל קנייה שימוש ומכירה, כשתחילה הבין שקניית כמויות גדולות יותר של סם משתלמות יותר מבחינה כלכלית ובהמשך, החל למכור מהסם גם כחלק ממענה לבעיותיו הכלכליות לאור חובות שצבר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר לשירות כי התעסקותו בסמים הרחיקו אותו מאשתו ופגעו במידת מעורבותו כאב בחיי בנו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר חווית חרטה על פגיעתו במשפחת המוצא ובמשפחתו הגרעינית, לצד תסכול וכאב שחש לאור פגיעה בחיים שניהל ובעבודה בה הועסק במפעלי ים המלח.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שיתף הנאשם בתפיסתו כי מעורבותו בהליך פלילי ומעצרו הובילו אותו למקום של בחינת התנהלותו ושינוי ועד להליך טיפולי בו בתחום ההתמכרויות ולצמיחה מחדש.",0,1,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל מהיחידה להתמכרויות בדימונה נלמד כי הנאשם מוכר לשירותם החל מחודש מאי 2021, כשהופנה במסגרת תיק המעצר והחל טיפול בהתאם למיקומו על רצף ההתמכרות, הכולל מפגשים פרטניים עם עו""ס פעם בשבוע ומסירת בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"מאז השתלבותו בהליך הטיפולי, הנאשם הגיע באופן קבוע ומסר בדיקות שתן שנמצאו נקיות משרידי סם, שיתף ונחשף בפתיחות בפני העו""ס המטפלת בו והצליח לערוך התבוננות בדפוסיו ולבחון תהליכים פנימיים שקרו לו במהלך חייו והובילו אותו לשימוש בסמים ולמעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0
מאיסוף המידע אודות הנאשם עלה כי ישנם משקעים רגשיים ביחסיו עם בני משפחתו והוא התקשה לשתף בהרחבה בעניין.,0,1,0,0,0,0,0,0,0,0,0
"להערכת השירות השימוש בסמים והנלווה לו, יצר אצל הנאשם תחושת משמעות ושייכות שנעדרו לאורך חייו, וכי במפגשים עמו בלטה הפגיעה מהעבר.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי גם אשתו נרתמה להליך הטיפולי והשתתפה במספר מפגשים משותפים בהנחה ששיקום יחסיו עם אשתו ישפיע באופן מהותי על תהליך השיקום העצמי שלו.,0,1,0,0,0,0,0,0,0,0,0
"בשיחה של השירות עמה, תיארה זוגיות טובה עד שהתגלתה התמכרותו להימורים, שהובילה למתח ועד לסף גירושין, מה שהוביל בהמשך לשימוש וההתעסקות בסם הקנאביס.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה מאז השתלבותו בהליך טיפולי בתחום ההתמכרויות, השתפרו דפוסי התקשורת שלהם ומצבם הזוגי בכלל השתפר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם בעל פוטנציאל לתפקוד חיובי גבוה בייחוד לאור התמדתו בעבודה משמעותית במפעלי ים המלח במשך כ-5 שנים, אם כי היו נקודות בחייו שעלולות להצביע על קשיים ביציבות, בהסתגלות ובקבלת סמכות וגבולות, כעולה מהתנהלותו בשירות הצבאי, בהימורים, בשימוש בקנאביס ובניהול אורח חיים שולי בתקופה שקדמה למעצרו בעקבות ביצוע העבירה הנוכחית ונראה כי פנה לשימוש בסמים כדרך ל""בריחה"" מהמציאות.",0,1,0,0,0,0,0,0,0,0,0
"השירות ציין כי הנאשם בעל כלים מצומצמים להתמודדות עם משברים, כי הוא בעל נטייה התמכרותית לסמים הסובל מדימוי עצמי נמוך ותחושת שייכות מצומצמת שחווה לאורך חייו, שייתכן והובילו אותו להתחבר לאוכלוסייה שולית, שם מצא מקומו ברמה החברתית על אף גורמי סיכון אלו.",0,1,0,0,0,0,0,0,0,0,0
"לצד הדברים האמורים  התרשם השירות מהנאשם כבעל מערכת ערכים נורמטיבית ברובה ובעל עמדות  פרו חברתיות, המבטא רצון עמוק וכן לערוך שינוי בחייו, כאשר נראה כי ההליך המשפטי והשלכותיו על חייו האישיים והמקצועיים לא רק מהווים גורם מרתיע להתנהגות עוברת חוק בעתיד אלא ובעיקר כי עוררו אותו באופן מסוים ותרמו למודעותו בנוגע להתמודדותו עם התמכרות לקנאביס.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התרשם השירות משיתוף פעולה מלא של הנאשם המתבטא בקשר עמם ומהשתלבותו החיובית בהליך טיפולי בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בסוף הדברים, לאחר שהשירות הביא בחשבון את גורמי הסיכון לעבריינות, לצד סיכוי שיקום גבוהים, המליץ לשקול ענישה שיקומית על הנאשם בהתאם לתכנית שיקום שיערוך עבורו השירות.",0,0,0,1,0,0,0,0,0,0,0
"השירות המליץ בדמות על הטלת צו מבחן למשך תקופה של שנה בהלכה הנאשם ימשיך השתתפותו בהליך טיפולי פרטני ביחידה להתמכרויות בדימונה, במפגשים שיתקיימו אחת לשבוע, לצד מסירת בדיקות שתן באופן קבוע כחלק מדרישת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
כן במהלך הצו יעמוד שירות המבחן בקשר עם גורמי הטיפול ויוודאו לאורך התהליך כי הליך טיפולי מסוג זה אכן מתאים לרמת נזקקותו הטיפולית.,0,0,0,1,0,0,0,0,0,0,0
"במידה שיהיה שינוי, סוג הטיפול יותאם למצבו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, המליץ על הטלת צו שירות לתועלת הציבור בהיקף של 300 שעות, כענישה חינוכית בעלת מסרים של חרטה ופיצוי החברה.",0,0,0,0,0,0,0,0,0,0,0
"השירות העריך כי ענישה בדרך של עבודות שירות או מאסר בפועל עלולה לפגוע בנאשם ובהליך השיקום שהחל, בהינתן כי הנאשם נמצא בהליך משמעותי של שיקום יחסיו הזוגיים לצד שיפור תפקודו כאב לילד כבן 3 שנים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נראה כי הנאשם בעל יכולת להתחייב, כפי שנוהג בקשר עם גורמי הטיפול, מה שעשוי לסייע לו לבצע צו של""צ באופן עקבי, כנדרש.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד מורן אברג'ל, הגישה טיעוניה בכתב והוסיפה על פה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה על הערכים המוגנים בהם פגע הנאשם כאשר לדידה נוכח שביצע 3 עבירות של סחר בסם מסוכן ועבירה נוספת של עסקה אחרת, מידת פגיעתו הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
התובעת עתרה לקביעת מתחם עונש נפרד שינוע בין 6 ל - 12 חודשים לכל אחת מהעבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אשר לעונשו של הנאשם בקשה למקמו בתחתית של כל אחד מהמתחמים.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לעולה מתסקיר שירות המבחן טענה כי יש יש להעדיף שיקולים של גמול והרתעה על פני שיקום בעבירות סמים ועל כן אין מקום לענישה עליה המליץ השירות, אלא לענישה מוחשית ובנוסף ענישה צוחפה פני עתיד בדמות מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אלי אונגר, טען ארוכות.",0,0,0,1,0,0,0,0,0,0,0
בראשית טיעוניו טען כי המילה סחר אינה מילת קסם שיש בה לשנות מהבניית שיקול הדעת בענישה כהוראת תיקון 113.,0,0,0,1,0,0,0,0,0,0,0
"טען כי "" זה מרתיח מרתיח את הדם "" שהמאשימה מבקשת מבית המשפט לקבוע 4 מתחמים שונים לכל עבירה, מבלי לנמק, ככה סתם תוך התעלמות בוטה מההלכה הפסוקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם אחד, בין היתר בהינתן סוג הסם, הצדדים לעסקה וסמיכות הזמנים בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לעובדה כי הנאשם נעדר עבר פלילי אשר לראשונה בחייו היה עצור במסגרת תיק זה, משך 50 ימים ושוחרר רק ביום 26.04.2022 ומאז לא רק שלא נשנו מעשיו אלא כי עבר ועובר הליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו למתחמי הענישה להם עתרה המאשימה הלין על כי הטיעונים בכתב הועברו אליו בשעת הדיון, ובכל מקרה ציין כי מדובר בפסיקה שחלקה עוד קודם לתיקון 113 וכי כל פסקי הדין אליהם הפנתה אינם רלוונטיים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד ארוכות על ההליך השיקומי בו שולב הנאשם במסגרת שירות המבחן ביחידה להתמכרויות בעיר דימונה, משך למעלה משנה, בהצלחה רבה כעולה מהתסקיר, ואשר מצדיק סטייה מכל מתחם עונש אותו יקבע בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
אשר למתחם העונש ההולם סבר כי זה צריך וינוע בין מאסר על תנאי ל  6 חודשי מאסר שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לדידו, מקרה דנן מצדיק סטייה ממתחם העונש ההולם בהתאם לסעיף 40 ד בתיקון 113 כך שתתקבל המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם הוסיף ב""כ הנאשם והדגיש בעובדה כי הנאשם היה עצור לראשונה בחייו  כ-50 ימים, שוחרר למעצר בית מלא שנמשך 5 חודשים במיתר אצל הוריו, הרחק מבנו, ורק לאחר תקופה זו הותרה יציאתו לעבודה ועד היום הוא שוהה הוא שוהה בתנאי מעצר בית לילי.",0,1,0,1,0,0,0,0,0,0,0
הנאשם שהיה נרגש עד בכי מסר כי הוא  מתחרט על מעשיו והשלכותיהם על הוריו להם היה מעמסה משך חצי שנה במעצר בית מלא.,0,1,0,0,0,0,0,0,0,0,0
שיתף כי הוא עובדה בעבודה מסודרת וכיום יחסיו עם אשתו טובים כשבמועד ביצוע העבירות כמעט ופרקו את התא המשפחתי.,0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף וסיפר על המחיר התעסוקתי ששילם נוכח ביצוע העבירות בכך שאיבד את מקום עבודתו ביום המלח שם עבד משך 5 שנים רצופות.,0,1,0,0,0,0,0,0,0,0,0
"מנעד הענישה בעבירה של סחר בסמים והחזקת סמים מסוכנים הינו רחב ולרוב תלוי סוג הסם, מספר העסקאות, הכמות שהוחזקה ו/או נמכרה ותמורתה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מקרים בפסקה תשאף על פי רוב למקרים שנסיבותיהם דומים פחות או יותר לנסיבות המקרה הנדון, אם כי גם ממקרים חמורים יותר או קלים יותר, נוכל ללמוד על מדיניות הענישה הנוהגת והראויה לנהוג, והכל בהתאמה ובשינויים המחויבים למקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
בחינת הנסיבות הקשורות בביצוע העבירות מעלה כי מידת הפגיעה בערכים המוגנים אינה גבוהה כנטען על ידי המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"כמובן שאין להקל ראש בעבירות של סחר והחזקת סמים שלא לצריכה עצמית, עם זאת, יש לשמור על יחס הולם בין מעשי הנאשם ומידת פגיעתו בערכים המוגנים שבסיס האיסור על ביצוען, לעונש שיושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"עניינו במכירת סם מסוג קנבוס, שהוא אמנם סם מסוכן ועם זאת אינו מהסמים הקשים שבפקודת הסמים המסוכנים.",0,0,0,0,1,0,0,0,0,0,0
"המכירה של אותו סוג סם התבצעה בשלושה מועדים סמוכים, במשקלים קטנים מאוד ( 11 גרם סך כל העסקאות) לאותו אדם, אוהד, הוא חברו של הנאשם, בתמורה כוללת בסך של 350 ₪ כשבנוסף דובר על עסקה שתוכננה אולם לא יצאה לפועל נוכח מעצרו של הנאשם.",0,0,1,0,1,0,1,0,0,0,0
"עובדות כתב האישום אמנם מלמדות כי הנאשם עודד את אוהד לרכוש ממנו כמות גדולה יותר של 10 גרם ולא 5 גרם כפי שביקש אוהד, והגם שכך, בשים לב לנסיבות הקשורות בביצוע העבירות לצד הסיבות שהביאו את הנאשם לבצען כנלמד מתסקיר שירות המבחן, ברי הוא כי אין עניינו במי שבחר בסחר בסמים כעיסוק, ואין ענייננו  בסדרה ארוכה ומשמעותית של ביצוע עבירות סחר ובהפצה רבתית, אלא במכירה לקונה בודד שהוא מכר קרוב של הנאשם.",0,0,1,0,0,0,0,0,0,0,0
"עתירת ב""כ המאשימה לקביעת מתחם עונש לכל אירוע מכירה מנוגדת להלכה הפסוקה בהינתן כי כלל העבירות אותן ביצע הנאשם מהוות אירוע אחד ועל כן יש לקבוע מתחם עונש אחד לכלל העבירות, אשר בוצעו  כחלק מתכנית עבריינית אחת מול קונה אחד ומתקיים רצף של זמן ומקום מבחינת ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי למידת פגיעת הנאשם בערכים המוגנים ומדיניות הענישה הנוהגת, ותוך התחשבות בתדירותן של העבירות והזיקה ביניהן, אני קובעת את מתחם העונש ההולם לכלל העבירות בהן הורשע הנאשם, כך שינוע בין 8 ל – 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ד'(א) לחוק העונשין, רשאי בית המשפט לחרוג לקולא ממתחם העונש ההולם בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"טענות ב""כ המבקשת להעדר שיקולי שיקום וטעם להצדיק סטייה ממתחם העונש שיקבע, נטענו באופן סתמי וכללי.",0,0,0,1,0,0,0,0,0,0,0
עניינו של הנאשם מצדיק חריגה ממתחם העונש ההולם משיקולי שיקום מובהקים כעולה ומפורט בהרחבה בתסקיר שירות המבחן לרבות המלצותיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר הליך טיפולי שהותאם לנזקקותו הטיפולית משך למעלה משנה והיד עוד נטויה.,0,1,0,0,0,0,0,0,0,0,0
המדובר בהליך פרטני וקבוצתי לטיפול בהתמכרויות בגדרו ערך התבוננות בדפוסיו והצליח להעמיק בהליכים פנימיים שקרו לו במהלך חייו והובילו אותו לשימוש בסמים ולמעורבות פלילית.,0,1,0,0,0,0,0,0,0,0,0
"כשבהמשך רכש כלים ומיומנות להתמודדות עם משברים, גילה אחריות, מבין את חומרת מעשיו והפיק לקחים.",0,0,0,0,0,0,0,0,1,1,0
"בכל מקרה, לא יכול להיות חולק כי סיכוי הנאשם לשיקום הם גבוהים ביותר, ובכך היה די להצדיק בנסיבות שלפני, סטייה ממתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"בגדרי השיקולים לעונש שיושת על הנאשם לאחר סטייה  ממתחם העונש אותו קבעתי, יינתן משקל לשיקולי הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לשיקולי הרתעת היחיד אלה לטעמי אינם צריכים למשקל משמעותי בהינתן ההליך הטיפולי אותו עבר ועובר הנאשם ואשר נוגע  בליבת העבירות בהן הורשע ובעיקר בגורמים שברקע ביצוען מהם נלמד כי אין עניינו בסוחר סמים או עבריין סמים מועד והדברים מקבלים משנה תוקף גם בשים לב לגילו, ניהולו אורח חיים נורמטיבי וייצרני קודם שהחלה הדרדרות במצבו כעולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הנותן את הדין הוא בן 32 נשוי ואב לילד קטן, נעדר עבר פלילי, שבעניינו הוגש תסקיר חיובי ביותר ואשר ממנו התרשם שירות המבחן כי אינו בעל דפוסים עבריינים שניהל בעבר והביע מוטיבציה לנהל אורח חיים נורמטיבי .",0,1,0,0,0,0,0,0,0,0,0
"יינתן משקל למחיר אותו שילם הנאשם נוכח מעצרו במסגרת תיק דנן, אובדן מקום עבודתו במפעלי ים המלח שם עבד תקופה של 5 שנים רצופות, כעולה מ נ/1 בו עיינתי.",0,1,0,0,0,0,0,0,0,0,0
"אביא בחשבון כי הנאשם היה עצור משך 50  ימים מאחורי סורג ובריח לראשונה בחייו, ומנגד השלכות מעצרו כגורם מרתיע משמעותי עבורו וכזרז להתבוננות מעמיקה בהתנהלותו שהביאה  לשילובו המוצלח בהליך הטיפולי כמתואר בתסקיר שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"יינתן משקל לעובדה כי לאחר מעצרו שהה הנאשם 5 חודשים רצופים במעצר בית מלא, בבית הוריו במיתר, הרחק מאשתו ובנו המתגוררים בדימונה כשבהמשך היה נתון במעצר בית לילי, ללא כל הפרה, ובעיקר יינתן משקל להשלכות המשמעותיות של תקופה זו על מצבו הכלכלי ובאין חולק כי הוא נושא בעול פרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
תינתן הדעת לחלוף הזמן מאז ביצוע העבירות אשר במהלכו לא רק שלא נשנו מעשי הנאשם אלא וכאמור בחר הנאשם להירתם להליך טיפולי משמעותי להטיב עם עצמו ומשפחתו.,0,1,0,1,0,0,0,0,0,0,0
בסוף כל הדברים יינתן משקל להודאת הנאשם אשר חסכה משאבים יקרים לרבות זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0
"מכלל הדברים האמורים, באיזון בין מכלול האינטרסים ושיקולי הענישה, סבורתני כי עונש  החורג לקולא מהמתחם וקביעת עונש ברף נמוך מהענישה הנוהגת אם כי לא כהמלצתו המלאה של שירות המבחן, הוא ההולם והראוי, ועל כן הנני לגזור עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"מקום העסקה – עריית דימונה, ובהתאם לחוו""ד הממונה על עבודות השירות מיום 31.07.2022.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הונחה להתייצב ביום 23.11.2022  -מועד לתחילת ריצוי עבודות השירות, במשרדי הממונה על עבודות השירות בשעה 08:00 (יחידת עבודות שירות), מפקדת מחוז דרום.",0,0,0,1,0,0,0,0,0,0,0
"(אוטובוסים להגעה ליד כלא אשל, אוטובוס קו אגד מס' 46 מתחנה מרכזית באר שבע).",0,0,0,1,0,0,0,0,0,0,0
עבודות השירות יבוצעו 5 ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה וכל חריג מכללים אלו יהיה בה להביא להפסקת ריצוי עונשו בדרך זו וריצוי יתרת העונש במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה על תנאי, מלנהוג, להחזיק או לקבל רישיון נהיגה, והתנאי הוא שהנאשם לא יעבור עבירת סמים, משך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500  ₪ או  15  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0
פיגור באחד התשלומים יעמיד את יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות הערעור.,0,0,0,1,0,0,0,0,0,0,0
צו כללי להשמדת מוצג הסמים.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד תשרי תשפ""ג, 19 אוקטובר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
