text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נדמה, כי לפניי ניצב איש חדש, שהגם שספג מכה וחווה משבר עמוק, ידע להתייחס לאירועים אלו כאל אתגר שיש לצלוח אותו, וכך עשה וממשיך לעשות, ויש לקוות שימשיך לעשות כן בהצלחה.",0,1,0,1,0,0,0,0,0,0,0
"הרושם המתקבל הוא שמדובר באדם שהחינוך והרצון לתת לזולת מושרש בתוכו ושופע ממנו, ויש לכך משמעות רבה בעיניי.",0,0,0,0,0,0,0,0,0,0,0
"בחירתו של הנאשם בתחום החינוך והעשייה מכל הלב שלו בתחום, היא נכס שאסור לזלזל בו ואין לפגוע בו.",0,1,0,0,0,0,0,0,0,0,0
"רבות נכתב במכתבים שהוגשו לי במסגרת הראיות לעונש, על ""החיוך"" של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ואכן יש לנאשם חיוך כובש שנובע מהאור הפנימי שלו, שמקרין גם על הילדים שעל חינוכם הוא עמל בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
זוהי מתת שאין לחסר מהנאשם ומהציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן הולמת את מכלול הנסיבות ונראה ששליחתו של הנאשם לעונש מלבד של""ץ יגדע את התהליך שהנאשם מהלך בו בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון גם את חלוף הזמן.,0,0,0,1,0,0,0,0,0,0,0
"מכל הטעמים שמניתי יש למקם את הנאשם בחלק התחתון של המתחם, אך להלום זאת ברכיבה ענישה נוספים ומשמעותיים יותר.",0,0,0,1,0,0,0,0,0,0,0
"לכן, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"של""ץ בהיקף 450 שעות לפי תוכנית שיכין שירות המבחן ויגישה לבית המשפט בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ריצוי השל""ץ לא יחל לפני יום 10.9.2020.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 4,000 ₪ לעמותת אל-סם.",1,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם עד ליום 1.1.2021 ואם לא ישולם במועד, יהא נתון להליכי אכיפה וגבייה.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
יש להשמיד הסמים והטלפון.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד תמוז תש""פ, 06 יולי 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
