,verdict,text,part
20,SH-17-05-2908-975,"לאחר תפיסתו הפסיק להשתמש בסמים, והחל לשתות אלכוהול ולעשן.",תסקירי שירות המבחן
21,SH-17-05-2908-975,הוא הביע רצון לעבור טיפול בתחום זה.,תסקירי שירות המבחן
22,SH-17-05-2908-975,הוא מסר בדיקות שתן שנמצאו נקיות מסמים.,תסקירי שירות המבחן
23,SH-17-05-2908-975,"נוכח הערכת שירות המבחן, כי מדובר באדם נורמטיבי המגלה מוטיבציה טיפולית, המליץ השירות על דחיית הדיון בשלושה חודשים לצורך מיצוי האפיק הטיפולי.",תסקירי שירות המבחן
24,SH-17-05-2908-975,תסקיר נוסף הוגש בחודש אוקטובר 2019.,תסקירי שירות המבחן
25,SH-17-05-2908-975,"מהתסקיר עולה, כי הנאשם נרתם לתוכנית טיפולית במסגרת מרכז היום, ולכן שירות המבחן ביקש דחיה כדי לבחון אפשרות זו.",תסקירי שירות המבחן
26,SH-17-05-2908-975,בחודש פברואר 2020 הוגש תסקיר שלישי.,תסקירי שירות המבחן
27,SH-17-05-2908-975,"השירות תיאר את השתלבותו של הנאשם במרכז היום ""בית חוסן"" במקביל לחידוש עבודתו עם ילדים.",תסקירי שירות המבחן
28,SH-17-05-2908-975,השירות ביקש דחיה נוספת.,תסקירי שירות המבחן
29,SH-17-05-2908-975,"התסקיר האחרון מחודש יולי 2020 מגלה, כי הטיפול במרכז היום ""בית חוסן"" היה חיובי עבור הנאשם, שהתמיד בו למרות קשיים ואינטנסיביות הטיפול.",תסקירי שירות המבחן
30,SH-17-05-2908-975,"גם בעת משבר ""קורונה"" התמיד הנאשם בטיפול, והוא צפוי לסיים את השלב הנוכחי בחודש אוגוסט.",תסקירי שירות המבחן
31,SH-17-05-2908-975,לאחר מכן צפוי הנאשם להמשיך את הטיפול במסגרת קבוצת בוגרים במקביל לטיפול פרטני.,תסקירי שירות המבחן
32,SH-17-05-2908-975,"שירות המבחן סבר, כי הגיעה העת לגזור את דינו של הנאשם.",תסקירי שירות המבחן
33,SH-17-05-2908-975,"השירות מעריך, כי הנאשם מחויב לתהליך הטיפולי הממושך, תוך שהוא נמנע משימוש בחומרים אסורים ונמנע ממעורבות בחברה שולית.",תסקירי שירות המבחן
34,SH-17-05-2908-975,"לכן המליץ שירות המבחן על הטלת צו מבחן כדי להבטיח את המשך הפיקוח על הנאשם במסגרת הטיפולית, וזאת לצד עונש מוחשי בדמות של""ץ בהיקף 200 שעות.",תסקירי שירות המבחן
35,SH-17-05-2908-975,"שירות המבחן סבר, כי יש מקום לבטל את ההרשעה נוכח חששותיו הכנים של הנאשם מהשלכות ההרשעה על עתידו, וכן לנוכח הדרך השיקומית הארוכה והחיובית שעשה.",תסקירי שירות המבחן
36,SH-17-05-2908-975,"המאשימה לקחה בחשבון את חומרת העבירות מחד ואת נסיבותיו של הנאשם ושיקומו מאידך, ועתרה לענישה שיכולה להיות מרוצה בעבודות שירות.",טיעונים לעונש
37,SH-17-05-2908-975,הסניגור ביקש להיעתר להמלצת שירות המבחן מהטעמים שציין השירות.,טיעונים לעונש
38,SH-17-05-2908-975,"הנאשם עצמו, דיבר בהרחבה על התהליך שעבר, וכן הוגשו אסמכתאות לגבי השכלתו ומכתבי המלצה הקשורים בעבודתו כגנן.",טיעונים לעונש
39,SH-17-05-2908-975,אשר לערך המוגן – עבירות סמים פוגעות בכלל הציבור – הן במשתמשים והן בכלל האוכלוסייה – הן בבריאות והן בביטחון הציבור.,טיעונים לעונש
40,SH-17-05-2908-975,"בעניינו, נוכח סוג הסמים וכמותם, מידת הפגיעה בערך המוגן בינונית נמוכה.",טיעונים לעונש
41,SH-17-05-2908-975,אשר לנסיבות הקשורות בביצוע העבירות – מדובר בעבירות מתוכננות גם אם לא מתוחכמות.,טיעונים לעונש
42,SH-17-05-2908-975,יש חומרה בעצם הניסיון לייבא סם לשטחי המדינה.,טיעונים לעונש
43,SH-17-05-2908-975,הנסיבות מלמדות על שימוש עצמי הגם שהכמויות חורגות מכך.,טיעונים לעונש
44,SH-17-05-2908-975,טיב הסמים אינו ברף חומרה גבוה.,טיעונים לעונש
45,SH-17-05-2908-975,"הנזק הוא בעיקר לנאשם והנזק הפוטנציאלי משימוש בסמים מסוג זה, אם הם נופלים לידיים הלא נכונות, עלול להיות רב.",טיעונים לעונש
46,SH-17-05-2908-975,"מתחם הענישה – לכן מתחם הענישה צריך לנוע בין מאסר על-תנאי ושל""ץ נרחב ועד ל-8 חודשי מאסר בפועל.",טיעונים לעונש
47,SH-17-05-2908-975,"אך מובן, כי מדובר ב""אירוע אחד"" שכן מדובר באותה מסכת עובדתית.",טיעונים לעונש
48,SH-17-05-2908-975,"אשר לנסיבות שאינן קשורות בביצוע העבירה – מדובר בנאשם שהוא איש חינוך, ללא עבר פלילי.",טיעונים לעונש
49,SH-17-05-2908-975,"הנאשם עבר תהליך טיפולי ושיקומי מרשים מאוד, וגם מדבריו לפניי, יכולתי להתרשם מעומק נטילת האחריות, מעומק ההכאה על חטא, אך גם מעומק ההשלמה עם טעויות שביצע ועם הדרכים הנכונות לתקנן לעתיד לבוא.",טיעונים לעונש
50,SH-17-05-2908-975,"נדמה, כי לפניי ניצב איש חדש, שהגם שספג מכה וחווה משבר עמוק, ידע להתייחס לאירועים אלו כאל אתגר שיש לצלוח אותו, וכך עשה וממשיך לעשות, ויש לקוות שימשיך לעשות כן בהצלחה.",טיעונים לעונש
51,SH-17-05-2908-975,"הרושם המתקבל הוא שמדובר באדם שהחינוך והרצון לתת לזולת מושרש בתוכו ושופע ממנו, ויש לכך משמעות רבה בעיניי.",טיעונים לעונש
52,SH-17-05-2908-975,"בחירתו של הנאשם בתחום החינוך והעשייה מכל הלב שלו בתחום, היא נכס שאסור לזלזל בו ואין לפגוע בו.",טיעונים לעונש
53,SH-17-05-2908-975,"רבות נכתב במכתבים שהוגשו לי במסגרת הראיות לעונש, על ""החיוך"" של הנאשם.",טיעונים לעונש
54,SH-17-05-2908-975,"ואכן יש לנאשם חיוך כובש שנובע מהאור הפנימי שלו, שמקרין גם על הילדים שעל חינוכם הוא עמל בהצלחה.",טיעונים לעונש
55,SH-17-05-2908-975,זוהי מתת שאין לחסר מהנאשם ומהציבור בכללותו.,טיעונים לעונש
56,SH-17-05-2908-975,"המלצת שירות המבחן הולמת את מכלול הנסיבות ונראה ששליחתו של הנאשם לעונש מלבד של""ץ יגדע את התהליך שהנאשם מהלך בו בהצלחה.",טיעונים לעונש
57,SH-17-05-2908-975,לקחתי בחשבון גם את חלוף הזמן.,טיעונים לעונש
58,SH-17-05-2908-975,"מכל הטעמים שמניתי יש למקם את הנאשם בחלק התחתון של המתחם, אך להלום זאת ברכיבה ענישה נוספים ומשמעותיים יותר.",גזירת הדין
59,SH-17-05-2908-975,"לכן, אני מטיל על הנאשם את העונשים הבאים:",גזירת הדין
60,SH-17-05-2908-975,"של""ץ בהיקף 450 שעות לפי תוכנית שיכין שירות המבחן ויגישה לבית המשפט בתוך 30 יום מהיום.",גזירת הדין
61,SH-17-05-2908-975,"ריצוי השל""ץ לא יחל לפני יום 10.9.2020.",גזירת הדין
62,SH-17-05-2908-975,צו מבחן למשך 18 חודשים מהיום.,גזירת הדין
63,SH-17-05-2908-975,"פיצוי בסך 4,000 ₪ לעמותת אל-סם.",גזירת הדין
64,SH-17-05-2908-975,"הפיצוי ישולם עד ליום 1.1.2021 ואם לא ישולם במועד, יהא נתון להליכי אכיפה וגבייה.",גזירת הדין
65,SH-17-05-2908-975,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנתיים מהיום.",גזירת הדין
66,SH-17-05-2908-975,יש להשמיד הסמים והטלפון.,גזירת הדין
67,SH-17-05-2908-975,יש לשלוח לשירות המבחן.,גזירת הדין
68,SH-17-05-2908-975,"54678313ניתן היום,  י""ד תמוז תש""פ, 06 יולי 2020, במעמד הצדדים.",גזירת הדין
69,SH-17-05-2908-975,דוד שאול גבאי ריכטר 54678313,גזירת הדין
