text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גם ביום 30.01.15 הוא הפר הוראת קצין משטרה שאסר עליו ליצור קשר עם המתלוננת או להיכנס לביתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע לבית המתלוננת בשעת בוקר מוקדמת, דפק על דלת הבית וכאשר נתבקש על ידי המתלוננת לעזוב נוכח צו ההרחקה, הוא ביקש ממנה לפתוח את הדלת תוך שהוא טוען בפניה כי היא בוגדת בו.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן שהוגש ביום 22.05.16 נלמד על הנאשם ונסיבות חייו.,0,0,0,1,0,0,0,0,0,0,0
"בין היתר עלה כי הנאשם החל לצרוך סמים מסוג חשיש, קנביס ואקסטזי בגיל 14.",0,1,1,0,1,0,0,0,0,0,0
השימוש בסמים העמיק נוכח טראומה שחווה במהלך שירותו הצבאי שלא טופלה.,0,1,0,0,0,0,0,0,0,0,0
בגיל 23 החל בצריכת אלכוהול בכמויות גדולות ושימוש בסמים מסוג קוקאין עד כדי התמכרות של ממש.,0,1,0,0,0,0,0,0,0,0,0
בשלב מאוחר יותר התמכר להימורים.,0,0,0,0,0,0,0,0,0,0,0
"על אף זאת, קצינת המבחן ציינה כי הנאשם ציין בפניה כי הוא מכיר כיום בבעייתיות שבמעשיו והיא התרשמה כי הוא מבטא אחריות רבה, הן למעשים בהם הורשע, הן להתמכרותו העמוקה לסמים, לאלכוהול ולהימורים והן להתנהלות הבעייתית והפוגענית בסביבתו מצדו לאורך שנים.",0,1,0,0,0,0,0,0,0,1,0
"קצינת המבחן התרשמה כי כיום, לאחר שנים של טשטוש בעיותיו וקשייו, הנאשם מגלה מודעות והכרה ראשונית בקשיים שחווה מגיל קטן ומכיר בקשר שבין הקשיים הרגשיים שפיתח לבין התפתחותו והתמכרותו לסמים ולהימורים.",0,1,0,0,0,0,0,0,0,0,0
"היא ציינה כי במסגרת המעצר, ביום 11.02.16 החל הנאשם בטיפול בפרוייקט גמילה ""תלם"" וחרף קשיים רבים שהוא גילה בתחילת התקופה, הוא הקפיד על שיתוף פעולה והקפדה על סדר יום, וההתרשמות הייתה כי הוא מבטא באופן מעשי את רצונו בשינוי ובשיקום.",0,1,0,0,0,0,0,0,0,0,0
בהמשך הוגשו מספר תסקירים אשר לימדו על התקדמות חיובית של ממש מצדו של הנאשם במסגרת הטיפולית.,0,1,0,1,0,0,0,0,0,0,0
"תחילה צוין בתסקיר מיום 28.12.16 כי מקהילת ""אילנות"" נמסר שהנאשם עבר את שלב ההסתגלות בצורה טובה, וכי על אף שהוא חווה קשיים בשליטה על דחפים ומאופיין בנטייה להתנהגות אלימה, הוא עושה מאמצים רבים לשמירה על כללי ההתנהגות במקום.",0,1,0,0,0,0,0,0,0,0,0
הוא אף צלח משבר של ייאוש מהתהליך.,0,1,0,1,0,0,0,0,0,0,0
"ובהמשך, בתסקיר נוסף מיום 1.05.17 צוין כי הנאשם התקדם משלב א' לשלב ב' בטיפול בקהילת ""אילנות"" והצוות הטיפולי התרשם כי הוא משקיע מאמצים בטיפול, מבטא מחויבות, מוטיבציה ושיתוף פעולה.",0,1,0,0,0,0,0,0,0,0,0
הוא אף קיבל תפקיד בקהילה וממלא אותו באחריות.,0,1,0,0,0,0,0,0,0,0,0
"בבקשה שהוגשה לבית המשפט על ידי קהילת ""אילנות"" ביום 1.05.17 נתבקש בית המשפט לאפשר לנאשם לצאת מהקהילה ללא ליווי לצורך ליווי דיירים צעירים יותר בקהילה לבתי משפט, צרכי בריאות וכד', וכן לצאת לביקור בית ולחיפוש עבודה.",0,1,0,1,0,0,0,0,0,0,0
בהמשך הנאשם אכן השתלב בעבודה כטבח באחד מסניפי קפה גרג וכפי שעולה ממסמך שהוגש הוא ביצע את עבודתו בצורה טובה מאוד לשביעות רצון המעסיק.,0,1,0,0,0,0,0,0,0,0,0
"והנה, בחלוף 4 חודשים וחצי, דיווח שירות המבחן על רגרסיה משמעותית בהתנהגותו של הנאשם בקהילת ""אילנות"" שהחלה בתחילת חודש אוגוסט 2017.",0,1,0,0,0,0,0,0,0,0,0
"זאת, בין היתר, לאחר שנפצע ברגלו במהלך משחק כדור שיגרתי בקהילה.",0,1,0,0,0,0,0,0,0,0,0
מאז נסוג הנאשם להתנהגות אימפולסיבית וחזר לדפוסים ראשוניים.,0,1,0,1,0,0,0,0,0,0,0
על אף זאת בתחילת חודש ספטמבר 2017 הוחלט כי הוא ימשיך בתהליך הטיפולי בשל התרשמות גורמי הטיפול כי הוא ממשיך לבטא רצון להמשך הטיפול ומגייס כוחות מחודשים לחזרה למסלול הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"ואולם ניסיון זו לא האריך ימים, וביום 26.10.17 הודיע שירות המבחן כי ביום 24.10.17 דווח מקהילת ""אילנות"" כי הוחלט להרחיק את הנאשם מהקהילה נוכח הפרות חוזרות ונשנות של הכללים בקהילה וחציית גבולות חריגה ובוטה שכללה התנהלות מניפולטיבית, שקרים, החזקה ושימוש בכספים כמו גם מכשיר נייד ועימותים רבים עם מטופלים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם חזר לבית הוריו בבאר-שבע, שם הוא שוהה עד היום במעצר בית מלא בפיקוח הוריו, לפי החלטות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
בשולי התסקיר האחרון ציינה קצינת המבחן כי הנאשם מבטא קושי בהצבת גבולות פנימיים להתנהגותו על אף הטיפול האינטנסיבי שעבר ונראה כי הוא מיצה את ההזדמנויות הטיפוליות הרבות שניתנו לו.,0,1,0,0,0,0,0,0,0,0,0
צוין כי הקשיים שמגלה כיום והרחקתו מהקהילה מבלי שסיים את התהליך השיקומי אף עלולים להוות גורם להגברת הסיכון לרצידביזם.,0,1,0,0,0,0,0,0,0,0,0
משכך באה קצינת המבחן בהמלצה על ענישה מוחשית במסגרת חיצונית סמכותית אשר תציב לו גבולות ברורים.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על מספר האישומים בהם הורשע הנאשם בעבירות של סחר בסם ותיווך בסם, כאשר ששה מהם נעשו אל מול שוטר ושבאחד מהם אף הייתה מעורבות של קטין, ועסקאות נוספות שבשני אישומים נוספים שנעשו אל מול אזרחים.",0,0,0,1,0,0,0,0,0,0,0
כן הצביעה על משך תקופת ביצוע העבירות כ-5 חודשים ועל כמות הסם שנסחר והתמורה שנתקבלה בגינו אצל הנאשם.,0,0,1,0,0,0,1,0,0,0,0
היא הצביעה על ההחמרה במעשיו של הנאשם שבאה לידי ביטוי בכמות הסם הנסחר שהלכה וגדלה וכפועל יוצא מכך העלייה בתמורה שנתקבלה.,0,0,1,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים בעבירות הסמים, ובפרט בעבירות הסחר, על הערך החברתי של מיגור נגע הסמים והשלכותיו, ותמכה טענותיה בפסיקת בית המשפט, המלמדת בין היתר כי השיקול ההרתעתי בעבירות מסוג זה גוברות על האינטרס האישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כן עמדה ב""כ המאשימה על חומרת המעשים הנוספים בהם הורשע הנאשם כאשר הפר הוראה חוקית ועבר עבירה של הדחה בחקירה, עבירות שיש בהן כדי לפגוע בשלטון החוק ובסדרי המשפט, ובמקרה זה מדובר בהוראה חוקית שבאה להגן על אדם, במקרה זה אשתו של הנאשם באותה תקופה, בתוך ביתה, מקום בו היא אמורה להרגיש בטחון.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם העונש ההולם, טענה ב""כ המאשימה כי באישומים 4-1 בעבירות הסחר בסמים, העונש נע בין 6 ל-12 חודשי מאסר לכל אישום; באישומים 5 ו-6 בין 12 ל-24 חודשי מאסר לכל אישום; ובאישומים 7 ו-8 בין 10 חודשים ל-20 חודשי מאסר לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות של הדחה בחקירה והפרת הוראה חוקית נטען למספר חודשי מאסר שהיו יכולים להיות מרוצים בעבודות שירות, דבר שאינו יכול להתקיים במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"כן ציינה שבמידה ובית המשפט יסבור שיש לקבוע מתחם אחד לכל האירועים, הרי שהמתחם נע בין 3 ל-5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הצטייד עם עדות אמו לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"האֵם, ציינה בדבריה כי לה ולבעלה שני ילדים, בן ובת, המבצעים תפקידים משמעותיים, שגדלו בבית נורמטיבי וטוב.",0,1,0,0,0,0,0,0,0,0,0
"גם בנה, הנאשם, החל דרכו בדרך טובה, שירת שירות מלא כלוחם בחטיבת גבעתי וביצע את כל שירותו בלבנון, השתחרר ונרשם ללימודים, ואז החליט לעשות הפסקה ולפתוח עסק.",0,1,0,0,0,0,0,0,0,0,0
"בשלב זה של חייו, מסיבה בלתי ידועה, הוא נקלע להימורים, משם התדרדר לסמים, הסתבך במערכות זוגיות בעיתיות, ולבסוף גם התחתן עם אם ילדו שכיום הוא בן 4, אך מהר מאוד החלו בעיות והם התגרשו.",0,1,0,0,0,0,0,0,0,0,0
"כיום ילדו של הנאשם, נכדהּ, מצוי באמנה בבית אֵם גרושתו של הנאשם וגם היא שותפה בגידולו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי האֵם, מאז שהנאשם נקלט ב""אילנות"" הוא השתנה ללא הכר באופן חיובי.",0,1,0,0,0,0,0,0,0,0,0
הוא ניתק את קשריו עם חבריו הקודמים ועם גרושתו והוא בקשר עמה רק בנושא הילד.,0,1,0,0,0,0,0,0,0,0,0
"הוא מתפקד בבית כמו שצריך, נזהר משתיית אלכוהול ודואג לילדו.",0,1,0,0,0,0,0,0,0,0,0
היא הוסיפה כי גם היא ובעלה עברו תקופה קשה ב-5 השנים האחרונות מבחינה בריאותית.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין במסגרת טיעוניו לעונש כי הנאשם שגדל במשפחה נורמטיבית התדרדר למצב בו הוא התגורר בתוך חנות האופניים בה עבד ומכר אצבעות חשיש בתמורה לשווה כסף בערך של שקלים בודדים לצרכי מחיה.",0,1,1,0,0,0,0,0,0,0,0
"את כמויות הסם הגדולות שהוא מכר, הוא מכר עבור אחר והוא עצמו לא נהנה מתמורתן.",0,0,1,1,0,0,1,0,0,0,0
מדובר במי שהיה מכור להימורים ולסמים והיה במערכות זוגיות גרועות וזו הפעם הראשונה שהוא עבר  טיפול משמעותי.,0,1,0,0,0,0,0,0,0,0,0
"הוא הצביע על הפער בין התסקיר הסופי לבין התסקירים הקודמים, וציין כי הרגרסיה בגינה הוצא מהקהילה חלה בחלוף 12 החודשים שהוא אמור היה לשהות בקהילה.",0,1,0,1,0,0,0,0,0,0,0
במסגרת שנה זו הוא עבר בהצלחה את כל השלבים הקשים של הטיפול.,0,1,0,0,0,0,0,0,0,0,0
בכל התקופה הוא לא הסתבך בפלילים ולא ברח מהקהילה.,0,1,0,0,0,0,0,0,0,0,0
מהרגע בו הוא עזב את הקהילה לבית הוריו במשך חודש שלם הוא ביצע בדיקות שתן כל יומיים ונמצא נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו לא ניתן להתעלם מההליך הטיפולי שהוא עבר.,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם כי עבירות הסמים שבוצעו על ידי הנאשם נעברו בחודש האחרון של תקופת התנאי, והוא החזיק מעמד כמעט 3 שנים בלי להתעסק בסמים.",0,0,0,0,0,0,0,0,0,0,0
על כל אלו ציין את העובדה כי לנאשם ילד בן 4 שזקוק לו מפני שאמו של הילד  אינה יכולה לטפל בו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, החזרת הנאשם לכלא משמעותה החזרתו לעולם הפשע שהוא כבר יצא ממנו.",0,0,0,0,0,0,0,0,0,0,0
על כן נתבקש להאריך את המאסר על התנאי ולהימנע מלהשית על הנאשם עונש מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין בדבריו לבית המשפט כי הוא משתמש בסמים מגיל 14 ואף פעם לא היה נקי מסמים תקופה כה ארוכה כמו זו שהוא נמצא בה עכשיו.,0,1,0,0,0,0,0,0,0,0,0
הוא ציין כי ביצע עבירות חמורות בעבר והיום בהסתכלות לאחור הוא מבין שמדובר היה בחוסר אחריות ובאי שפיות.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, כיום הוא אינו מסוכן לחברה או לעצמו, הוא נמצא במקום אחר ויצא ממעגל העבירות.",0,1,0,0,0,0,0,0,0,0,0
עבירות של ביצוע עסקאות בסמים הנן עבירות קשות וחמורות אשר תוצאותיהן הרות אסון לחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על שלום הציבור ובריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",0,0,0,1,0,0,0,0,0,0,0
העובדה כי באחד המקרים היה מעורב קטין בעסקה מהווה נסיבה לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הנאשם הורשע במספר לא מבוטל של עבירות.",0,0,0,1,0,0,0,0,0,0,0
"אכן כמחצית מהעסקאות נעשו מול סוכן משטרתי אך בחמישה מקרים מדובר היה במכירה לאזרחים, אם כי מכירות אלו היו בכמויות קטנות ובתמורה לכסף או שווה כסף בערך של 100 ₪ בכל מכירה.",0,0,1,1,0,0,0,0,0,0,0
"לטעמי, יש לקבוע מתחם אחד לכל האישומים המתייחסים למכירה לשוטר (אישומים 6-1) ומתחם אחד למכירות לשני האזרחים (אישומים 8-7) שנעשו באותה תקופה ובאותן נסיבות של מכירת כמות קטנה תמורת שווה כסף בערך של 100 ₪.",0,0,0,1,0,0,0,0,0,0,0
לצד זאת יש לזכור כי מדובר בסם מסוג חשיש אשר אינו נחשב מסוכן כמו סמי הקוקאין וההרואין.,0,0,0,1,1,0,0,0,0,0,0
"בשים לב לערכים המוגנים האמורים, לנסיבות ביצוע העבירות ולפסיקה הנוהגת אני סבור כי המתחם המתייחס לאישומים 6-1 נע בין 12 חודשי מאסר ל-24 חודשי מאסר והמתחם המתייחס לאישומים 8-7 נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות ההדחה בחקירה והפרת הוראה חוקית, עבירות שבאו להגן על שלטון החוק וסדרי המשפט.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה מדובר בהוראות חוקיות שבאו להגן על אשתו של הנאשם ובכך יש נסיבה לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין עבירות אלו, בשים לב לתוכן ההדחה ותוכן ההוראות החוקיות, נע ממאסר על תנאי ועד ל-6 חודשי מאסר שיכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1979, כיום בן 38.",0,1,0,0,0,0,0,0,0,0,0
גרוש ואב לילד בן 4.,0,1,0,0,0,0,0,0,0,0,0
"בעברו הרשעה אחת בתיווך בעסקי סמים מסוכנים והרשעות נוספות בהפרת צווי בית משפט והוראות חוקיות, תקיפה סתם של בת זוג, הסגת גבול פלילית, איומים ותקיפה הגורמת חבלה של ממש.",0,1,0,0,0,0,0,0,0,0,0
הוא ריצה עונשי מאסר לתקופות של 4 חודשים ו-11 חודשים.,0,0,0,0,0,0,0,0,0,0,0
על אף שהוא משתמש בסמים מגיל 14 הוא סיים שירות צבאי מלא כלוחם קרבי.,0,1,0,0,0,0,0,0,0,0,0
"התדרדרותו הגדולה החלה לאחר שחרורו מהצבא, מאז הוא השתמש בסמים מסוג קוקאין, אלכוהול והיה בעסקי הימורים.",0,1,0,0,0,0,0,0,0,0,0
בנקל הוא יכול היה להמשיך ולהיות שקוע בעולם זה.,0,0,0,1,0,0,0,0,0,0,0
"לוּ בכך היו מסתכמים הנסיבות, הרי בשים לב לעברו הפלילי של הנאשם מחד ולהודאתו בבית המשפט נטילת האחריות וההתחשבות בהיותו בקהילה טיפולית במשך שנה שלימה מאידך, היה מקום לגזור את עונשו במחצית המתחם.",0,1,0,0,0,0,0,0,0,1,0
"ואולם, לפני כשנתיים התחולל שינוי כלשהו אצל הנאשם, והוא גילה מודעות ראשונית לקשייו ולהתנהלותו הבעייתית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם היה בקהילה במשך שנה תמימה במהלכה הוא התקדם צעד אחר צעד בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"עבר משלב א' לשלב ב', ובהמשך יצא לעבודה יומיומית ללא ליווי ואף סמכו עליו כמי שילווה דיירים צעירים יותר בקהילה אל מחוץ לקהילה.",0,1,0,0,0,0,0,0,0,0,0
"אכן בסופו של דבר, הנאשם לא הגיע עד לקו הגמר של ההליך הטיפולי ב""אילנות"" וביום 23.10.17 הוא הורחק מהקהילה אליה התקבל ביום 5.10.16, לאמור לאחר למעלה מ-12 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בכל תקופה זו, הוא לא השתמש בסמים, ומאז ביצוע העבירות על ידו במחצית השנייה של שנת 2015 לא נפתחו כנגדו תיקים חדשים.",0,0,0,0,0,0,0,0,0,0,0
הרחקתו לא הייתה על רקע של שימוש בסמים כי אם בשל הפרת כללי ההתנהגות בקהילה.,0,0,0,1,0,0,0,0,0,0,0
אמנם אין להקל ראש בכך אך יש לראות זאת במסגרת הכללית.,0,0,0,1,0,0,0,0,0,0,0
"יש גם לציין כי הרגרסיה שתוארה בתסקירי שירות המבחן הייתה תוצאה של פציעה שעבר הנאשם במהלך שהותו בקהילה, פציעה שבעטיה, כך נטען, הוא נזקק לטיפולים גם היום.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלמו מעיני דברי קצינת המבחן כי התנהגותו של הנאשם בקהילה, בגינה הורחק, כללה התנהלות מניפולטיבית ושקרים.",0,1,0,1,0,0,0,0,0,0,0
"ברם, צודק ב""כ הנאשם כי קשה ליישב דברים אלו אל מול מכלול התסקירים שפורטו לעיל, כולל זה שהוגש אך כחודש לפני התסקיר האחרון, המדברים על מאמציו של הנאשם לקחת חלק בטיפול וההתרשמות כי מדובר בשינוי אמיתי שאף קיבל ביטוי בהתנהלות מול הנאשם כולל העלאתו משלב לשלב, מתן אחריות על דיירים צעירים ומתן אפשרות לצאת לעבודה ללא השגחה.",0,1,0,0,0,0,0,0,0,0,0
האמנם יש ללמוד כי כל התהליך שעבר הנאשם שנה שלימה היה מניפולטיבי?,0,0,0,1,0,0,0,0,0,0,0
די נהיר כי התשובה לשאלה זו שלילית.,0,0,0,1,0,0,0,0,0,0,0
"אכן, דרך התיקון אינה קלה והיא מלווה לא פעם בעליות ומורדות.",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן ציינה אף היא בתסקיר מיום 14.09.17, התסקיר המתייחס לרגרסיה שבהתנהגות הנאשם, כי תהליך השיקום מאופיין בעליות ומורדות, כאשר מדובר בשינויים רבים באורחות החיים, חשיבה והתנהגות אשר מתהווים לאורך זמן.",0,1,0,1,0,0,0,0,0,0,0
"מאז הורחק הנאשם מהקהילה הוא מצוי בביתו ללא השגחה מקצועית (מלבד פיקוח הוריו), ולא הפר את תנאי המעצר, ובדיקות שתן שביצע כל יומיים באגף הרווחה של עיריית באר שבע לימדו כי הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו איני סבור כי יש בהתנהלותו בסיום התקופה בקהילת ""אילנות"" כדי להעיב על התהליך הכללי שהוא עבר והדרך הנכונה עליה עלה.",0,0,0,1,0,0,0,0,0,0,0
מקרה זה בא בגדרי סעיף 40ד' לחוק העונשין לפיו בית המשפט רשאי לחרוג ממתחם העונש ההולם אם מצא כי הנאשם השתקם או אפילו אם רק יש סיכוי של ממש שהוא ישתקם.,0,0,0,1,0,0,0,0,0,0,0
בהחזרת הנאשם לכלא מעבר לתקופה קצרה קיים חשש של ממש כי תוסג לאחור כל ההתקדמות של הנאשם והוא ישוב לנקודת ההתחלה בה היה לפני כשנתיים.,0,0,0,1,0,0,0,0,0,0,0
"אדרבה, יש לסייע בידי הנאשם ולתמוך בו להמשיך בדרך החדשה ולהסיר כל אבן נגף העלולה להחזירו לדרך האחרת.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי שיקומו של נאשם, בפרט בעבירות סמים, אינו רק אינטרס אישי שלו.",0,0,0,1,0,0,0,0,0,0,0
שיקולי שיקום הם חלק מהאינטרס הציבורי שעניינו מציאת דרכים נכונות ויעילות להפחתת הפשיעה.,0,0,0,1,0,0,0,0,0,0,0
"לאמור, שיקומו של נאשם משתלב עם האינטרס הציבורי, אשר ייצא נשכר מכך שהנאשם ייגמל מסמים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, נוכח מעשיו המצטברים של הנאשם, בכלל זה המאסרים המותנים בעבירות הסמים ובעבירות של הפרת הוראה חוקית, כמו גם הצורך בעונש חלופי לשל""צ שהופקע, לא ניתן למנוע לחלוטין את חזרתו לכותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"ברם, אך לתקופה קצרה, מתוך תקוה שלא יהיה בה כדי להשיב את הנאשם לחייו הקודמים ושהוא ישכיל לשמר את הישגיו בתקופה זו.",0,1,0,0,0,0,0,0,0,0,0
"אם כך יהיה, אזי הוא יוכל להמשיך עם שחרורו בשיקומו ויצעד בדרך הנכונה בסיוע בני משפחתו, בפרט הוריו, שההתרשמות מהם הייתה כי הם כואבים מאוד את המצב בו היה וחפצים מאוד לסייע בידו ולראות אותו ממשיך בדרך החדשה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להשית על הנאשם עונש מאסר משמעותי צופה פני עתיד על מנת שיהווה גבול ברור ומוחשי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
באשר לקנס.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב למצב הכלכלי הנטען של הנאשם ולהוראת סעיף 40ח' לחוק העונשין, ולעובדה כי רווחיו ממכירת הסמים ברוב העסקאות היו מינוריים ביותר, כשבעסקאות שנתקבלו סכומים גדולים הם הלכו בחלקם לאחֵר כשהנאשם היה מתווך בעסקה, יש להסתפק בקנס בסכום שאינו גבוה.",0,0,0,0,0,0,0,0,0,0,0
"אני משית אפוא, על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בניכוי ימי מעצרו מיום 5.11.15 ועד ליום 5.10.16.,1,0,0,0,0,0,0,0,0,0,0
בסך הכול ירצה הנאשם 14 חודשי מאסר ושבוע בניכוי ימי מעצרו מיום 5.11.15 ועד ליום 5.10.16.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר, אותם לא ירצה הנאשם אלא אם כן הוא יעבור במשך שלוש שנים מהיום עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר, אותם לא ירצה הנאשם, אלא אם כן הוא יעבור במשך שלוש שנים מהיום  עבירה לפי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,500 ₪ או 10 ימי מאסר תחתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.01.19 על מנת לאפשר לנאשם לעבוד ולשלם את הקנס.,0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים: 08-9787377 או 08-9787336.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד ליום 24.12.17 בשעה 9:00 במתקן המעצר בבית סוהר ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
תנאי השחרור שנקבעו יעמדו בתוקפם עד להתייצבות הנאשם לריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
5129371ערעור בזכות לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז כסלו תשע""ח, 04 דצמבר 2017, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
