text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מנגד, לא אתעלם מהמלצתו המסויגת של שירות המבחן, המגובה בהצהרתו של הנאשם ובבדיקות השתן שמסר, בדבר היותו ""נקי"" מסמים ומאלכוהול ואשר יש בה כדי להמתיק את עונשו במידת מה בשל ההבטחה הטמונה בצעד זה, הבטחה שיש בה צעידה משותפת לקראת דרך חדשה שאינה עבריינית ואין בה זכר לסמים מסוכנים ולשכמותם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת, מדובר בהצהרה מסויגת אשר תוקפה העתידי נתון בספק מסוים בשל העובדה כי הנאשם התקשה להתמסר להליך הטיפולי מסיבות שונות ומגוונות, ועל כן, למרבה הצער, לא השכיל לנצל הזדמנות זו ולהירתם לטיפול באופן מלא ומשמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, יליד שנת 1978, בן 37 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עברו הפלילי כולל שלוש הרשעות, האחרונה שבהן משנת 2004, בעבירות הכוללות איומים, הפרעה לשוטר, אלימות וניסיון שוד אשר בגינן הוא ריצה כ-40 חודשי מאסר בפועל ממש וכן מאסרים מותנים שונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
בדברו האחרון הביע הנאשם חרטה וביקש את רחמי בית המשפט.,,,,,,,,,['כן'],,,,,
"מדובר באדם בן 39 שנים, אשר בהיותו בן 28 שנים עבר מקבץ מדאיג של עבירות אלימות ואחרות, וריצה בגינן כשלוש שנות מאסר וחצי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"החל משחרורו בשנת 2006, לא נרשמה לחובתו כל עבירה, וזאת עד לשנת 2014, עד הסתבכותו בעבירות דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בשל העובדה כי מדובר בנאשם עובד ויצרני במהותו, אשר נהג לעבוד ולהשתכר בכבוד כמסעדן כעולה מתלושי שכר שהוצגו בפני, נדמה כי ראוי יהיה לבחון את שיקולי השיקום הכרוכים בנאשם זה, כפי שיתואר להלן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד, הנחתי לפני את העובדה כי הנאשם נגמל משימוש בסמים מסוכנים (כפי שמעידות בדיקות השתן הנקיות שהוגשו על ידי הנאשם), וכן עבר מהפך משמעותי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאורעות קשים תקפו אותו, אביו ואחיו נפטרו לאחרונה, אך הוא מתמיד בעבודתו היום- יומית ושומר על ריחוק מהסם המסוכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עבר הליך שיקומי ארוך, קשה, מוצלח ומעורר כבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא אינו משתמש בסמים עוד, ושומר על יציבות תעסוקתית משמעותית כעולה מטיעוני בא כוחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר מצוין ומשובח המסתיים בבדיקת שתן ""מלוכלכת"" אין בו ולא כלום, אולם קשר מסוייג ובלתי רציף עם קצין/ת המבחן שסופו בדיקת שתן נקייה – הוא הוא הליך שיקומי מוצלח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ראיתי לפניי אדם אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שוכנעתי, וכך עולה גם מכתב האישום ומדבריו של הנאשם, כי בבסיס מעשיו של הנאשם עמדה חוסר מחשבה תחילה וכניעה לדחפיו ולהתמכרותו, כמו גם רצון לקבל ניחומים בשל קשיים אובייקטיביים שונים אשר תקפו אותו במהלך פרק הזמן המנוי בכתב האישום .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור נתוניו האישיים, נסיבות חייו, הליך השיקום, מיגור ההתמכרות, עבודתו הסדירה והיציבה, חרטתו הכנה שהובעה בפניי, הבנתו כי הוא נזקק לטיפול והסכמתו (ולו החלקית) לקבלו, הגעתי לכלל מסקנה כי העונש המתאים מצוי מתחת לחלקו התחתון של מתחם הענישה ההולם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שישה (6) חודשי מאסר אשר ירוצו בעבודות שירות על פי חוות דעתו של הממונה על עבודות השירות ובכפוף לה.,,,,,,,,,,,,[],[],[]
"שבעה (7) חודשי מאסר אותם לא יירצה הנאשם אלא אם יעבור עבירה על פי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973,  וזאת למשך שלוש שנים מיום מתן גזר הדין.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"שישים (60) ימיי מאסר אותם לא יירצה אלא אם יעבור עבירה על כל עבירה לפי  הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 למעט סעיף 13,   וזאת למשך שלוש שנים מיום מתן גזר הדין.",,,,,,,,,,,,"['הנאשם קיבל 60 ימי מאסר על תנאי, שלא יירצו אלא אם יעבור עבירה על כל עבירה לפי חוק הסמים המסוכנים [נוסח חדש], התשל""ג-1973, למעט סעיף 13, וזאת למשך שלוש שנים מיו']",['60 ימי מאסר על תנאי'],[]
"קנס בסך 7,000 ₪  או 100 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['7,000 ₪']"
הקנס ישולם עד ליום 1.3.17.,,,,,,,,,,,,,,
