,verdict,text,part
10,SH-14-04-9787-939,"הנאשם יכול היה בכל עת שירצה, לקטוע הידברות זו, להגבילה לנושאי חולין או לסרב לפניותיו של הסוכן.",כתב האישום וההליך המשפטי
11,SH-14-04-9787-939,"משלא עשה כן- עיקר האחריות על מעשיו נופלת על כתפיו שלו, והתשלום העונשי בגינן רובץ לפתחו.",כתב האישום וההליך המשפטי
12,SH-14-04-9787-939,"עם זאת, כבר כעת אומר, כי לא אזקוף לחובתו של הנאשם את ניהול ההוכחות בתיק זה.",כתב האישום וההליך המשפטי
13,SH-14-04-9787-939,"לבד מן העובדה כי זו זכותו המלאה, אוסיף ואמר כי היה בשמיעת עדותיהם של הסוכן והנאשם כדי לשפוך אור מסוים וייחודי על מערכת היחסים ביניהם ועל הנסיבות שהובילו אליה.",כתב האישום וההליך המשפטי
14,SH-14-04-9787-939,"בא כוח המאשימה, עו""ד אמיר כהן, תיאר בטיעוניו את חומרת המעשים ואת השלכותיהם ההרסניות על החברה כולה ולא רק על הנאשם עצמו.",טיעוני הצדדים
15,SH-14-04-9787-939,"עוד טען ב""כ המאשימה, כי ניתן ללמוד ממעורבותו של הנאשם, ומכמות הסם שנמכרה על ידו, כי מידת בקיאותו בשוק הסמים רבה, ויש להתייחס לכך כאל נקודת חומרה נוספת בעת גזירת דינו.",טיעוני הצדדים
16,SH-14-04-9787-939,"בסיום דבריו, ביקש בא כוח המאשימה לטעון, כי מתחם הענישה הראוי לכל עסקה ועסקה ניצב בין 6-12 חודשי מאסר בפועל, אך בשל עברו של הנאשם (הכולל שלוש הרשעות בעבירות של הפרעה לשוטר, איומים, תקיפה בנסיבות מחמירות וניסיון שוד בגינן הוא ריצה במצטבר 40 חודשי מאסר בפועל וכן מאסרים מותנים שונים) ונסיבותיו האישיות,  יש להעמיד את עונשו על מרכזו של מתחם הענישה ההולם, היינו עונש של מאסר בפועל בן 24 חודשים (תוך שהוא רמז בטיעונו כי ניתן לראות אירועי סחר אלו כאירוע בודד אשר מתחמו צריך שיעמוד על 12-36 חודשי מאסר בפועל ממש, ומקומו של הנאשם הוא איפוא במרכזו של מתחם זה).",טיעוני הצדדים
17,SH-14-04-9787-939,"בא כוח הנאשם, עוה""ד א.",טיעוני הצדדים
18,SH-14-04-9787-939,"הרמן,  הוסיף וציין כי מדובר במעידות חד פעמיות בתחום הסחר בסם אשר נבעו משידוליו של הסוכן המשטרתי, והנאשם הינו אדם שעתידו כולו מונח לפניו.",טיעוני הצדדים
19,SH-14-04-9787-939,"משכך, סבור הוא כי מדובר באירוע יחיד המורכב מאירועי משנה אחדים.",טיעוני הצדדים
20,SH-14-04-9787-939,"כיום, לדבריו, הנאשם ""נקי"" מסמים, סולד מהם ושיקומו עלה יפה.",טיעוני הצדדים
21,SH-14-04-9787-939,"בשל כל אלו, הוא עותר לעונש מתון  ומבקש כי מרשו לא יישלח לבית האסורים לתקופה נוספת בשל הנזק שייגרם לו מכך ובשל העובדה כי אם כך ייעשה, הרי שכל הליך שיקומו יירד לטמיון.",טיעוני הצדדים
22,SH-14-04-9787-939,"עוד ציין הסניגור המלומד את העובדה כי מדובר ב""סוכן מדיח"" שהופעל באופן מאסיבי אל מול הנאשם דנן, אשר השתמש בסמים באותה העת, ויש בעובדה זו כדי להוליך לענישה מופחתת בעניינו של הנאשם.",טיעוני הצדדים
23,SH-14-04-9787-939,כל צד הגיש פסיקה התומכת במתחמי ענישה ההולמים שהוצגו על ידו.,טיעוני הצדדים
24,SH-14-04-9787-939,"תסקיר שירות המבחן מלמדנו כי, הנאשם הינו אב לפעוטה בת שנה וחצי.",טיעוני הצדדים
25,SH-14-04-9787-939,"מקרי מוות אחדים שאירעו במשפחתו, ערערו בנאשם את תחושת העוגן המשפחתי, והיוו זרז לשימוש בחומרים אסורים.",טיעוני הצדדים
26,SH-14-04-9787-939,"קצינת המבחן מתארת, כי הנאשם שולל אופי התמכרותי לסמים, ומביע צער אודות מעשיו תוך גילוי הבנה לבעייתיות המלווה את התנהלותו, ואשר בעקבותיה משתמש הנאשם בסמים.",טיעוני הצדדים
27,SH-14-04-9787-939,"עוד נאמר בתסקיר שירות המבחן שהוגש בעניינו של הנאשם, כי הנאשם ""מתקשה בשמירה על גבולותיו במצבי לחץ ונוטה לחזור על דפוסי התנהגותו המוכרים לו מעברו"", עם זאת, מזה כעשור הוא לא נידון בפלילים והשקיע את מרצו באפיקים נורמטיביים כהקמת משפחה ופרנסתה.",טיעוני הצדדים
28,SH-14-04-9787-939,"בבדיקת שתן שביצע ביום 25.1.15 נמצאו שרידי סם, אולם בדיקות תדירות שנערכו מאוחר יותר נמצאו נקיות לחלוטין.",טיעוני הצדדים
29,SH-14-04-9787-939,"קצין המבחן מלמד, כי הנאשם החל לגלות יחס חיובי כלפי ההליך הטיפולי, ויחס של אמון כלפי שירות המבחן, עניין המאפשר לו להפיק תועלת מהשיקום ולטפל בבסיס בעיותיו ובשורשן.",טיעוני הצדדים
30,SH-14-04-9787-939,"המלצתו של קצין המבחן הינה לעונש מוחשי בדמות מאסר שירוצה בעבודות שרות, יחד עם צו מבחן למשך שנה אשר במהלכה יימשך ההליך הטיפולי.",טיעוני הצדדים
31,SH-14-04-9787-939,"תסקיר משלים נוסף אשר הוגש לעיוני ביום 3.5.15, מלמד כי הנאשם ממשיך ומגיע לפגישות סדירות עם שירות המבחן, ואף מוסר בדיקות שתן אשר נמצאות נקיות.",טיעוני הצדדים
32,SH-14-04-9787-939,"כמו כן, ממשיך הנאשם בעבודה קבועה אצל קרוב משפחתו בתחום השיש.",טיעוני הצדדים
33,SH-14-04-9787-939,"עם זאת, הליך גמילתו – שיקומו של הנאשם טרם הסתיים, וכיום הוא נוטה לעסוק בעבודתו ומתקשה לבטא את אותה המחויבות שגילה בהתחלה כלפי מפגשים עם שירות המבחן.",טיעוני הצדדים
34,SH-14-04-9787-939,"קצין המבחן ממליץ על שילובו של הנאשם בקבוצה טיפולית נוסף על הטיפול הפרטני בו הוא נוטל חלק, ואשר יש בה כדי לסייע לו לרכישת כלים ולשמירה על גבולות פנימיים וסדרי עדיפויות.",טיעוני הצדדים
35,SH-14-04-9787-939,"תסקיר משלים נוסף אשר הוגש לעיוני ביום 24.9.15 מלמדנו כי הנאשם שיתף פעולה באופן חלקי עם שירות המבחן, וזאת עקב הדרדרות מצבו של אביו אשר נתמך על ידו וזאת עד לפטירתו המצערת בסוף חודש יולי שנה זו.",טיעוני הצדדים
36,SH-14-04-9787-939,"עם זאת, מתאר קצין המבחן תמונה לפיה הנאשם ""התקשה להיות מגויס להליך הטיפולי"", פעם בשל חודש הרמדאן ופעם בשל מצבו הרפואי של אביו, ועל כן הוא מעריך כי הנאשם מתקשה להיות מחויב באופן מלא להליך הטיפולי ועל כן המלצתו היא לענישה מוחשית בדמותן של עבודות שירות ומאסר מותנה.",טיעוני הצדדים
37,SH-14-04-9787-939,"תסקיר משלים נוסף, אשר הוגש לעיוני ביום 22.3.16 מלמד כי בדיקות השתן אשר מסר נתגלו כנקיות משרידי סם, אולם שילובו של הנאשם בקבוצות טיפוליות שונות לא צלח, בין היתר, בשל העובדה כי הוא מתקשה ליטול אחריות מלאה על מעשיו, אך עם זאת, הוא רואה בשירות המבחן גורם אמין ומוסמך המסוגל להעניק טיפול משמעותי בבעיותיו.",טיעוני הצדדים
38,SH-14-04-9787-939,"בשל כל אלו, ממליצה קצינת המבחן על ענישה הכוללת צו מבחן למשך שישה חודשים, וכן מאסר שירוצה בעבודות שירות לתקופה קצרה של כחודשיים ימים.",טיעוני הצדדים
39,SH-14-04-9787-939,"תסקיר נוסף ואחרון אשר הוגש לעיוני ביום 10.4.16, מלמד כי על אף הצהרותיו, הרי שהנאשם אינו בשל להליך טיפולי ועל כן, קצין המבחן לא בא בכל המלצה חדשה או מעודכנת בעניינו, והוא חוזר על המלצותיו מהתסקירים האחרונים שהוגשו בעניינו.",טיעוני הצדדים
40,SH-14-04-9787-939,"הנאשם בדברו האחרון ביקש את רחמי בית המשפט, והביע חרטה על מעשיו הרעים.",טיעוני הצדדים
41,SH-14-04-9787-939,"העבירות אותן ביצע הנאשם חמורות הן, נפוצותן רבה ופגיעתן קשה ביותר.",דיון והכרעה
42,SH-14-04-9787-939,"קלות ביצוען של עבירות מסוג זה והרווח הכספי הנובע מהן, מחייבות תגובה עונשית הולמת.",דיון והכרעה
43,SH-14-04-9787-939,נסיבותיהן של העבירות אותן ביצע הנאשם  וסדרתיותן עומדות לחובתו ואינן מביאות להקלה בעונשו.,דיון והכרעה
44,SH-14-04-9787-939,"תומך אני בגישת בא כוח המאשימה, כי כמות הסם שנמכרה וצורת ניהול העסקה תוך שימוש ב""שפת הסחר"" המקובלת בכגון דא, מוליכות למסקנה כי בפנינו נאשם המתהלך בשוק הסמים כבקיא ורגיל בו.",דיון והכרעה
45,SH-14-04-9787-939,"המתואר באישום מס' 4 בכל הכרוך בדרך ה""שיווקית"" בה נקט הנאשם על מנת ל""דחוף"" את המוצר הבלתי חוקי אשר בהפצתו הוא עסק, תוך בקשה מהנאשם כי יבדוק בין חבריו ומכריו האם מי מהם מעוניין לרכוש את הסם,  יש בו כדי ללמד על דרך התנהלותו ולעקר, במידת מה, את טענתו לפיה אותה העת הוא שהה באבל על מות אחיו, ועל כן הטביע את יגונו בסמים ובאלכוהול.",דיון והכרעה
46,SH-14-04-9787-939,"עם זאת, יש לשקול אף את נסיבותיהן של עבירות אלו בכפוף להכרעת הדין אשר ניתנה בסוגיה זו, ואשר ניתן בה דגש על שידוליו של הסוכן המשטרתי ועל הפצרותיו כלפי הנאשם כי ימכור לו סם מסוכן, כפי שתואר לעיל.",דיון והכרעה
47,SH-14-04-9787-939,"אמנם, כאמור, אין מדובר ב""סוכן מדיח"", אך יש במערכת העדויות שנפרשה בפני כדי ללמד על ה""יוזמה העסקית"" המיוחסת לסוכן המשטרתי, יותר מאשר לנאשם דנן.",דיון והכרעה
48,SH-14-04-9787-939,"בשל כל אלו, וכפי שאף התבטאתי בהכרעת הדין, הרי שמדובר באירוע סחר ""גדול"" המורכב ממספר אירועי משנה, הן בשל הרצף הכרונולוגי המשויך למעשים אלו, והן בשל מערכת היחסים שנוצרה בין הנאשם לסוכן המהווה את הבסיס לכתב האישום דנן ולאירועים המפורטים, אני סבור כי מתחם הענישה ההולם לכל אירועי הסחר בסם מסוכן המנויים בכתב האישום והנחשבים כאירוע סחר אחד הוא הינו בין שבעה ל-24 חודשי מאסר בפועל ממש.",דיון והכרעה
49,SH-14-04-9787-939,"חלקו של הנאשם בביצוע העבירה הוא הכרחי, דומיננטי וסגולי, הנזק מביצוע העבירה גדול ורחב והמניע לעבירה הינו ממוני.",העונש המתאים
50,SH-14-04-9787-939,כל אלו עומדים לחובת של הנאשם.,העונש המתאים
51,SH-14-04-9787-939,"מנגד, לא אתעלם מהמלצתו המסויגת של שירות המבחן, המגובה בהצהרתו של הנאשם ובבדיקות השתן שמסר, בדבר היותו ""נקי"" מסמים ומאלכוהול ואשר יש בה כדי להמתיק את עונשו במידת מה בשל ההבטחה הטמונה בצעד זה, הבטחה שיש בה צעידה משותפת לקראת דרך חדשה שאינה עבריינית ואין בה זכר לסמים מסוכנים ולשכמותם.",העונש המתאים
52,SH-14-04-9787-939,"עם זאת, מדובר בהצהרה מסויגת אשר תוקפה העתידי נתון בספק מסוים בשל העובדה כי הנאשם התקשה להתמסר להליך הטיפולי מסיבות שונות ומגוונות, ועל כן, למרבה הצער, לא השכיל לנצל הזדמנות זו ולהירתם לטיפול באופן מלא ומשמעותי.",העונש המתאים
53,SH-14-04-9787-939,"עניין זה מלמדנו כי ככל שנסיבות החיים יציבו בפני הנאשם קשיים ואתגרים, הרי שהוא עשוי שוב ליפול בין מלתעותיו של הסם המסוכן ולבקש לו ניחומים בחיקו.",העונש המתאים
54,SH-14-04-9787-939,"הנאשם, יליד שנת 1978, בן 37 שנים.",העונש המתאים
55,SH-14-04-9787-939,"עברו הפלילי כולל שלוש הרשעות, האחרונה שבהן משנת 2004, בעבירות הכוללות איומים, הפרעה לשוטר, אלימות וניסיון שוד אשר בגינן הוא ריצה כ-40 חודשי מאסר בפועל ממש וכן מאסרים מותנים שונים.",העונש המתאים
56,SH-14-04-9787-939,בדברו האחרון הביע הנאשם חרטה וביקש את רחמי בית המשפט.,העונש המתאים
57,SH-14-04-9787-939,"קצין המבחן ממליץ כי העונש שיוטל על הנאשם יכיל רכיב של מאסר בעבודות שירות, וכן ענישה צופת פני עתיד הכוללת מאסר מותנה וצו מבחן.",העונש המתאים
58,SH-14-04-9787-939,"לאחר ששקלתי את נתוניו האישיים, דברו האחרון וחלקו בביצוע העבירות המיוחסות לו, נדמה כי עונשו ראוי שיעמוד על  חלקו המרכזי של מתחם הענישה ההולם, כפי שתואר לעיל.",העונש המתאים
59,SH-14-04-9787-939,"אולם, כעת יש לבחון את הליך השיקום שעבר הנאשם.",העונש המתאים
60,SH-14-04-9787-939,"מדובר באדם בן 39 שנים, אשר בהיותו בן 28 שנים עבר מקבץ מדאיג של עבירות אלימות ואחרות, וריצה בגינן כשלוש שנות מאסר וחצי.",העונש המתאים
61,SH-14-04-9787-939,"החל משחרורו בשנת 2006, לא נרשמה לחובתו כל עבירה, וזאת עד לשנת 2014, עד הסתבכותו בעבירות דנן.",העונש המתאים
62,SH-14-04-9787-939,"בשל העובדה כי מדובר בנאשם עובד ויצרני במהותו, אשר נהג לעבוד ולהשתכר בכבוד כמסעדן כעולה מתלושי שכר שהוצגו בפני, נדמה כי ראוי יהיה לבחון את שיקולי השיקום הכרוכים בנאשם זה, כפי שיתואר להלן.",העונש המתאים
63,SH-14-04-9787-939,"עוד, הנחתי לפני את העובדה כי הנאשם נגמל משימוש בסמים מסוכנים (כפי שמעידות בדיקות השתן הנקיות שהוגשו על ידי הנאשם), וכן עבר מהפך משמעותי בחייו.",העונש המתאים
64,SH-14-04-9787-939,"מאורעות קשים תקפו אותו, אביו ואחיו נפטרו לאחרונה, אך הוא מתמיד בעבודתו היום- יומית ושומר על ריחוק מהסם המסוכן.",העונש המתאים
65,SH-14-04-9787-939,"לעמדתי, ראוי כי נאשם שכזה יחזור מהר ככל שניתן למסלול חייו הנורמטיבי ולמסלול עבודה שיש בו כדי להביא לשיקומו המהיר, מבלי להתעלם מהפגיעה שפגע באינטרס הציבורי ומהעונש אותו עליו לשאת בגינה.",העונש המתאים
66,SH-14-04-9787-939,"הנאשם עבר הליך שיקומי ארוך, קשה, מוצלח ומעורר כבוד.",העונש המתאים
67,SH-14-04-9787-939,"הוא אינו משתמש בסמים עוד, ושומר על יציבות תעסוקתית משמעותית כעולה מטיעוני בא כוחו.",העונש המתאים
68,SH-14-04-9787-939,"עובדה זו, לפיה בחר הנאשם בדרך של עבודה על פני התמכרויות שונות, יש בה כדי להמתיק את עונשו וזאת בשל ההבטחה הטמונה בצעד זה, הבטחה שיש בה צעידה משותפת לקראת דרך חדשה שאינה עבריינית ואין בה זכר לסמים מסוכנים ולשכמותם, אך יש בה  זכר ומקום לניהול חיי משפחה ועבודה תקינים.",העונש המתאים
69,SH-14-04-9787-939,ראיתי לנכון להשתמש בסמכות הנתונה לי על ידי החוק לחרוג ממתחם הענישה כלפי הצד המקל במקרה בו הנאשם השתקם או אם קיים סיכוי של ממש שישתקם.,העונש המתאים
70,SH-14-04-9787-939,"שיקום, לטעמי,  לא חייב להתבצע באמצעות גורמים חיצוניים כמוסד טיפולי, שרות המבחן וכדו'.",העונש המתאים
71,SH-14-04-9787-939,"לעיתים, השיקום הוא שיקום עצמי המתבצע דרך עבודה עצמית של הנאשם והמבוסס על כוח רצונו של האדם.",העונש המתאים
72,SH-14-04-9787-939,"אכן, קשריו של הנאשם עם שירות המבחן ידעו עליות ומורדות, אולם הליך שיקומי נבחן, בעיקר, מול תוצאתו הסופית.",העונש המתאים
73,SH-14-04-9787-939,"תסקיר מצוין ומשובח המסתיים בבדיקת שתן ""מלוכלכת"" אין בו ולא כלום, אולם קשר מסוייג ובלתי רציף עם קצין/ת המבחן שסופו בדיקת שתן נקייה – הוא הוא הליך שיקומי מוצלח.",העונש המתאים
74,SH-14-04-9787-939,"ראיתי לפניי אדם אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.",העונש המתאים
75,SH-14-04-9787-939,"תחושה זו לעיתים נובעת כתוצאה מסנקציה משפטית, ולעיתים, כפי שקרה וקורה במקרה דנן, היא נובעת מתהליך שעבר על הנאשם עצמו באמצעות ההליך המשפטי עוד בטרם נכתבה ה""שורה התחתונה"" של גזר הדין.",העונש המתאים
76,SH-14-04-9787-939,"שוכנעתי, וכך עולה גם מכתב האישום ומדבריו של הנאשם, כי בבסיס מעשיו של הנאשם עמדה חוסר מחשבה תחילה וכניעה לדחפיו ולהתמכרותו, כמו גם רצון לקבל ניחומים בשל קשיים אובייקטיביים שונים אשר תקפו אותו במהלך פרק הזמן המנוי בכתב האישום .",העונש המתאים
77,SH-14-04-9787-939,"אני סבור, לאור המפורט לעיל, כי ניתן להסיק שהנאשם עבר הליך של שיקום.",העונש המתאים
78,SH-14-04-9787-939,"שיקום, ככל חזרה בתשובה, מקורו בהכרת החטא, בהכרת חומרתו ובתחושה כי מדובר בנקודת מפנה שממנה ואילך ""ימריא"" החוטא מעלה לדרך חדשה.",העונש המתאים
79,SH-14-04-9787-939,"לטעמי, במקרה דנן, גוברים שיקולי השיקום על השיקולים שבאינטרס הציבורי.",העונש המתאים
80,SH-14-04-9787-939,"הנאשם עבר במסגרת ההליך הפלילי הקשור לתיק זה, חקירות ודיונים משפטיים שהציבו אותו אל מול המערכת.",העונש המתאים
81,SH-14-04-9787-939,"אני סבור, כי זה הזמן לפתוח לו פתח , ולו קטן, כדי להחזירו לתחום הנורמטיבי, לצידה של המערכת ולא לנגדה.",העונש המתאים
82,SH-14-04-9787-939,"לאור נתוניו האישיים, נסיבות חייו, הליך השיקום, מיגור ההתמכרות, עבודתו הסדירה והיציבה, חרטתו הכנה שהובעה בפניי, הבנתו כי הוא נזקק לטיפול והסכמתו (ולו החלקית) לקבלו, הגעתי לכלל מסקנה כי העונש המתאים מצוי מתחת לחלקו התחתון של מתחם הענישה ההולם.",העונש המתאים
83,SH-14-04-9787-939,"על אלו יש להוסיף את העובדה כי הנאשם שהה במעצר מלא מזה כחודשיים ימים, ו- 12 חודשים ארוכים ונוספים במעצר בית מלא.",העונש המתאים
84,SH-14-04-9787-939,"עובדות אלו, יש בה כדי ליצור אפקט מוחשי והרתעתי נוסף הנדרש לעיתים בענישה מעין זו.",העונש המתאים
85,SH-14-04-9787-939,"כל אלו, ישמשו גם כנימוקים לבחירה בחריג וביוצא וביוצא הדופן.",העונש המתאים
86,SH-14-04-9787-939,"לטעמי, מן הראוי להטיל בעבירות מעין אלו (עבירות הכרוכות בשימוש או סחר בסמים מסוכנים) קנס אשר יש בו כדי להדגיש את מהותה הכלכלית של העבירה.",העונש המתאים
87,SH-14-04-9787-939,"לטעמי, הקנס ראוי שייגזר מן הרווח הכלכלי שנבע ממעשה העבירה, וכך אעשה אף במקרה דנן.",העונש המתאים
88,SH-14-04-9787-939,"לאחר ששקלתי את הנימוקים לחומרה ולקולה, ויתר הנתונים הצריכים לעניין, אני גוזר על הנאשם את העונשים הבאים:",העונש המתאים
89,SH-14-04-9787-939,שישה (6) חודשי מאסר אשר ירוצו בעבודות שירות על פי חוות דעתו של הממונה על עבודות השירות ובכפוף לה.,העונש המתאים
90,SH-14-04-9787-939,ריצויין של עבודות השירות לא יחל לפני 1.7.16.,העונש המתאים
91,SH-14-04-9787-939,"שבעה (7) חודשי מאסר אותם לא יירצה הנאשם אלא אם יעבור עבירה על פי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973,  וזאת למשך שלוש שנים מיום מתן גזר הדין.",העונש המתאים
92,SH-14-04-9787-939,"שישים (60) ימיי מאסר אותם לא יירצה אלא אם יעבור עבירה על כל עבירה לפי  הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 למעט סעיף 13,   וזאת למשך שלוש שנים מיום מתן גזר הדין.",העונש המתאים
93,SH-14-04-9787-939,"קנס בסך 7,000 ₪  או 100 ימי מאסר תמורתו.",העונש המתאים
94,SH-14-04-9787-939,הקנס ישולם עד ליום 1.3.17.,העונש המתאים
95,SH-14-04-9787-939,המוצגים בתיק זה יחולטו או יושמדו על פי שיקול דעתו של רשם המוצגים.,העונש המתאים
96,SH-14-04-9787-939,"ניתן והודע במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",העונש המתאים
97,SH-14-04-9787-939,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,העונש המתאים
98,SH-14-04-9787-939,"54678313ניתן היום,  א' אייר תשע""ו, 09 מאי 2016.",העונש המתאים
