text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסיום דבריו, ביקש בא כוח המאשימה לטעון, כי מתחם הענישה הראוי לכל עסקה ועסקה ניצב בין 6-12 חודשי מאסר בפועל, אך בשל עברו של הנאשם (הכולל שלוש הרשעות בעבירות של הפרעה לשוטר, איומים, תקיפה בנסיבות מחמירות וניסיון שוד בגינן הוא ריצה במצטבר 40 חודשי מאסר בפועל וכן מאסרים מותנים שונים) ונסיבותיו האישיות,  יש להעמיד את עונשו על מרכזו של מתחם הענישה ההולם, היינו עונש של מאסר בפועל בן 24 חודשים (תוך שהוא רמז בטיעונו כי ניתן לראות אירועי סחר אלו כאירוע בודד אשר מתחמו צריך שיעמוד על 12-36 חודשי מאסר בפועל ממש, ומקומו של הנאשם הוא איפוא במרכזו של מתחם זה).",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם, עוה""ד א.",0,0,0,1,0,0,0,0,0,0,0
"הרמן,  הוסיף וציין כי מדובר במעידות חד פעמיות בתחום הסחר בסם אשר נבעו משידוליו של הסוכן המשטרתי, והנאשם הינו אדם שעתידו כולו מונח לפניו.",0,1,0,1,0,0,0,0,0,0,0
"משכך, סבור הוא כי מדובר באירוע יחיד המורכב מאירועי משנה אחדים.",0,0,0,1,0,0,0,0,0,0,0
"כיום, לדבריו, הנאשם ""נקי"" מסמים, סולד מהם ושיקומו עלה יפה.",0,1,0,0,0,0,0,0,0,0,0
"בשל כל אלו, הוא עותר לעונש מתון  ומבקש כי מרשו לא יישלח לבית האסורים לתקופה נוספת בשל הנזק שייגרם לו מכך ובשל העובדה כי אם כך ייעשה, הרי שכל הליך שיקומו יירד לטמיון.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הסניגור המלומד את העובדה כי מדובר ב""סוכן מדיח"" שהופעל באופן מאסיבי אל מול הנאשם דנן, אשר השתמש בסמים באותה העת, ויש בעובדה זו כדי להוליך לענישה מופחתת בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
כל צד הגיש פסיקה התומכת במתחמי ענישה ההולמים שהוצגו על ידו.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמדנו כי, הנאשם הינו אב לפעוטה בת שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"מקרי מוות אחדים שאירעו במשפחתו, ערערו בנאשם את תחושת העוגן המשפחתי, והיוו זרז לשימוש בחומרים אסורים.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מתארת, כי הנאשם שולל אופי התמכרותי לסמים, ומביע צער אודות מעשיו תוך גילוי הבנה לבעייתיות המלווה את התנהלותו, ואשר בעקבותיה משתמש הנאשם בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נאמר בתסקיר שירות המבחן שהוגש בעניינו של הנאשם, כי הנאשם ""מתקשה בשמירה על גבולותיו במצבי לחץ ונוטה לחזור על דפוסי התנהגותו המוכרים לו מעברו"", עם זאת, מזה כעשור הוא לא נידון בפלילים והשקיע את מרצו באפיקים נורמטיביים כהקמת משפחה ופרנסתה.",0,1,0,0,0,0,0,0,0,0,0
"בבדיקת שתן שביצע ביום 25.1.15 נמצאו שרידי סם, אולם בדיקות תדירות שנערכו מאוחר יותר נמצאו נקיות לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן מלמד, כי הנאשם החל לגלות יחס חיובי כלפי ההליך הטיפולי, ויחס של אמון כלפי שירות המבחן, עניין המאפשר לו להפיק תועלת מהשיקום ולטפל בבסיס בעיותיו ובשורשן.",0,1,0,0,0,0,0,0,0,0,0
"המלצתו של קצין המבחן הינה לעונש מוחשי בדמות מאסר שירוצה בעבודות שרות, יחד עם צו מבחן למשך שנה אשר במהלכה יימשך ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים נוסף אשר הוגש לעיוני ביום 3.5.15, מלמד כי הנאשם ממשיך ומגיע לפגישות סדירות עם שירות המבחן, ואף מוסר בדיקות שתן אשר נמצאות נקיות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ממשיך הנאשם בעבודה קבועה אצל קרוב משפחתו בתחום השיש.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הליך גמילתו – שיקומו של הנאשם טרם הסתיים, וכיום הוא נוטה לעסוק בעבודתו ומתקשה לבטא את אותה המחויבות שגילה בהתחלה כלפי מפגשים עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן ממליץ על שילובו של הנאשם בקבוצה טיפולית נוסף על הטיפול הפרטני בו הוא נוטל חלק, ואשר יש בה כדי לסייע לו לרכישת כלים ולשמירה על גבולות פנימיים וסדרי עדיפויות.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים נוסף אשר הוגש לעיוני ביום 24.9.15 מלמדנו כי הנאשם שיתף פעולה באופן חלקי עם שירות המבחן, וזאת עקב הדרדרות מצבו של אביו אשר נתמך על ידו וזאת עד לפטירתו המצערת בסוף חודש יולי שנה זו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מתאר קצין המבחן תמונה לפיה הנאשם ""התקשה להיות מגויס להליך הטיפולי"", פעם בשל חודש הרמדאן ופעם בשל מצבו הרפואי של אביו, ועל כן הוא מעריך כי הנאשם מתקשה להיות מחויב באופן מלא להליך הטיפולי ועל כן המלצתו היא לענישה מוחשית בדמותן של עבודות שירות ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים נוסף, אשר הוגש לעיוני ביום 22.3.16 מלמד כי בדיקות השתן אשר מסר נתגלו כנקיות משרידי סם, אולם שילובו של הנאשם בקבוצות טיפוליות שונות לא צלח, בין היתר, בשל העובדה כי הוא מתקשה ליטול אחריות מלאה על מעשיו, אך עם זאת, הוא רואה בשירות המבחן גורם אמין ומוסמך המסוגל להעניק טיפול משמעותי בבעיותיו.",0,1,0,0,0,0,0,0,0,0,0
"בשל כל אלו, ממליצה קצינת המבחן על ענישה הכוללת צו מבחן למשך שישה חודשים, וכן מאסר שירוצה בעבודות שירות לתקופה קצרה של כחודשיים ימים.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר נוסף ואחרון אשר הוגש לעיוני ביום 10.4.16, מלמד כי על אף הצהרותיו, הרי שהנאשם אינו בשל להליך טיפולי ועל כן, קצין המבחן לא בא בכל המלצה חדשה או מעודכנת בעניינו, והוא חוזר על המלצותיו מהתסקירים האחרונים שהוגשו בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון ביקש את רחמי בית המשפט, והביע חרטה על מעשיו הרעים.",0,0,0,0,0,0,0,0,1,0,0
"העבירות אותן ביצע הנאשם חמורות הן, נפוצותן רבה ופגיעתן קשה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"קלות ביצוען של עבירות מסוג זה והרווח הכספי הנובע מהן, מחייבות תגובה עונשית הולמת.",0,0,0,1,0,0,0,0,0,0,0
נסיבותיהן של העבירות אותן ביצע הנאשם  וסדרתיותן עומדות לחובתו ואינן מביאות להקלה בעונשו.,0,0,0,1,0,0,0,0,0,0,0
"תומך אני בגישת בא כוח המאשימה, כי כמות הסם שנמכרה וצורת ניהול העסקה תוך שימוש ב""שפת הסחר"" המקובלת בכגון דא, מוליכות למסקנה כי בפנינו נאשם המתהלך בשוק הסמים כבקיא ורגיל בו.",0,0,0,1,0,0,0,0,0,0,0
"המתואר באישום מס' 4 בכל הכרוך בדרך ה""שיווקית"" בה נקט הנאשם על מנת ל""דחוף"" את המוצר הבלתי חוקי אשר בהפצתו הוא עסק, תוך בקשה מהנאשם כי יבדוק בין חבריו ומכריו האם מי מהם מעוניין לרכוש את הסם,  יש בו כדי ללמד על דרך התנהלותו ולעקר, במידת מה, את טענתו לפיה אותה העת הוא שהה באבל על מות אחיו, ועל כן הטביע את יגונו בסמים ובאלכוהול.",0,0,1,1,0,0,0,0,0,0,0
"עם זאת, יש לשקול אף את נסיבותיהן של עבירות אלו בכפוף להכרעת הדין אשר ניתנה בסוגיה זו, ואשר ניתן בה דגש על שידוליו של הסוכן המשטרתי ועל הפצרותיו כלפי הנאשם כי ימכור לו סם מסוכן, כפי שתואר לעיל.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, כאמור, אין מדובר ב""סוכן מדיח"", אך יש במערכת העדויות שנפרשה בפני כדי ללמד על ה""יוזמה העסקית"" המיוחסת לסוכן המשטרתי, יותר מאשר לנאשם דנן.",0,0,0,1,0,0,0,0,0,0,0
"בשל כל אלו, וכפי שאף התבטאתי בהכרעת הדין, הרי שמדובר באירוע סחר ""גדול"" המורכב ממספר אירועי משנה, הן בשל הרצף הכרונולוגי המשויך למעשים אלו, והן בשל מערכת היחסים שנוצרה בין הנאשם לסוכן המהווה את הבסיס לכתב האישום דנן ולאירועים המפורטים, אני סבור כי מתחם הענישה ההולם לכל אירועי הסחר בסם מסוכן המנויים בכתב האישום והנחשבים כאירוע סחר אחד הוא הינו בין שבעה ל-24 חודשי מאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה הוא הכרחי, דומיננטי וסגולי, הנזק מביצוע העבירה גדול ורחב והמניע לעבירה הינו ממוני.",0,0,0,1,0,0,0,0,0,0,0
כל אלו עומדים לחובת של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא אתעלם מהמלצתו המסויגת של שירות המבחן, המגובה בהצהרתו של הנאשם ובבדיקות השתן שמסר, בדבר היותו ""נקי"" מסמים ומאלכוהול ואשר יש בה כדי להמתיק את עונשו במידת מה בשל ההבטחה הטמונה בצעד זה, הבטחה שיש בה צעידה משותפת לקראת דרך חדשה שאינה עבריינית ואין בה זכר לסמים מסוכנים ולשכמותם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מדובר בהצהרה מסויגת אשר תוקפה העתידי נתון בספק מסוים בשל העובדה כי הנאשם התקשה להתמסר להליך הטיפולי מסיבות שונות ומגוונות, ועל כן, למרבה הצער, לא השכיל לנצל הזדמנות זו ולהירתם לטיפול באופן מלא ומשמעותי.",0,1,0,0,0,0,0,0,0,0,0
"עניין זה מלמדנו כי ככל שנסיבות החיים יציבו בפני הנאשם קשיים ואתגרים, הרי שהוא עשוי שוב ליפול בין מלתעותיו של הסם המסוכן ולבקש לו ניחומים בחיקו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1978, בן 37 שנים.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי כולל שלוש הרשעות, האחרונה שבהן משנת 2004, בעבירות הכוללות איומים, הפרעה לשוטר, אלימות וניסיון שוד אשר בגינן הוא ריצה כ-40 חודשי מאסר בפועל ממש וכן מאסרים מותנים שונים.",0,1,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם חרטה וביקש את רחמי בית המשפט.,0,0,0,0,0,0,0,0,1,0,0
"קצין המבחן ממליץ כי העונש שיוטל על הנאשם יכיל רכיב של מאסר בעבודות שירות, וכן ענישה צופת פני עתיד הכוללת מאסר מותנה וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את נתוניו האישיים, דברו האחרון וחלקו בביצוע העבירות המיוחסות לו, נדמה כי עונשו ראוי שיעמוד על  חלקו המרכזי של מתחם הענישה ההולם, כפי שתואר לעיל.",0,0,0,1,0,0,0,0,0,0,0
"אולם, כעת יש לבחון את הליך השיקום שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באדם בן 39 שנים, אשר בהיותו בן 28 שנים עבר מקבץ מדאיג של עבירות אלימות ואחרות, וריצה בגינן כשלוש שנות מאסר וחצי.",0,1,0,0,0,0,0,0,0,0,0
"החל משחרורו בשנת 2006, לא נרשמה לחובתו כל עבירה, וזאת עד לשנת 2014, עד הסתבכותו בעבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"בשל העובדה כי מדובר בנאשם עובד ויצרני במהותו, אשר נהג לעבוד ולהשתכר בכבוד כמסעדן כעולה מתלושי שכר שהוצגו בפני, נדמה כי ראוי יהיה לבחון את שיקולי השיקום הכרוכים בנאשם זה, כפי שיתואר להלן.",0,1,0,0,0,0,0,0,0,0,0
"עוד, הנחתי לפני את העובדה כי הנאשם נגמל משימוש בסמים מסוכנים (כפי שמעידות בדיקות השתן הנקיות שהוגשו על ידי הנאשם), וכן עבר מהפך משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"מאורעות קשים תקפו אותו, אביו ואחיו נפטרו לאחרונה, אך הוא מתמיד בעבודתו היום- יומית ושומר על ריחוק מהסם המסוכן.",0,1,0,0,0,0,0,0,0,0,0
"לעמדתי, ראוי כי נאשם שכזה יחזור מהר ככל שניתן למסלול חייו הנורמטיבי ולמסלול עבודה שיש בו כדי להביא לשיקומו המהיר, מבלי להתעלם מהפגיעה שפגע באינטרס הציבורי ומהעונש אותו עליו לשאת בגינה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עבר הליך שיקומי ארוך, קשה, מוצלח ומעורר כבוד.",0,1,0,0,0,0,0,0,0,0,0
"הוא אינו משתמש בסמים עוד, ושומר על יציבות תעסוקתית משמעותית כעולה מטיעוני בא כוחו.",0,1,0,0,0,0,0,0,0,0,0
"עובדה זו, לפיה בחר הנאשם בדרך של עבודה על פני התמכרויות שונות, יש בה כדי להמתיק את עונשו וזאת בשל ההבטחה הטמונה בצעד זה, הבטחה שיש בה צעידה משותפת לקראת דרך חדשה שאינה עבריינית ואין בה זכר לסמים מסוכנים ולשכמותם, אך יש בה  זכר ומקום לניהול חיי משפחה ועבודה תקינים.",0,1,0,1,0,0,0,0,0,0,0
ראיתי לנכון להשתמש בסמכות הנתונה לי על ידי החוק לחרוג ממתחם הענישה כלפי הצד המקל במקרה בו הנאשם השתקם או אם קיים סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"שיקום, לטעמי,  לא חייב להתבצע באמצעות גורמים חיצוניים כמוסד טיפולי, שרות המבחן וכדו'.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים, השיקום הוא שיקום עצמי המתבצע דרך עבודה עצמית של הנאשם והמבוסס על כוח רצונו של האדם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, קשריו של הנאשם עם שירות המבחן ידעו עליות ומורדות, אולם הליך שיקומי נבחן, בעיקר, מול תוצאתו הסופית.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מצוין ומשובח המסתיים בבדיקת שתן ""מלוכלכת"" אין בו ולא כלום, אולם קשר מסוייג ובלתי רציף עם קצין/ת המבחן שסופו בדיקת שתן נקייה – הוא הוא הליך שיקומי מוצלח.",0,1,0,0,0,0,0,0,0,0,0
"ראיתי לפניי אדם אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"תחושה זו לעיתים נובעת כתוצאה מסנקציה משפטית, ולעיתים, כפי שקרה וקורה במקרה דנן, היא נובעת מתהליך שעבר על הנאשם עצמו באמצעות ההליך המשפטי עוד בטרם נכתבה ה""שורה התחתונה"" של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי, וכך עולה גם מכתב האישום ומדבריו של הנאשם, כי בבסיס מעשיו של הנאשם עמדה חוסר מחשבה תחילה וכניעה לדחפיו ולהתמכרותו, כמו גם רצון לקבל ניחומים בשל קשיים אובייקטיביים שונים אשר תקפו אותו במהלך פרק הזמן המנוי בכתב האישום .",0,1,0,0,0,0,0,0,0,0,0
"אני סבור, לאור המפורט לעיל, כי ניתן להסיק שהנאשם עבר הליך של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"שיקום, ככל חזרה בתשובה, מקורו בהכרת החטא, בהכרת חומרתו ובתחושה כי מדובר בנקודת מפנה שממנה ואילך ""ימריא"" החוטא מעלה לדרך חדשה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, במקרה דנן, גוברים שיקולי השיקום על השיקולים שבאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר במסגרת ההליך הפלילי הקשור לתיק זה, חקירות ודיונים משפטיים שהציבו אותו אל מול המערכת.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי זה הזמן לפתוח לו פתח , ולו קטן, כדי להחזירו לתחום הנורמטיבי, לצידה של המערכת ולא לנגדה.",0,0,0,1,0,0,0,0,0,0,0
"לאור נתוניו האישיים, נסיבות חייו, הליך השיקום, מיגור ההתמכרות, עבודתו הסדירה והיציבה, חרטתו הכנה שהובעה בפניי, הבנתו כי הוא נזקק לטיפול והסכמתו (ולו החלקית) לקבלו, הגעתי לכלל מסקנה כי העונש המתאים מצוי מתחת לחלקו התחתון של מתחם הענישה ההולם.",0,1,0,0,0,0,0,0,0,0,0
"על אלו יש להוסיף את העובדה כי הנאשם שהה במעצר מלא מזה כחודשיים ימים, ו- 12 חודשים ארוכים ונוספים במעצר בית מלא.",0,1,0,1,0,0,0,0,0,0,0
"עובדות אלו, יש בה כדי ליצור אפקט מוחשי והרתעתי נוסף הנדרש לעיתים בענישה מעין זו.",0,0,0,1,0,0,0,0,0,0,0
"כל אלו, ישמשו גם כנימוקים לבחירה בחריג וביוצא וביוצא הדופן.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מן הראוי להטיל בעבירות מעין אלו (עבירות הכרוכות בשימוש או סחר בסמים מסוכנים) קנס אשר יש בו כדי להדגיש את מהותה הכלכלית של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, הקנס ראוי שייגזר מן הרווח הכלכלי שנבע ממעשה העבירה, וכך אעשה אף במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את הנימוקים לחומרה ולקולה, ויתר הנתונים הצריכים לעניין, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שישה (6) חודשי מאסר אשר ירוצו בעבודות שירות על פי חוות דעתו של הממונה על עבודות השירות ובכפוף לה.,1,0,0,0,0,0,0,0,0,0,0
ריצויין של עבודות השירות לא יחל לפני 1.7.16.,1,0,0,1,0,0,0,0,0,0,0
"שבעה (7) חודשי מאסר אותם לא יירצה הנאשם אלא אם יעבור עבירה על פי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973,  וזאת למשך שלוש שנים מיום מתן גזר הדין.",1,0,0,0,0,0,0,0,0,0,0
"שישים (60) ימיי מאסר אותם לא יירצה אלא אם יעבור עבירה על כל עבירה לפי  הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 למעט סעיף 13,   וזאת למשך שלוש שנים מיום מתן גזר הדין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪  או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.17.,0,0,0,0,0,0,0,0,0,0,0
המוצגים בתיק זה יחולטו או יושמדו על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
"ניתן והודע במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' אייר תשע""ו, 09 מאי 2016.",0,0,0,1,0,0,0,0,0,0,0
