text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תיאר כי בסמוך לביצוע העבירות, חווה אירוע טראומתי בעקבותיו התמודד עם תחושות דכאון וחרדה, קשיי שינה וקושי משמעותי בתפקוד יומיומי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פנה לקבל טיפול פסיכיאטרי ותרופתי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כיום ומזה כשנתיים, מצבו הנפשי השתפר והוא אינו מטופל תרופתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה על מעשיו, ביטא צער ובושה על התנהלותו ואף ביטא תובנה באשר לחומרתה.",0,0,0,0,0,0,0,0,1,1,0
שלל בעייתיות בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
שתי בדיקות שתן שמסר במסגרת שירות המבחן נמצאו נקיות משרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות לשתף פעולה עם שירות המבחן, ככל שיידרש, אך לצד האמור תיאר את התנהלותו כחריגה לאורחות חייו, בעקבות תקופה משברית שחווה ושלל צורך בטיפול בתחום, כאשר לתפיסתו הוא אינו מאופיין בדפוסים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי על אף התנהלותו של הנאשם, הוא השקיע מאמצים רבים להימנע ממעורבות שולית, ניהל אורח חיים נורמטיבי, שומר על יציבות תעסוקתית וממלא אחר תפקידיו המשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התרשם כי הנאשם מאופיין בדפוסים עבריינים מושרשים והעריך כי הסיכון במצבו פחת, וזאת לאור ההליך המשפטי המהווה גורם מרתיע במצבו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא המליץ המלצה טיפולית בעניינו של הנאשם, אך המליץ להשית עליו עונש מאסר שיכול וירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה הוגש גיליון רישום תעבורתי (ת/1).,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו הראיות הבאות: מסמכים רפואיים (נ/1); טבלת פסיקה (נ/2); דו""ח מסכם חקירת מז""פ ותמונות (נ/3).",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידה רעייתו של הנאשם, הגב' גלית גל.",0,0,0,1,0,0,0,0,0,0,0
היא סיפרה כי הנאשם עבר תקופה קשה.,0,1,0,0,0,0,0,0,0,0,0
הוא היה עד לסיטואציה בה אדם התאבד באמצעות חבל תלייה.,0,0,0,1,0,0,0,0,0,0,0
דבר שגרם לו לחרדות קשות שמנעו ממנו לתפקד כראוי.,0,1,0,0,0,0,0,0,0,0,0
"תקופה ארוכה הוא לא עבד, היה בטיפול פסיכיאטרי והמצב הכלכלי היה בכי רע.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפרה כי במהלך התקופה הזו, ליוותה אותו כשהיא הרה עם ילדם השני ולאחר שילדה, סבלה מדיכאון לאחר לידה.",0,1,0,0,0,0,0,0,0,0,0
היא סיפרה כי הנאשם הוא המפרנס העיקרי בבית ועוזר רבות עם הילדים אשר קשורים אליו מאוד.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,1,0,0
את הכמות הגדולה של הסמים שנתפסה במעבדה ושווים הכספי המשמעותי.,0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה את נסיבות ביצוע העבירה, לרבות תכנון מוקדם והשקעה כספית הבאה לידי ביטוי בשכירת הדירה, הקמת המעבדה על הציוד שבה ותפעולה במשך כחצי שנה.",0,0,1,0,0,0,0,1,0,0,0
"במעשיו, פגע הנאשם בערכים חברתיים מוגנים לרבות הצורך בשמירה על הציבור ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה כי בעבירות אלו, קיים פוטנציאל נזק של ביצוע עבירות נלוות על מנת לממן את רכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה כי ערכים חברתיים נוספים שנפגעים הם שמירה על רכוש הציבור, הסדר הציבורי ורמת החיים.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה הערכים המוגנים היא ממשית.,0,0,0,1,0,0,0,0,0,0,0
"לדידה, מתחם העונש ההולם נע בין 18 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לנסיבות שאינן קשורות לביצוע העבירות, הדגישה ב""כ המאשימה כי הנאשם לא עבר הליך טיפולי ושירות המבחן לא המליץ בעניינו המלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם הביע נכונות לשיתוף פעולה עם שירות המבחן, אך לתפיסתו, אין הוא מאופיין בדפוסים שוליים ואינו נזקק לטיפול בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אמנם סקר את מצבו הנפשי המורכב של הנאשם, אולם, אין במצבו, לתפיסת המאשימה, כדי להוות נסיבה חריגה באופן כזה אשר יאפשר סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם יש לזקוף נטילת אחריות וחיסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,1,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בעל עבר תעבורתי המונה 20 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי הצדדים הגיעו להסכמה לפיה הנאשם יוכרז כסוחר סמים וכי הציוד שנתפס במעבדה יחולט.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה כי סכומי הכסף שהופקדו, במסגרת צ""א 6690-02-21, בתמורה לשחרור רכבו של הנאשם והאופנוע שלו, יחולטו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש בחלקו התחתון של מתחם העונש ההולם, אך לא בתחתיתו, מאסר מותנה, קנס משמעותי ושלילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את נסיבות ביצוע העבירות ואת נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,1,0,0
"מאז הטראומה שחווה, כשבנו של מכרו התאבד באמצעות חבל תלייה, מצבו הנפשי הוחמר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא זה ששחרר אותו מן החבל והחל בניסיונות החייאה עד הגעת כוחות ההצלה למקום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם נטל אחריות על מעשיו בהזדמנות הראשונה, עת נעצר, ומאז חלפו כמעט שנתיים, בהם לא נפתחו נגד הנאשם, אשר נעדר עבר פלילי, תיקים חדשים.",0,1,0,0,0,0,0,0,0,1,0
"עוד ציין כי בהקמת המעבדה היו מעורבים נוספים והנאשם אשר לתפיסתו שימש כ""קוף"", הוא היחיד שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אדם נורמטיבי, עובד לפרנסתו ולפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הוא המפרנס היחיד במשפחה ומצבם הכלכלי אינו פשוט.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי לא התרשם כי הנאשם מאופיין בדפוסים עברייניים מושרשים והוא הביע נכונות לשתף פעולה עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"לדידו, מתחם העונש ההולם נע בין 8 חודשי מאסר בפועל שיכול שירוצו בעבודות שירות לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי לתפיסתו, המדד לשיקום נמדד בהתנהלות היומיומית.",0,0,0,1,0,0,0,0,0,0,0
"מאז שנעצר, השתלב הנאשם בטיפולים פסיכולוגיים ופסיכיאטריים, נטל טיפול תרופתי, עובד לפרנסתו ולפרנסת משפחתו ומנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"על כן, אם יקבע בית המשפט מתחם עונש הולם אחר מזה שהציע ב""כ הנאשם, יש לראות בהתנהלותו היומיומית של הנאשם כהליך שיקום ובשל כך, לסטות ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם להשית על הנאשם עונש מאסר בפועל שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
עוד עתר להשתת קנס מתון אשר ישולם בתשלומים.,0,0,0,1,0,0,0,0,0,0,0
"זאת, נוכח מצבו הכלכלי של הנאשם והעובדה כי הסכים לחילוט של 31,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"אשר לבקשה לשלילת רישיון הנהיגה, ביקש כי בית המשפט לא ישית על הנאשם שלילת רישיון נהיגה בפועל אלא רק שלילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בשל העובדה כי עבודתו של הנאשם בשליחויות מתבססת על נסיעותיו באופנוע ושלילת רישיון נהיגה בפועל תפגע בפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא נשא סמים בכלי הרכב ולא עשה שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"כן, בדיקות השתן שביצע במסגרת שירות המבחן ""נקיות"" מסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הטראומה שעבר גרמה לו לחרדות קשות.",0,1,0,0,0,0,0,0,0,0,0
"הוא לא עבד, נטל טיפול תרופתי ונכנס לחובות.",0,1,0,0,0,0,0,0,0,0,0
"על מנת שיוכל לשלם חובותיו, נטל הלוואות בריבית וחב כסף לנושים.",0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, שיתף פעולה באופן מוגבל עם אחרים כחלק מביצוע העבירה על אף שאורח החיים העברייני זר לו.",0,1,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי, לתכנון המוקדם שליווה את העבירות ולמידת אשמו של הנאשם, שלו חלק מרכזי בביצוען.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום המתוקן, הנאשם שכר דירה פרטית, ניצל את שטח הדירה להקמת מעבדה לגידול סמים מסוג קנבוס ותפעל אותה לאורך תקופה בת כשמונה חודשים, עד שנתפס, תוך שימוש בציוד נלווה רב, הכולל מזגנים, מאווררים, תאורה, חומרי דישון ועוד.",0,0,1,0,1,0,1,1,0,0,0
"בנוסף, נטל הנאשם חשמל שלא כדין, בשווי 56,916.31 ₪, מבלי לשלם עבור צריכתו, באמצעות שינויים שביצע, בעצמו ו/או בעזרת אחרים במערכת החשמל.",0,0,1,0,0,0,0,0,0,0,0
"זאת, תוך סיכון דיירי הבניין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל במעבדה שתילי סם בכמות מסחרית במשקל העולה על 40 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
הפוטנציאל לעבירות ולנזק הינו רב.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא ממשית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען בפני שירות המבחן ובדבריו בפני בית המשפט כי המניע לביצוע העבירות הוא כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, לאחר שחווה טראומה ונקלע למצב נפשי קשה אשר פגע בתפקודו, לרבות ביכולתו לעבוד, נקלע לחובות, לווה כסף מ""השוק האפור"" ומשלא עמד בתשלומי ההחזר, נקלע למצוקה ונענה להצעת גורמים שוליים לסייע בגידול הסם, על מנת לכסות את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות אלו היא רחבה ותלויה בנסיבותיו של כל מקרה ובין היתר, בכמות הסם שנתפסה, סוג הסם, טיב המעבדה ומשך פעולתה, חלקו של הנאשם בביצוע העבירה ועבירות נוספות שבהן הואשם.",0,0,0,1,0,0,0,0,0,0,0
על מדיניות הענישה הנוהגת ניתן ללמוד מהפסיקה שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40ג(א) לחוק העונשין), אני קובע מתחם עונש הולם לנסיבות המקרה שלפנינו הנע בין 15 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף  40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
שקלתי לחומרה את חומרת מעשיו של הנאשם ואת הצורך בהרתעת הנאשם והרתעת הרבים.,0,0,0,1,0,0,0,0,1,0,0
"במסגרת השיקולים לקולא, נתתי דעתי לכך, שהנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
עוד נתתי דעתי להיותו נעדר עבר פלילי רלוונטי.,0,1,0,0,0,0,0,0,0,0,0
לנאשם 20 הרשעות תעבורתיות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מצאתי לתת את הדעת להיותו של הנאשם אב לפעוטות והמפרנס היחיד במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו מאופיין בדפוסים עברייניים מושרשים וכי לאורך שנות בגרותו, משקיע מאמצים לשמור על תפקוד חיובי במישורי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות לשאת בתוצאות מעשיו ונראה כי ההליך המשפטי מהווה גורם מרתיע ומציב גבול עבורו.,0,0,0,0,0,0,0,0,1,0,0
הוא הביע נכונות לשתף פעולה עם שירות המבחן ככל שיידרש.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שלל צורך בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הסיכון במצבו של הנאשם ""פחת באופן מסויים"" והמליץ להשית עליו עונש מאסר בפועל אשר ירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
המלצה זו משמעה חריגה משמעותית ממתחם הענישה המקובל לעבירות מהסוג בהן הורשע הנאשם ואינה מקובלת עלי.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, ניתן לראות בהתנהלותו הנורמטיבית היומיומית של הנאשם כהליך שיקומי בגינו יש לסטות ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
אין בידי לקבל טענה זו.,0,0,0,1,0,0,0,0,0,0,0
"מששלל הנאשם צורך בטיפול ולא השתלב בהליך טיפולי כלשהו, אין מקום לסטות ממתחם הענישה המקובל בשל שיקולי שיקום, בהתאם להוראת סעיף 40ד(א) לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אני סבור כי יש לתת ביטוי לעובדה כי הנאשם מנהל אורח חיים נורמטיבי וכי הוא אינו מאופיין בדפוסים עברייניים וזאת, בדרך של הטלת עונש מאסר בחלק התחתון של מתחם העונש ההולם, לצד רכיבי ענישה נוספים.",0,1,0,0,0,0,0,0,0,0,0
בעונש זה יהיה כדי לתת מענה הולם לעיקרון הגמול וההרתעה לצד התחשבות באורחות חייו של הנאשם ודפוסי התנהגותו.,0,0,0,1,0,0,0,0,0,0,0
"אלמלא אלו, היה מקום להשית עליו עונש חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
בקשה להכרזה על הנאשם סוחר סמים,0,0,0,1,0,0,0,0,0,0,0
סעיף 36א(ב) לפקודת הסמים המסוכנים קובע שני תנאים מצטברים להכרזת סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
תנאי אחד הוא שמדובר בעבירה של עסקת סמים והתנאי השני הוא כי הנאשם הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מהעבירה.,0,0,0,1,0,0,0,0,0,0,0
"משתנאים אלו מתקיימים ונוכח הסכמת הצדדים, אני נעתר לבקשה ומכריז על הנאשם סוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
בקשה לחילוט סכומי כסף מהנאשם,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 31(6) לפקודת הסמים המסוכנים, מי שהוכרז סוחר סמים, רכושו יחולט אלא אם כן הצביע על מקור חוקי לרכוש.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים הסכימו כי סכומי הכסף שהופקדו, במסגרת צ""א 6690-02-21, בתמורה לשחרור כלי הרכב של הנאשם - רכב ואופנוע, יחולטו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הסכמת הצדדים, אני מורה כי יחולטו סכומים של 25,000 ₪ (הסכום שהופקד תמורת שחרור הרכב) ו- 6,380 ₪ (הסכום שהופקד תמורת שחרור האופנוע).",1,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 9 חודשים, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר עבירה מסוג עוון לפי פקודת הסמים המסוכנים או עבירה של נטילת חשמל שלא כדין.",1,0,0,0,0,0,0,0,0,0,0
"תוך התחשבות במצבו הכלכלי ונסיבותיו האישיות של הנאשם, אני מטיל על הנאשם לשלם קנס כספי בסך 12,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-12 תשלומים שווים ורצופים החל מיום 10.02.23, וכל 10 לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד כל יתרת הקנס לפירעון מיידי ותשא הפרשי ריבית והצמדה כדין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עשה שימוש באופנוע שרכש לצורך ביצוע העבירות.,0,0,0,0,0,0,1,0,0,0,0
הוא נהג להגיע למעבדה לשם תפעולה באמצעות האופנוע.,0,0,0,1,0,0,0,0,0,0,0
"משכך, אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים בפועל, שתחילתה מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק יובהר כי תחילת מניין ימי הפסילה בפועל מיום הפקדת הרישיון.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 4 חודשים, ואלה יהיו על תנאי שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים או נהיגה בשכרות/סמים במשך 3 שנים או עבירה של נהיגב בפסילה.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור כדין תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו טבת תשפ""ג, 08 ינואר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
