,verdict,text,part
24,SH-19-01-76632-658,"מגיל צעיר מתמודד עם בעיית התמכרות וצרך סוגי סמים שונים ועל רקע זה, הוציאה אמו צווי הרחקה ממנו מעת לעת.",תסקיר שירות המבחן
25,SH-19-01-76632-658,"הנאשם הוצא בילדותו למשפחת אומנה בירושלים, בשל קשיים תפקודיים של הוריו.",תסקיר שירות המבחן
26,SH-19-01-76632-658,"בהמשך ערך מאמצים להתגייס לצבא, אך לאחר שירות חלקי, הופסק שירותו על רקע קשיי הסתגלות ואז חלה התדרדרות בכל הקשור לשימוש בסמים ומעורבות שולית.",תסקיר שירות המבחן
27,SH-19-01-76632-658,הנאשם הוא בן יחיד לשני הוריו.,תסקיר שירות המבחן
28,SH-19-01-76632-658,אביו נפטר ממחלה והקשר עמו נותק בילדותו.,תסקיר שירות המבחן
29,SH-19-01-76632-658,"האם הכירה בן זוג ערבי ועברה להתגורר עמו בכפר ומקשר זה נולדה אחותו הצעירה של הנאשם, כבת 20.",תסקיר שירות המבחן
30,SH-19-01-76632-658,הנאשם תיאר את אמו כאישה חולנית ויחסיו עמה קונפליקטואליים.,תסקיר שירות המבחן
31,SH-19-01-76632-658,"לחובת הנאשם הרשעה אחת שהתיישנה בגין הפרת צו בית משפט, הפרעה לשוטר והפרת הוראה חוקית, בגינן נידון למאסר על תנאי והתחייבות בשנת 2006.",תסקיר שירות המבחן
32,SH-19-01-76632-658,"היחידה לטיפול בהתמכרויות בבית שמש, דיווחה כי הנאשם מוכר לה מזה שנים רבות כסובל ממצבים פסיכוטיים על רקע התמכרות לסמים.",תסקיר שירות המבחן
33,SH-19-01-76632-658,"בחודש אפריל 2018 אושפז במרכז לבריאות הנפש, שם שהה במחלקה לטיפול בתחלואה כפולה.",תסקיר שירות המבחן
34,SH-19-01-76632-658,"טרם מעצרו בהליכים אלה, הנאשם שהה מחוץ לביתו ימים רבים, התנהגותו אופיינה בסיכון כשניכר כי מצבו הפיזי והנפשי אינו יציב.",תסקיר שירות המבחן
35,SH-19-01-76632-658,"הנאשם הופנה לראיון קבלה בקהילה לטיפול בהתמכרויות, לאחר שהביע מוטיבציה לכך, אך מאחר שהיה תחת השפעת חומרים ממכרים והקהילה לא התרשמה ממוטיבציה להשתלבות בטיפול, לא נמצא מתאים לכך.",תסקיר שירות המבחן
36,SH-19-01-76632-658,"הנאשם תיאר בצמצום את מעורבותו בפלילים, הוא תיאר שבמשך תקופה ארוכה הוא משתמש בסמים שונים והעבירות לא היו מתוכננות.",תסקיר שירות המבחן
37,SH-19-01-76632-658,"הנאשם עצור מאז 27.1.19, וזוהי כניסתו השביעית לבית המעצר.",תסקיר שירות המבחן
38,SH-19-01-76632-658,בעת מעצרו הוא נמצא במעקב פסיכיאטרי ומטופל תרופתית.,תסקיר שירות המבחן
39,SH-19-01-76632-658,"שירות המבחן הוסיף כי הנאשם מכור לסמים מזה שנים, שב ומבצע עבירות וניסיונות הטיפולים בעבר לא צלחו.",תסקיר שירות המבחן
40,SH-19-01-76632-658,הוא נעדר גורמי תמיכה משמעותיים וגורמי הסיכוי לשיקום מצומצמים ביותר.,תסקיר שירות המבחן
41,SH-19-01-76632-658,"לפיכך, בהתחשב במצבו הכרוני ובהעדר כוחות לשינוי, סבר שירות המבחן כי אין מקום להמשך מעורבות של שירות המבחן כגורם שיקומי.",תסקיר שירות המבחן
42,SH-19-01-76632-658,"בתצהיר משלים מיום 29.7.19, מסר שירות המבחן כי לצד דברי הנאשם שהוא מעוניין להשתלב בטיפול גמילה, עם שחרורו ממאסר יש בכוותנו לחזור ולהשתמש בסמים.",תסקיר שירות המבחן
43,SH-19-01-76632-658,מכאן שאין באמירותיו המילוליות כדי להצביע על יכולות וכוחות להשתלב ולהתמודד עם הדרישות הקיימות המסגרת טיפולית.,תסקיר שירות המבחן
44,SH-19-01-76632-658,"חוות דעת פסיכיאטרית מיום 20.2.19, מתארת כי הנאשם מוכר למערכת הפסיכיאטרית משנת 2009.",חוות דעת פסיכיאטרית
45,SH-19-01-76632-658,הוא אובחן כסובל מהפרעת אישיות אנטיסוציאלית ושימוש לרעה בחומרים פסיכואקטיביים.,חוות דעת פסיכיאטרית
46,SH-19-01-76632-658,"ביום 4.2.19 הובא למרכז הירושלמי לבריאות הנפש על פי החלטה של בית משפט לצורך הסתכלות ומתן חוות דעת, ועל פיה הנאשם בעל הפרעת אישיות כאמור, אך הוא נמצא כשיר לעמוד לדין ואחראי על מעשיו.",חוות דעת פסיכיאטרית
47,SH-19-01-76632-658,"ב""כ המאשימה הפנתה לכתבי האישום שבגינם הורשע הנאשם, ובמיוחד לכתב האישום אשר בגינו הורשע בעבירות של איומים והחזקת סכין, להתנהגותו הפרועה כלפי אמו ואדם נוסף, ולעבירות האחרות שבהן הורשע.",הטיעונים לעונש
48,SH-19-01-76632-658,"לשיטתה, כתבי האישום מלמדים שבמשך שלוש שנים, הנאשם ביצע מספר רב של עבירות, פגע בשלמות גופם של אנשים, בחירותם, בשלוות נפשם, ברכושם וגם בגופו שלו.",הטיעונים לעונש
49,SH-19-01-76632-658,"בתיקי הסמים, מתחם העונש נע לשיטת המאשימה בין אי הרשעה למספר חודשי מאסר שיכול שירוצו בעבודות שירות.",הטיעונים לעונש
50,SH-19-01-76632-658,"לגבי עבירות הרכוש- נע המתחם בין 4 ל-12 חודשי מאסר, ועבירות הגניבה, החזקת נכס, הסגת גבול- מעבודות שירות ועד 6 חודשי מאסר.",הטיעונים לעונש
51,SH-19-01-76632-658,"בעבירות האיומים, נע המתחם בין מאסר על תנאי ועד למאסר בפועל, כאשר כתב האישום החמור ביותר הוא בו שנעשה שימוש בסכין ועבירת איומים, לגביו המתחם מגיע לכמעט שנת מאסר.",הטיעונים לעונש
52,SH-19-01-76632-658,"הסנגור טען כי עובר למעצרו בהליכים בתיק הפריצה לרכב, הנאשם ניסה להשתלב ביוזמתו בגמילה, ומידת החומרה של העבירות הנוספות לא מצדיקה להחזירו למאסר, יותר ממה שריצה.",הטיעונים לעונש
53,SH-19-01-76632-658,"למרות האפשרות להשתחרר, הנאשם החליט שהוא רוצה בשיקום, אולם לא התקבל בראיון לתוכנית השיקום וכך התפספסה הזדמנות לשיקום והנאשם התעייף.",הטיעונים לעונש
54,SH-19-01-76632-658,סך הכל הנאשם היה עצור כחצי שנה ומספר ימים נוספים.,הטיעונים לעונש
55,SH-19-01-76632-658,רוב העבירות שהנאשם הורשע בהן מאפיינות אדם מכור.,הטיעונים לעונש
56,SH-19-01-76632-658,מגיל צעיר הנאשם חווה דחיה על רקע היעדר דמות אב.,הטיעונים לעונש
57,SH-19-01-76632-658,"הוא גדל במשפחת אומנה ומגיל 15 החל לצרוך סמים ולנהל אורח חיים התמכרותי, אך עם זאת, בתחילת הדרך גילה רצון להשתלב בשיקום.",הטיעונים לעונש
58,SH-19-01-76632-658,"הנאשם סובל מתחלואה כפולה, אך מחודש אוגוסט גר בביתו, מבלי שנפתחו נגדו תיקים נוספים.",הטיעונים לעונש
59,SH-19-01-76632-658,"לשיטת הסנגור, ניתן לראות במעשים כולם אירוע אחד שהרקע לו הוא השימוש בסמים.",הטיעונים לעונש
60,SH-19-01-76632-658,"מדובר באדם אשר מעולם לא ישב במאסר, אך חווה את טעם המעצר, ולכן ביקש הסנגור לגזור עליו עונש שלא יצריך אותו לחזור לכותלי הכלא, תוך הטלת מאסר על תנאי שירתיעו ויגרום לו לטפל בעצמו.",הטיעונים לעונש
61,SH-19-01-76632-658,"הנאשם בדברו האחרון אמר שהשימוש בסכין היה תוך כדי ארוחה, הוא ביקש להשתחרר ולהשתקם ויושב לו רכושו שנמצא בידי המשטרה.",הטיעונים לעונש
62,SH-19-01-76632-658,"מתחם העונש ההולם נקבע בהתחשב בערכים המוגנים בעבירות, במידת הפגיעה בהם, בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת.",דיון והכרעה
63,SH-19-01-76632-658,"הנאשם הורשע ב-12 כתבי אישום נפרדים, אשר על אף שנראה כי הרקע לביצוע העבירות במרביתם הוא השימוש ההתמכרותי שהנאשם עושה בסמים, מדובר באירועים נפרדים, אשר כל אחד מהם עומד בפני עצמו, מבלי שיש ביניהם קשר הדוק, ולכן אקבע מתחם עונש נפרד לכל אחד מהם.",דיון והכרעה
64,SH-19-01-76632-658,"נסיבותיו של כתב אישום זה מלמדות כי הנאשם נכנס לרכב והזיז חפצים שהיו בו ונכנס לחצר פרטית- אך בשני המקרים יצא מהרכב והחצר, מבלי שגנב מתוכם רכוש ומבלי שגרם נזק ממשי, ולכן מתחם העונש במקרה זה מצוי במדרג הנמוך, ונע בין מאסר מותנה ועד 6 חודשי מאסר.",דיון והכרעה
65,SH-19-01-76632-658,עבירות הסמים נועדו להגן על הציבור מפני נגע הסמים.,מתחמי הענישה בתיקים הדנים בעבירות סמים
66,SH-19-01-76632-658,"המשתמשים בסמים פוגעים בגופם ובבריאותם, וחשופים להשפעות השליליות הנלוות לשימוש בסמים- התמכרות ועבריינות בתחומי הרכוש והאלימות.",מתחמי הענישה בתיקים הדנים בעבירות סמים
67,SH-19-01-76632-658,"במרבית כתבי האישום המייחסים לנאשם עבירות סמים, הורשע הנאשם בעבירה של החזקת סמים לשימוש עצמי, בשניים מהם- בעבירות של החזקת סמים שלא לשימושו העצמי.",מתחמי הענישה בתיקים הדנים בעבירות סמים
68,SH-19-01-76632-658,"אלא שגם בעבירות החזקת הסמים שלא לשימוש עצמי, מדובר בסם מסוג קנבוס ולא בסמים קשים יותר, ולכן מתחם העונש ההולם, לכל אחד מתיקים אלה נע בין שירות לתועלת הציבור ועד מספר חודשי מאסר אשר יכול שירוצו בעבודות שירות.",מתחמי הענישה בתיקים הדנים בעבירות סמים
69,SH-19-01-76632-658,כתב האישום מתאר כי הנאשם הפר שתי החלטות שונות אשר אסרו עליו להיכנס ולהתקרב לדירת אמו.,מתחמי הענישה בתיקים הדנים בעבירות סמים
70,SH-19-01-76632-658,"החלטות אלה נועדו להגן על דרי הבית, והנאשם הפר אותן ברגל גסה, כאשר נכנס לתוך הדירה, בניגוד לאמור בהן.",מתחמי הענישה בתיקים הדנים בעבירות סמים
71,SH-19-01-76632-658,"מאחר שכל אחד מהאישומים מתייחס להחלטה נפרדת, הרי שמדובר בשני אירועים שונים, אשר המתחם ההולם לכל אחד מהם נע בין צו שירות לתועלת הציבור ועד מספר חודשי מאסר בודדים.",מתחמי הענישה בתיקים הדנים בעבירות סמים
72,SH-19-01-76632-658,"מדובר בשלוש עבירות שבוצעו בפער זמנים צר ביותר, באותו המקום ובאותה השיטה, כך שביניהם קשר הדוק ולכן מתחם העונש הכולל עבורן נע בין שירות לתועלת הציבור בהיקף נרחב ועד מספר חודשי מאסר בודדים.",מתחמי הענישה בתיקים הדנים בעבירות סמים
73,SH-19-01-76632-658,העבירה של הסגת גבול פלילית נועדה להגן על זכותו של בעל המקרקעין לפרטיות וביטחון בדלת אמותיו.,מתחמי הענישה בתיקים הדנים בעבירות סמים
74,SH-19-01-76632-658,"נלוותה לעבירה זו במקרה דנן עבירה של היזק לרכוש במזיד, בה מוגן הקניין.",מתחמי הענישה בתיקים הדנים בעבירות סמים
75,SH-19-01-76632-658,"הנאשם הסיג גבול במקרה זה, כאשר נכנס לקרוואן שבבעלות המתלוננת וגרם נזקים משמעותיים בכך שעקר חלון, שבר ווילון והכתים את הקרוואן בדמו, לאחר שנפצע עם כניסתו למקום.",מתחמי הענישה בתיקים הדנים בעבירות סמים
76,SH-19-01-76632-658,"מעבר לפגיעה הכלכלית בבעלת הקרוואן, נגרמו לה גם צער ועוגמת נפש רבה, כאשר הגיעה למקום ונוכחה לראות את הפגיעה הגסה והמכוערת בקניינה הפרטי.",מתחמי הענישה בתיקים הדנים בעבירות סמים
77,SH-19-01-76632-658,"בהתחשב בכל הנדרש בנסיבות אלה, נע מתחם העונש ההולם אירוע זה בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות ועד 12 חודשי מאסר לריצוי בפועל.",מתחמי הענישה בתיקים הדנים בעבירות סמים
78,SH-19-01-76632-658,"נסיבות אלה מלמדות על אירוע משמעותי שעשוי היה בקלות להגיע לפגיעה ממשית בחיי אדם, ולפיכך מתחם העונש ההולם נע בין מספר חודשי מאסר בודדים לשנת מאסר לריצוי בפועל.",מתחמי הענישה בתיקים הדנים בעבירות סמים
79,SH-19-01-76632-658,"הנאשם, יליד שנת 1982, בן 38 שנים כיום.",העונש המתאים
80,SH-19-01-76632-658,"הנאשם הודה בעבירות המיוחסות לו וצירף את התיקים הרבים העומדים נגדו, ובכך יש כדי ללמד על נטילת אחריות ורצון לסיים את ההליכים המשפטיים בעניינו.",העונש המתאים
81,SH-19-01-76632-658,"לחובת הנאשם הרשעה קודמת אחת בפלילים שהתיישנה, כך שלא מדובר באדם שעברו רצוף הסתבכויות פליליות, וזאת אשקול לזכותו.",העונש המתאים
82,SH-19-01-76632-658,"תסקיר שירות המבחן מאפשר בחינת נסיבות חייו של הנאשם מילדותו, וממנו עולה, כי הנאשם גדל במשפחה שלא סיפקה לו יציבות ותמיכה במהלך השנים.",העונש המתאים
83,SH-19-01-76632-658,אביו נפטר לאחר שלא היה עמו בקשר בתקופת ילדותו ואמו חולה.,העונש המתאים
84,SH-19-01-76632-658,"הנאשם הועבר למשפחת אומנה בגיל צעיר ביותר, אך נראה שגם במשפחה זו, הנאשם לא מצא בית של ממש.",העונש המתאים
85,SH-19-01-76632-658,כבר בנעוריו נחשף הנאשם לשימוש בסמים והוא התמכר אליהם.,העונש המתאים
86,SH-19-01-76632-658,"כאדם צעיר ביקש הנאשם לחיות חיים נורמטיביים והתגייס לשירות צבאי, אך לא עמדו לו כוחותיו והוא סיים את השירות הצבאי, טרם השלמתו.",העונש המתאים
87,SH-19-01-76632-658,עם שחרורו מהצבא חלה התדרדרות במצבו והחלה גם מעורבות שולית.,העונש המתאים
88,SH-19-01-76632-658,"כעת לפניי אדם שהורשע בהליכים אלה בעבירות מרובות, המתארות תקופה בת כ-3 שנים, שבמהלכה שקע הנאשם בשימוש אינטנסיבי בסמים מסוגים שונים.",העונש המתאים
89,SH-19-01-76632-658,"לצד השימוש בסמים ואורח החיים התמכרותי, אובחן הנאשם גם כסובל מהפרעה נפשית וניכר כי לשילובן של נסיבות מצבו המצערות, הייתה השפעה רבה על שאר העבירות שביצע- עבירות רכוש ואלימות אשר פגעו בקרובים לו ובחברה בכללותה.",העונש המתאים
90,SH-19-01-76632-658,"שירות המבחן בחן עם הנאשם, אשר הביע מוטיבציה מילולית לשיקום, את אפשרות שיקומו, אולם בראיון ההתאמה שנערך לו, נמצא כי אינו מתאים להליך טיפולי.",העונש המתאים
91,SH-19-01-76632-658,"ניכר שהנאשם סובל מחוליים בתחום הנפשי, שקוע בעולם הסמים ומתקשה למצוא את הכוחות הפנימיים הדרושים להליך משמעותי של שינוי ושיקום, ולכן, למרבה הצער, הדרך השיקומית חסומה בפניו בעת הזאת.",העונש המתאים
92,SH-19-01-76632-658,"נוכח כל אלו, נדמה כי מקומו של הנאשם הוא בחלקם המרכזי- תחתון של מתחמי הענישה אשר צוינו לעיל.",העונש המתאים
93,SH-19-01-76632-658,"לפיכך, בהתחשב במכלול העבירות, בתקופה המשמעותית שבה הנאשם שב וביצע עבירות פוגעניות, בשיקולי הענישה הנדרשים, לצד שיקוליו האישיים של הנאשם, יש לגזור עליו עונש מאסר אשר יהיה בו כדי להבהיר לנאשם את חומרת מעשיו והשלכותיהם עליו וזאת יחד עם ענישה נלווית וצופת פני עתיד.",העונש המתאים
94,SH-19-01-76632-658,"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",סוף דבר
95,SH-19-01-76632-658,שמונה (8) חודשי מאסר לריצוי בפועל וזאת בניכוי ימי מעצרו בכל התיקים אשר צורפו.,סוף דבר
96,SH-19-01-76632-658,"ככל שנותרה יתרה לריצוי – יתייצב הנאשם בבית המעצר ""ניצן"" אשר בעיר רמלה, וזאת ביום 1.3.20 עד השעה 10:00.",סוף דבר
97,SH-19-01-76632-658,"שלושים (30) ימי מאסר אשר אותו לא ירצה הנאשם אלא אם יעבור על כל אחת מהעבירות בהן הורשע בהליך זה, וזאת במשך שלוש שנים מהיום.",סוף דבר
98,SH-19-01-76632-658,קנס בסך 500 ₪ או 30 ימי מאסר תמורתו.,סוף דבר
99,SH-19-01-76632-658,הקנס ישולם עד יום 1.1.2021.,סוף דבר
100,SH-19-01-76632-658,"התחייבות בסך 4,000 ₪ שלא לעבור על אחת מן העבירות בהן הורשע הנאשם במסגרת הליך זה וזאת במשך שנתיים מהיום .",סוף דבר
101,SH-19-01-76632-658,מהותה של התחייבות הוסברה לנאשם והוא הבינה כראוי.,סוף דבר
102,SH-19-01-76632-658,שישה (6) חודשי פסילה מלהחזיק ברישיון נהיגה אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים וזאת במשך שנתיים מהיום.,סוף דבר
103,SH-19-01-76632-658,"המוצגים הקיימים בתיק יחולטו או יושמדו, וזאת על פי שיקול דעתו של רשם המוצגים.",סוף דבר
104,SH-19-01-76632-658,5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,סוף דבר
105,SH-19-01-76632-658,"54678313ניתן היום,  ד' טבת תש""פ, 01 ינואר 2020, בנוכחות הצדדים ובאי כוחם.",סוף דבר
