text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי כתב האישום, ביום 15.12.17, נכנס הנאשם לדירת אמו, על אף החלטת השופט כץ האוסרת עליו לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נכנס לדירה על מנת לקחת בגדים, בהסכמת אחותו, אך בהמשך סירב לצאת מהדירה, ובכך הפר את ההוראה שניתנה.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות בשעה 01:34 לערך, החזיק בכיס מעילו סם מסוג הרואין במשקל כולל של 0.4640 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"אישום ראשון מתייחס ליום 30.4.18 בשעה 11:49, אז גנב הנאשם מחדר במרפאת ""טרם"" בבית שמש את התרופות הבאות: 10 אמפולות של אדרנלין, 10 אמפולות של פוסיד, ספריי איזוקט, 5 אמפולות של דורמיקום, 5 אמפולות של ואליום.",0,0,0,1,0,0,0,0,0,0,0
"ביום 1.5.18 גנב הנאשם מחדר באותה מרפאה ספריי איזוקט ו-5 אמפולות של ואליום, וכך גם במועד נוסף שאינו ידוע במדויק, במהלך חודש אפריך 2018, גנב ספריי איזוקט מהמרפאה.",0,0,0,1,1,0,0,0,0,0,0
"מכתב האישום המתוקן עולה כי ביום 17.3.18 בשעה 13:00 לערך, בבית אמו, הגב' ולריה ציוטרי, החל הנאשם לקלל ולאיים על אמו באומרו שירצח אותה, בעקבות דין ודברים ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצא מהבית והחל לרסס בספריי צבע לבן על דלת ביתה של האשם ועל דלת ביתו של מר אטאליה דרבה (להלן: ""המתלונן"").",0,0,0,1,0,0,0,0,0,0,0
"המתלונן פנה לנאשם וביקש ממנו לנקות את דלת ביתו, שאם לא כן, יפנה למשטרה.",0,0,0,1,0,0,0,0,0,0,0
"כשראתה זאת האם, פנתה לנאשם וביקשה ממנו להוריד את הסכין, ואז החזיר הנאשם את הסכין לתוך הבית.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 10.7.19 מעלה, כי הנאשם רווק בן 37 שנים.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר בבית אמו בבית שמש.,0,1,0,1,0,0,0,0,0,0,0
"מגיל צעיר מתמודד עם בעיית התמכרות וצרך סוגי סמים שונים ועל רקע זה, הוציאה אמו צווי הרחקה ממנו מעת לעת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוצא בילדותו למשפחת אומנה בירושלים, בשל קשיים תפקודיים של הוריו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך ערך מאמצים להתגייס לצבא, אך לאחר שירות חלקי, הופסק שירותו על רקע קשיי הסתגלות ואז חלה התדרדרות בכל הקשור לשימוש בסמים ומעורבות שולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא בן יחיד לשני הוריו.,0,1,0,0,0,0,0,0,0,0,0
אביו נפטר ממחלה והקשר עמו נותק בילדותו.,0,1,0,0,0,0,0,0,0,0,0
"האם הכירה בן זוג ערבי ועברה להתגורר עמו בכפר ומקשר זה נולדה אחותו הצעירה של הנאשם, כבת 20.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את אמו כאישה חולנית ויחסיו עמה קונפליקטואליים.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה אחת שהתיישנה בגין הפרת צו בית משפט, הפרעה לשוטר והפרת הוראה חוקית, בגינן נידון למאסר על תנאי והתחייבות בשנת 2006.",0,1,0,0,0,0,0,0,0,0,0
"היחידה לטיפול בהתמכרויות בבית שמש, דיווחה כי הנאשם מוכר לה מזה שנים רבות כסובל ממצבים פסיכוטיים על רקע התמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"בחודש אפריל 2018 אושפז במרכז לבריאות הנפש, שם שהה במחלקה לטיפול בתחלואה כפולה.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו בהליכים אלה, הנאשם שהה מחוץ לביתו ימים רבים, התנהגותו אופיינה בסיכון כשניכר כי מצבו הפיזי והנפשי אינו יציב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לראיון קבלה בקהילה לטיפול בהתמכרויות, לאחר שהביע מוטיבציה לכך, אך מאחר שהיה תחת השפעת חומרים ממכרים והקהילה לא התרשמה ממוטיבציה להשתלבות בטיפול, לא נמצא מתאים לכך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בצמצום את מעורבותו בפלילים, הוא תיאר שבמשך תקופה ארוכה הוא משתמש בסמים שונים והעבירות לא היו מתוכננות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצור מאז 27.1.19, וזוהי כניסתו השביעית לבית המעצר.",0,1,0,1,0,0,0,0,0,0,0
בעת מעצרו הוא נמצא במעקב פסיכיאטרי ומטופל תרופתית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי הנאשם מכור לסמים מזה שנים, שב ומבצע עבירות וניסיונות הטיפולים בעבר לא צלחו.",0,1,0,0,0,0,0,0,0,0,0
הוא נעדר גורמי תמיכה משמעותיים וגורמי הסיכוי לשיקום מצומצמים ביותר.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בהתחשב במצבו הכרוני ובהעדר כוחות לשינוי, סבר שירות המבחן כי אין מקום להמשך מעורבות של שירות המבחן כגורם שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בתצהיר משלים מיום 29.7.19, מסר שירות המבחן כי לצד דברי הנאשם שהוא מעוניין להשתלב בטיפול גמילה, עם שחרורו ממאסר יש בכוותנו לחזור ולהשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
מכאן שאין באמירותיו המילוליות כדי להצביע על יכולות וכוחות להשתלב ולהתמודד עם הדרישות הקיימות המסגרת טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"חוות דעת פסיכיאטרית מיום 20.2.19, מתארת כי הנאשם מוכר למערכת הפסיכיאטרית משנת 2009.",0,1,0,0,0,0,0,0,0,0,0
הוא אובחן כסובל מהפרעת אישיות אנטיסוציאלית ושימוש לרעה בחומרים פסיכואקטיביים.,0,1,0,0,0,0,0,0,0,0,0
"ביום 4.2.19 הובא למרכז הירושלמי לבריאות הנפש על פי החלטה של בית משפט לצורך הסתכלות ומתן חוות דעת, ועל פיה הנאשם בעל הפרעת אישיות כאמור, אך הוא נמצא כשיר לעמוד לדין ואחראי על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לכתבי האישום שבגינם הורשע הנאשם, ובמיוחד לכתב האישום אשר בגינו הורשע בעבירות של איומים והחזקת סכין, להתנהגותו הפרועה כלפי אמו ואדם נוסף, ולעבירות האחרות שבהן הורשע.",0,1,0,1,0,0,0,0,0,0,0
"לשיטתה, כתבי האישום מלמדים שבמשך שלוש שנים, הנאשם ביצע מספר רב של עבירות, פגע בשלמות גופם של אנשים, בחירותם, בשלוות נפשם, ברכושם וגם בגופו שלו.",0,0,0,0,0,0,0,0,0,0,0
"בתיקי הסמים, מתחם העונש נע לשיטת המאשימה בין אי הרשעה למספר חודשי מאסר שיכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לגבי עבירות הרכוש- נע המתחם בין 4 ל-12 חודשי מאסר, ועבירות הגניבה, החזקת נכס, הסגת גבול- מעבודות שירות ועד 6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות האיומים, נע המתחם בין מאסר על תנאי ועד למאסר בפועל, כאשר כתב האישום החמור ביותר הוא בו שנעשה שימוש בסכין ועבירת איומים, לגביו המתחם מגיע לכמעט שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי עובר למעצרו בהליכים בתיק הפריצה לרכב, הנאשם ניסה להשתלב ביוזמתו בגמילה, ומידת החומרה של העבירות הנוספות לא מצדיקה להחזירו למאסר, יותר ממה שריצה.",0,1,0,0,0,0,0,0,0,0,0
"למרות האפשרות להשתחרר, הנאשם החליט שהוא רוצה בשיקום, אולם לא התקבל בראיון לתוכנית השיקום וכך התפספסה הזדמנות לשיקום והנאשם התעייף.",0,1,0,0,0,0,0,0,0,0,0
סך הכל הנאשם היה עצור כחצי שנה ומספר ימים נוספים.,0,1,0,0,0,0,0,0,0,0,0
רוב העבירות שהנאשם הורשע בהן מאפיינות אדם מכור.,0,1,0,1,0,0,0,0,0,0,0
מגיל צעיר הנאשם חווה דחיה על רקע היעדר דמות אב.,0,1,0,0,0,0,0,0,0,0,0
"הוא גדל במשפחת אומנה ומגיל 15 החל לצרוך סמים ולנהל אורח חיים התמכרותי, אך עם זאת, בתחילת הדרך גילה רצון להשתלב בשיקום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מתחלואה כפולה, אך מחודש אוגוסט גר בביתו, מבלי שנפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, ניתן לראות במעשים כולם אירוע אחד שהרקע לו הוא השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באדם אשר מעולם לא ישב במאסר, אך חווה את טעם המעצר, ולכן ביקש הסנגור לגזור עליו עונש שלא יצריך אותו לחזור לכותלי הכלא, תוך הטלת מאסר על תנאי שירתיעו ויגרום לו לטפל בעצמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר שהשימוש בסכין היה תוך כדי ארוחה, הוא ביקש להשתחרר ולהשתקם ויושב לו רכושו שנמצא בידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בהתחשב בערכים המוגנים בעבירות, במידת הפגיעה בהם, בנסיבות ביצוע העבירות ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע ב-12 כתבי אישום נפרדים, אשר על אף שנראה כי הרקע לביצוע העבירות במרביתם הוא השימוש ההתמכרותי שהנאשם עושה בסמים, מדובר באירועים נפרדים, אשר כל אחד מהם עומד בפני עצמו, מבלי שיש ביניהם קשר הדוק, ולכן אקבע מתחם עונש נפרד לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו של כתב אישום זה מלמדות כי הנאשם נכנס לרכב והזיז חפצים שהיו בו ונכנס לחצר פרטית- אך בשני המקרים יצא מהרכב והחצר, מבלי שגנב מתוכם רכוש ומבלי שגרם נזק ממשי, ולכן מתחם העונש במקרה זה מצוי במדרג הנמוך, ונע בין מאסר מותנה ועד 6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים נועדו להגן על הציבור מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים פוגעים בגופם ובבריאותם, וחשופים להשפעות השליליות הנלוות לשימוש בסמים- התמכרות ועבריינות בתחומי הרכוש והאלימות.",0,1,0,0,0,0,0,0,0,0,0
"במרבית כתבי האישום המייחסים לנאשם עבירות סמים, הורשע הנאשם בעבירה של החזקת סמים לשימוש עצמי, בשניים מהם- בעבירות של החזקת סמים שלא לשימושו העצמי.",0,0,0,1,0,0,0,0,0,0,0
"אלא שגם בעבירות החזקת הסמים שלא לשימוש עצמי, מדובר בסם מסוג קנבוס ולא בסמים קשים יותר, ולכן מתחם העונש ההולם, לכל אחד מתיקים אלה נע בין שירות לתועלת הציבור ועד מספר חודשי מאסר אשר יכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום מתאר כי הנאשם הפר שתי החלטות שונות אשר אסרו עליו להיכנס ולהתקרב לדירת אמו.,0,0,0,1,0,0,0,0,0,0,0
"החלטות אלה נועדו להגן על דרי הבית, והנאשם הפר אותן ברגל גסה, כאשר נכנס לתוך הדירה, בניגוד לאמור בהן.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שכל אחד מהאישומים מתייחס להחלטה נפרדת, הרי שמדובר בשני אירועים שונים, אשר המתחם ההולם לכל אחד מהם נע בין צו שירות לתועלת הציבור ועד מספר חודשי מאסר בודדים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשלוש עבירות שבוצעו בפער זמנים צר ביותר, באותו המקום ובאותה השיטה, כך שביניהם קשר הדוק ולכן מתחם העונש הכולל עבורן נע בין שירות לתועלת הציבור בהיקף נרחב ועד מספר חודשי מאסר בודדים.",0,0,0,1,0,0,0,0,0,0,0
העבירה של הסגת גבול פלילית נועדה להגן על זכותו של בעל המקרקעין לפרטיות וביטחון בדלת אמותיו.,0,0,0,1,0,0,0,0,0,0,0
"נלוותה לעבירה זו במקרה דנן עבירה של היזק לרכוש במזיד, בה מוגן הקניין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסיג גבול במקרה זה, כאשר נכנס לקרוואן שבבעלות המתלוננת וגרם נזקים משמעותיים בכך שעקר חלון, שבר ווילון והכתים את הקרוואן בדמו, לאחר שנפצע עם כניסתו למקום.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה הכלכלית בבעלת הקרוואן, נגרמו לה גם צער ועוגמת נפש רבה, כאשר הגיעה למקום ונוכחה לראות את הפגיעה הגסה והמכוערת בקניינה הפרטי.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל הנדרש בנסיבות אלה, נע מתחם העונש ההולם אירוע זה בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות ועד 12 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה מלמדות על אירוע משמעותי שעשוי היה בקלות להגיע לפגיעה ממשית בחיי אדם, ולפיכך מתחם העונש ההולם נע בין מספר חודשי מאסר בודדים לשנת מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1982, בן 38 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו וצירף את התיקים הרבים העומדים נגדו, ובכך יש כדי ללמד על נטילת אחריות ורצון לסיים את ההליכים המשפטיים בעניינו.",0,0,0,0,0,0,0,0,0,1,1
"לחובת הנאשם הרשעה קודמת אחת בפלילים שהתיישנה, כך שלא מדובר באדם שעברו רצוף הסתבכויות פליליות, וזאת אשקול לזכותו.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מאפשר בחינת נסיבות חייו של הנאשם מילדותו, וממנו עולה, כי הנאשם גדל במשפחה שלא סיפקה לו יציבות ותמיכה במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0
אביו נפטר לאחר שלא היה עמו בקשר בתקופת ילדותו ואמו חולה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הועבר למשפחת אומנה בגיל צעיר ביותר, אך נראה שגם במשפחה זו, הנאשם לא מצא בית של ממש.",0,1,0,0,0,0,0,0,0,0,0
כבר בנעוריו נחשף הנאשם לשימוש בסמים והוא התמכר אליהם.,0,1,0,0,0,0,0,0,0,0,0
"כאדם צעיר ביקש הנאשם לחיות חיים נורמטיביים והתגייס לשירות צבאי, אך לא עמדו לו כוחותיו והוא סיים את השירות הצבאי, טרם השלמתו.",0,1,0,0,0,0,0,0,0,0,0
עם שחרורו מהצבא חלה התדרדרות במצבו והחלה גם מעורבות שולית.,0,1,0,0,0,0,0,0,0,0,0
"כעת לפניי אדם שהורשע בהליכים אלה בעבירות מרובות, המתארות תקופה בת כ-3 שנים, שבמהלכה שקע הנאשם בשימוש אינטנסיבי בסמים מסוגים שונים.",0,1,0,0,0,0,0,0,0,0,0
"לצד השימוש בסמים ואורח החיים התמכרותי, אובחן הנאשם גם כסובל מהפרעה נפשית וניכר כי לשילובן של נסיבות מצבו המצערות, הייתה השפעה רבה על שאר העבירות שביצע- עבירות רכוש ואלימות אשר פגעו בקרובים לו ובחברה בכללותה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן עם הנאשם, אשר הביע מוטיבציה מילולית לשיקום, את אפשרות שיקומו, אולם בראיון ההתאמה שנערך לו, נמצא כי אינו מתאים להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"ניכר שהנאשם סובל מחוליים בתחום הנפשי, שקוע בעולם הסמים ומתקשה למצוא את הכוחות הפנימיים הדרושים להליך משמעותי של שינוי ושיקום, ולכן, למרבה הצער, הדרך השיקומית חסומה בפניו בעת הזאת.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל אלו, נדמה כי מקומו של הנאשם הוא בחלקם המרכזי- תחתון של מתחמי הענישה אשר צוינו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בהתחשב במכלול העבירות, בתקופה המשמעותית שבה הנאשם שב וביצע עבירות פוגעניות, בשיקולי הענישה הנדרשים, לצד שיקוליו האישיים של הנאשם, יש לגזור עליו עונש מאסר אשר יהיה בו כדי להבהיר לנאשם את חומרת מעשיו והשלכותיהם עליו וזאת יחד עם ענישה נלווית וצופת פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שמונה (8) חודשי מאסר לריצוי בפועל וזאת בניכוי ימי מעצרו בכל התיקים אשר צורפו.,1,0,0,0,0,0,0,0,0,0,0
"ככל שנותרה יתרה לריצוי – יתייצב הנאשם בבית המעצר ""ניצן"" אשר בעיר רמלה, וזאת ביום 1.3.20 עד השעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
"שלושים (30) ימי מאסר אשר אותו לא ירצה הנאשם אלא אם יעבור על כל אחת מהעבירות בהן הורשע בהליך זה, וזאת במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.1.2021.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 4,000 ₪ שלא לעבור על אחת מן העבירות בהן הורשע הנאשם במסגרת הליך זה וזאת במשך שנתיים מהיום .",1,0,0,0,0,0,0,0,0,0,0
מהותה של התחייבות הוסברה לנאשם והוא הבינה כראוי.,0,0,0,1,0,0,0,0,0,0,0
שישה (6) חודשי פסילה מלהחזיק ברישיון נהיגה אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים וזאת במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"המוצגים הקיימים בתיק יחולטו או יושמדו, וזאת על פי שיקול דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' טבת תש""פ, 01 ינואר 2020, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
