text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתחת לספה בסלון הבית החזיק בסם במשקל של 1.58 גרם נטו ועל השיש במטבח הבית, סם במשקל של 1.29 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"על פי העובדות באישום החמישי, בדירה מכר הנאשם ליבגני זלמנוב סם מסוג קנבוס ב-9 מועדים שונים ובמשקלים שונים כדלקמן:",0,0,1,0,1,1,1,0,0,0,0
"ביום 09.11.2021,  2 תפרחות של סם מסוג קנבוס בתמורה ל- 100 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 13.11.2021, סם קנבוס במשקל של 5 גרם בתמורה ל-200 ₪ שהשאיר בתיבת הדואר.",0,0,1,0,1,1,1,0,0,0,0
"ביום 16.11.2021, סם קנבוס במשקל של 5 גרם בתמורה ל-200 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 22.11.2021, סם קנבוס במשקל של 5 גרם בתמורה ל-200 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 14.12.2021, סם קנבוס במשקל של 5 גרם בתמורה ל- 200 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 30.12.2021, סם קנבוס במשקל של 10 גרם בתמורה ל-400 גרם.",0,0,1,0,1,1,0,0,0,0,0
"ביום 07.01.2022, סם  קנבוס במשקל של 10 גרם בתמורה ל-400 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 13.01.2022, סם  קנבוס במשקל של 5 גרם בתמורה ל-200 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 15.01.2022, סם קנבוס במשקל של 10 גרם בתמורה ל-400 ₪.",0,0,1,0,1,1,0,0,0,0,0
"על פי העובדות באישום השישי, ביום 30.12.2021, בחניה הסמוכה לדירה מכר הנאשם לברק מוצאלי סם  קנבוס במשקל של 10 גרם בתמורה ל-400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי העובדות באישום השביעי, ביום 04.01.2022, בדירתה של אודל מכר לה הנאשם באמצעות אדם אחר שזהותו אינה ידועה למאשימה, סם קנבוס במשקל של 10 גרם בתמורה ל-350 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי העובדות באישום השמיני, ביום 02.01.2022 בשעה שאינה ידועה במדויק למאשימה, בדירה מכר הנאשם לקטין ג.מ.",0,0,1,1,0,0,0,0,0,0,0
"יליד 2005, סם מסוג קנבוס במשקל של 2 גרם בתמורה ל-100 ₪.",0,1,1,0,1,1,1,0,0,0,0
"ביום 09.01.2022, בדירה מכר הנאשם לקטין ג.מ סם קנבוס במשקל של 10 גרם בתמורה ל 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"וביום 16.01.2022, בדירה מכר הנאשם  לקטין ג.מ סם קנבוס במשקל של 2 גרם בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
במסגרת ההסדר לא הסכימו הצדדים על עונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת ההגנה שירות המבחן ערך והגיש ביום 03.01.2023 תסקיר ממנו נלמד כי הנאשם בן 22, רווק, משפחתו מתגוררת בחברון והוא התגורר עם בת זוגו בערד.",0,1,0,0,0,0,0,0,0,0,0
משפחת מוצאו ערבית מוסלמית ומונה זוג הורים ו-4 אחים בטווח הגילאים 8-24.,0,1,0,0,0,0,0,0,0,0,0
הנאשם השני בסדר הלידה.,0,0,0,1,0,0,0,0,0,0,0
בהתייחסותו לביצוע העבירות לקח אחריות על ביצוען.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו סחר בסמים נוכח כי התקשה למצוא מקום עבודה ומשהוצע לו לעבוד כסוחר סמים, התפתה לאור הרווחים הכלכליים והמידיים ולא שקל את השלכות מעשיו לטווח הרחוק.",0,1,0,0,0,0,0,0,0,0,0
השירות התרשם כי הנאשם לא גילה הבנה מספקת לחומרת התנהגותו והרבדים הפוגעניים הגלומים בעבירות כלפי הסביבה.,0,0,0,1,0,0,0,0,0,0,0
השירות הביא מקורותיו של הנאשם ומעיקרם כי הנאשם מתמודד עם מציאות חיים מורכבת וקשה וכי חוויות העוני המתמשך בו שרויה משפחתו השפיעו על שיקול דעתו ובחירתו.,0,1,0,0,0,0,0,0,0,0,0
"השירות ציין בגורמי שיקום כמו האחריות שנטל הנאשם על מעשיו וקיומם של כוחות חיובים הבאים לביטוי בהשתלבותו בפעילויות חינוך ותעסוקה במסגרת מעצרו, לצד רצונו לנהל אורח חיים נורמטיבי לאחר שחרורו.",0,1,0,0,0,0,0,0,0,1,0
"לצד האמור הביא השירות גורמי סיכון הנובעים מסכסוכי חמולות בהן מעורבת משפחתו כמו גם מצבה הכלכלי הירוד, והעריך קיומו של סיכון להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
"קבוצת עונשו שירות המבחן ממליץ לקחת בחשבון את תקופת מעצרו של הנאשם עד כה, גילו הצעיר, את האחריות שקיבל על מעשיו ואת מצבה של משפחתו.",0,1,0,0,0,0,0,0,0,1,0
"בסוף הדברים בא השירות בהמלצה על ענישה מוחשית בדמות מאסר בפועל שתביא בחשבון את תקופת מעצרו של הנאשם, גילו הצעיר ואחריות שקיבל על מעשיו, לרבות מצבה של משפחתו.",0,0,0,0,0,0,0,0,0,0,0
השירות הוסיף בהתרשמותו כי יש צורך בעיבוי והידוק ההגנה עליו והתאמת מקום ריצוי מאסרו למאפייני הסכסוך הלא פתור עליו דווח.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה כראיה לעונש את עת""מ 23509-09-12 (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון בעבירת שב""ח ובשים לב כי שהייתו לא הייתה לצרכי עבודה, עתר לקביעת מתחם שינוע בין  2 -7 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני, מתחם בין  7 – 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
באישום השלישי מתחם שינוע בין 14 – 40 חודשי מאסר בפועל תוך שהדגיש בעובדה כי 4 עבירות הסחר בהן הורשע הנאשם הן במכירת סמים לקטין.,0,0,0,1,0,0,0,0,0,0,0
"באישום החמישי, הכולל 9 עבירות סחר, עתר לקבוע את המתחם בין  28 – 80 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אישומים 6 ו-7 בהם דובר במכירה בודדת, מתחם בין 4 – 12 חודשי מאסר בפועל לכל אחד מהאישומים.",0,0,0,1,0,0,0,0,0,0,0
"אישום השמיני, מתחם בין 11 – 30 חודשי מאסר כשבתוך כך  הדגיש כי מדובר בשלוש עבירות סחר בסמים לקטין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה הפנה לתסקיר חובה שהוגש בעניין הנאשם לאור גילו של הנאשם בעת ביצוע העבירות, וציין בהמלצת השירות לענישה מוחשית בדמות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לפרוטוקול מעת""מ 23509-09-19 אותו  הגיש הסנגור, הדגיש כי מדובר בהליך שהתקיים עוד בשנת 2019 ואשר בסופו נקבע דיון המשך מבלי שהוצגה החלטה של אותו דיון, גם לא הוצגה החלטה הכוללת צו סופי שהתיר שהותו של הנאשם בישראל.",0,0,0,1,0,0,0,0,0,0,0
נטען כי בכל מקרה ההגנה אינה חולקת בעובדה שהנאשם שהה בישראל שלא כדין בתקופה הנטענת בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה לקבוע את עונשו של הנאשם בחלקו  התחתון של כל אחד מהמתחמים בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו בעבירת השב""ח ציין התובע בעברו לרבות במאסר על תנאי התלוי נגדו ועתר לקבוע את עונשו בחלקו האמצעי של המתחם ולהפעיל את המאסר המותנה במצטבר לעונש שיושת עליו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אלכס גאוסקין סבר כי יש לקבוע מתחם אחד לכלל האירועים בהינתן כי מדובר ברצף אירועים על פני פרק זמן קצר של כחודשיים במהלכו מבצע הנאשם את אותן עבירות, לרוב מדירה שהתגורר בה וסמוך אליה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת השב""ח טען כי זו נבלעת בתוך הפעילות הפלילית הכוללת.",0,0,0,1,0,0,0,0,0,0,0
נטען כי העבירה היא מהסוג המנהלי פלילי ושהייתו של אדם בישראל של כדין תוך כדי שהוא מבצע פעילות אחרת ועל כן מהווה חלק בלתי נפרד מפעילות זו.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי שהייתו לא קשורה בשום אופן לעבירות הסמים אלא כרקע בלתי נפרד מנתוניו האישיים, ועל כן יש לקבוע מתחם אחד לכלל העבירות לרבות עבירת השב""ל..",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי כלל הקונים להם מכר הנאשם סמים הם מסביבתו הקרובה, וכמו כאלה שמתגוררים לידו, עובדים איתו, עבדו עם בת זוגו ואף הגיעו דרכה, וסבר כי זו מהווה נסיבה מקלה בבחינת מתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
הסנגור הדגיש בסוג הסם שאינו מהקשים ולהתייחסות המחוקק המלמדת על מיקומו של הסם מבין הסמים והוסיף כי לא ירחק היום בו ניתן יהיה לקנות סם מסוג זה בבית מרקחת.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור ציין הסנגור בחומרה שבעובדה כי שב""ח מבצע עבירות בניגוד לחוק בישראל.",0,0,0,1,0,0,0,0,0,0,0
"עוד בטיעוניו למתחם העונש טען כי הנאשם לא יזם את עסקאות הסמים אלא כי הרוכשים הגיעו לנאשם, לרבות הקטינים שיצרו עמו קשר והגיעו אליו.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לטבלת פסיקה שהגיש בה נמצא מקרים בריבוי עבירות סחר, כמו למשל  40 עסקאות ואף 68 עסקאות בכמויות שונות, כשלטענתו, באופן עקבי ניתן לראות כי מתחמי הענישה שקבעו בתי המשפט השונים מתחילים ממספר חודשי מאסר שירוצו בעבודות שירות ועד 3 שנות מאסר, כשבחלק מהמקרים נמצא חריגה ממתחמי הענישה עת מדובר באזרחי ישראל שיכולים וזכאים לעבור הליכי טיפול או גמילה בעודם משוחררים בתנאים.",0,0,0,1,0,0,0,0,0,0,0
הסנגור סבור כי מתחם העונש ההולם את כלל העבירות שביצע הנאשם צריך וינוע בין שנה ועד 3 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לדידו של הסנגור, את העובדה כי לנאשם לא עומדת האפשרות להליך טיפולי במסגרת שירות המבחן לרבות שחרורו ממעצר, יש לזקוף לטובתו בקביעת עונשו.",0,0,0,1,0,0,0,0,0,0,0
נטען כי לנאשם אשר ביצע את העבירות כשהוא מתחת לגיל 21 אין ולא היו הכלים להבין עד תום את הפסול במעשיו ולא ניתן להתייחס אליו ככל עבריין סמים.,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם ציין הסנגור כי הנאשם בסיכון חיים ממש ועל כך ניתן ללמוד מהעתירה המנהלית שהוגשה, לרבות מכך שהנאשם נאלץ לעבור מספר בתי מאסר בשל הסיכון הנשקף לשלומו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ביקש כי יינתן משקל לעובדה כי תקופה מסוימת לפחות הנאשם שהה בארץ כדין מכוח צו שיפוטי, לרבות לנסיבותיו האישיות מהם נלמד על חיים בעוני מחפיר והזנחה נפשית וכלכלית.",0,1,0,0,0,0,0,0,0,0,0
אשר למאסר על תנאי התלוי מעל ראשו של הנאשם עתר הסנגור להפעילו בחופף על העונש שיושת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו מסר כי הוא מצטער, כי ביצע את העבירות על מנת לסייע למשפחתו ולא חשב מספיק על השלכות מעשיו.",0,1,0,0,0,0,0,0,1,0,0
בקביעת מתחם העונש ההולם למעשה עבירה יתחשב בית המשפט בערך החברתי שנפגע מביצועה ומידת פגיעתו; במדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
עבירת שהייה בלתי חוקית עלולה לפגוע בביטחון מדינת ישראל ותושביה ואף חותרת תחת זכותה של המדינה לקבוע מי ייכנס בגבולות שעריה.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, כאשר העבירה מבוצעת לצורכי פרנסה ובהעדר עבירות נלוות, הפגיעה בערכים המוגנים אינה ברף גבוה, אולם בכל זאת נדרשת ענישה הולמת אשר תיתן מענה לתופעה הרחבה של כניסה ושהייה בלתי חוקית בישראל.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הנדון, לא זאת בלבד שאין מדובר בכניסה לצרכי פרנסה אלא כי מדובר בעבירה של כניסה שלא כדין ושהייה מתמשכת בתחומה המדינה משך חודשים רבים כשבנוסף לכך הנאשם ממש סיכונים פוטנציאלים בדמות הצטרפותו למעגל העבריינות והפשיעה בתחום הסמים בישראל בדמות תחנת סמים בדירה בה התגורר.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, ברי כי הלכת אלהרוש אינה חלה בעניינו של הנאשם, ומתחם העונש ההולם צריך וינוע בין 2 – 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים פוגעות בערכים החברתיים שנועדו להגן על שלומו ובריאותו של הציבור מפני פגיעתם הקשה של הסמים והשפעתם הבריאותית, החברתית והכלכלית על החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים ידועות כמחוללות פשיעה במגוון תחומים והפצת סמים מסוכנים, מכל סוג, טומנת בחובה נזק פוטנציאלי לפגיעה בבריאותו של ציבור הצרכנים ובשלומו ובטחונו של הציבור בכלל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לערכים שנועדו להגן על ערכים של שלום הציבור ובריאותו, שמירה על הסדר החברתי ומניעת השלכות פליליות וחברתיות הכרוכות בביצוען של עבירות סמים, נמצא כי בכל הנוגע לעבירות סחר בסמים מסוכנים לקטינים ערך מוגן בדמות הגנת הקטינים.",0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה בעבירות סחר בסמים ואו החזקת סמים מסוכנים שלא לצריכה עצמית תלוי סוג הסם, הכמות שהוחזקה ו/או נמכרה, מספר העסקאות שבוצעו לצד התמורה שהתקבלה, שיטת הפצת הסמים וייעדי ההפצה ( קטינים מול בגירים).",0,0,1,1,0,0,0,0,0,0,0
"בחינת מקרים בפסיקה תשאף על פי רוב למקרים שנסיבותיהן דומות פחות או יותר לנסיבות המקרה הנדון, אם כי גם במקרים חמורים או קלים יותר ניתן לגזור בשינויים המחויבים, אמת-מידה עונשית הולמת.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנראה להלן, בחינת הענישה הנוהגת בעבירות סמים כוללת התייחסות למקרים בפסיקת בתי המשפט בהם דובר על מכירת סמים לקטינים-",0,0,0,1,0,0,0,0,0,0,0
"בית משפט שלום (אשקלון) קבע מתחם אחד לכלל עבירות הסחר כך שינוע בין 10 ל-24 חודשי מאסר בפועל ואת עונשו של הנאשם, נעדר עבר פלילי גזר ל 16 חודשי מאסר בפועל  וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בסופם של דברים ולאחר שהתערב במתחם העונש וקבע מתחם ענישה לעבירה אחת של מכירה לקטין סם מסוג קנבוס במשקל של גרמים בודדים, העמיד בית המשפט את עונשו של הנאשם על 30 חודשי מאסר בפועל , והוסיף וחזר  לציין כי ההתערבות וההחמרה בעונש אין בהן כדי מיצוי מלוא הענישה הראויה לחומרה הרבה של מעשי המשיב ובפרט עת מדובר במי שלצד עבירות  של סחר בסם מסוכן לבגירים ביצע 14 עבירות של סחר בסם מסוכן לקטינה,.",0,0,0,0,0,0,0,0,0,0,0
"אשר הורשע  ב-50 אישומים של מכירת סם מסוכן מסוג קנבוס ל-49 אנשים שונים, בניהם מכירה לקטין אחד.",0,0,0,0,1,0,0,0,0,0,0
בית משפט השלום משיקולי שיקום הטיל 9 חודשי מאסר שירוצו בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי החמיר עונשו של המבקש  ל-18 חודשי מאסר בפועל למרות הליך טיפולי משמעותי שעבר ותוך שציין  כי ערכאת הערעור על דרך הכלל אינה ממצה את הדין עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירות מלמדת על פגיעה גבוהה במיוחד של הנאשם בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
ברקע שורת עבירות סחר בסמים מסוכנים שביצע הנאשם נמצא כי מדובר במי שהוא תושב שטחי הרשות הפלסטינית אשר נכנס לתחומי ישראל ללא היתר ושהה  בה משך חודשים רבים.,0,1,0,0,0,0,0,0,0,0,0
"למעט פעם אחת בה השאיר הנאשם את הסמים עבור הרוכש בתיבת הדואר ופעם נוספת בה ביצע משלוח הסמים באמצעות אחר עד לדירתה של הקונה, כל העסקאות בוצעו בדירה בה התגורר הנאשם וסמוך אליה.",0,0,1,1,0,0,1,0,0,0,0
"במסגרת 19 עסקאות סמים שנפרסו על פני כחודשיים מכר הנאשם סם קנבוס לקונים שונים, בכמויות שונות שמרביתן נעו במשקלים לא קטנים שבין 5 ל 10 גרם נט מהסם.",0,0,1,0,1,1,1,0,0,0,0
מכירת סמים לקטינים - חומרת מעשי הנאשם מוסיפה ומחמירה הרבה יותר נוכח שמכלל  19 עסקאות הסמים הוא ביצע  7 עסקאות בגדרן מכר סמים ל 2 לקטינים.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לחומרה הרבה בשילוב בין כניסתו ושהייתו הממושכת של הנאשם בתחומיה של המדינה שפגע באופן מתמשך בריבונות המדינה ויצר סיכונים לשלום הציבור, לרבות הצטרפותו למעגל הפשיעה  בישראל בדמות הקמת תחנת סמים בעיבורה של העיר ערד וביצוע שורת עבירות סחר בסמים - עולה כי מכלל  19 עסקאות הסמים הוא ביצע   7 עסקאות בגדרן מכר סמים ל 2 לקטינים.",0,0,0,0,0,0,0,0,0,0,0
"לקטין י.כ שהיה כבן 17 במועד הרלוונטי (אישום 3) מכר הנאשם ב 4 מועדים שונים סם קנבוס שכללו כמויות שבין 4 ל  9 גרם, ולקטין ג.מ.",0,1,1,0,1,1,1,0,0,0,0
שהיה בן 16 במועד הרלוונטי מכר ב 3 מועדים שונים סם קנבוס שכלל כמויות שבין 2 ל 10 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בית המשפט הפנה לסימן ג' בפרק ג' לפקודת הסמים המסוכנים (נוסח חדש) המקדישה את עבירות סמים המבוצעות אל מול קטינים ואשר כותרתו ""הדחת קטינים"" ובעונש החמור, 25 שנות מאסר על עבירות הדחת קטין לסמים קבוע בסעיף 21(א) בהדגישו כי זו  חמורה מענישה בגין עבירת סחר לבגיר שהעונש לצדה הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כמו במקרה הנדון לפני, כך בעניינו של אלריטי הנ""ל עבירות הסחר אשר יוחסו בכתב האישום המתוקן אינן עבירות לפי סימן ג' לפרק ג' לפקודת הסמים המסוכנים (נוסח חדש), אלא עבירות סחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בית המשפט המחוזי מצא לנכון להפנות להוראות סימן ג' על מנת לחדד במידת החומרה אשר ראה המחוקק בעובדה שמבוצעות עבירות סמים כלפי קטינים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הנדון לפניי, הגם שלא יוחסו לנאשם עבירות לפי סעיף 21 לפקודת הסמים המסוכנים (נוסח חדש), והגם שפער הגילים בין הנאשם לקטינים אינו כפער הגילים כבעניינו של  אלריטי, העובדה כי מכלל עסקאות הסמים - 7 עסקאות סחר בוצעו מול שני קטינים כאמור מהווה נסיבה מחמירה משמעותית, אשר כפועל יוצא הימנה, מתחם העונש והעונש צריכים להיות מחמירים יותר מאשר בעבירות סחר כלפי בגירים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הדגיש בית המשפט כי לאור  סעיף 40ט(א)(3) לחוק העונשין הקובע כי בקביעת מתחם העונש ההולם יש להתחשב בנזק שהיה צפוי להיגרם מביצוע העבירה, הרי מקרה בו מדובר במכירת סם מסוכן לקטין - פוטנציאל הנזק גדול ומשמעותי, בין היתר בשים לב להיקף ההשפעה על הקטינים אשר יכולת בחירתם מוגבלת מזו של בגירים, ומכאן כי נתונים אלה צריך ויקבלו ביטוי ממשי בענישה.",0,0,0,1,0,0,0,0,0,0,0
"המשיב יליד 2002 היה קרוב לגיל 21 שנים בעת ביצוע העבירות, מכר לשני קטנים שהיו בעת ביצוע העבירות בני 16 ו  -17.",0,1,0,0,0,0,0,0,0,0,0
"פער הגילים אינו כה גדול ואין חולק כי הקטינים יותר קרובים לגיל הבגירות, ועם זאת, מדובר בנתונים אשר באו בפני בית המשפט המחוזי בעניינו של אלריטי ובעניינו גאידרנקו  הנזכרים לעיל, ואשר בכל אחד מהם נקבע כאמור לכל עבירת אחת לקטין במשקל של גרמים בודדים סם קנבוס – מתחם עונש שבין 12 – ל 24 חודשי מאסר בפועל ונדמה כי קביעה זו מדברת בעד עצמה.",0,0,0,0,0,0,0,0,0,0,0
"אשר לסיבות ברקע ביצוע העבירות, מדברי הנאשם עצמו נלמד כי היה מודע למעשיו ועשה כן מתוך מניע כלכלי מובהק תוך שהעדיף את טובתו האישית על פני בריאותם של אחרים להם מכר את הסמים לרבות אותם קטינים.",0,0,0,0,0,0,0,0,0,0,0
העובדה כי היה נכון להיכנס לעולם הסחר בסם כשלעצמה מלמדת על כשל ערכי בבחירת פתרונות אפשריים להתמודד עם מצוקה כלכלית כטענתו ותהא מידת המצוקה שתהא.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן חומרת הנסיבה במכירת סם מסוכן לקטין לצד הערך החברתי שנועד להגן על קטינים ופגיעתו המשמעותית במקרה הנדון, הרי שמתחם העונש ההולם צריך להיות חמור יותר  ממתחם העונש ההולם ממכירה לבגיר.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, בשים לב להלכה הנוהגת, איני מוצאת לנכון לקבוע מתחם ענישה נפרד לכל אחד מהאישומים שבעבירות הסמים כעתירת התביעה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן גם לא לאותם אישומים בהם דובר על סחר לקטינים זאת בהינתן הערכים המוגנים המשותפים בכלל עבירות הסמים בתכנית עבריינית אחת אשר התפרשה על פני חודשיים ימים ובעת שהפרשי הזמן בין עסקה לעסקה היו קצרי מועד, באותו מקום ובאותה דרך.",0,0,0,1,0,0,0,0,0,0,0
במסגרת קביעת מתחם עונש אחד לכלל עבירות הסמים בהן הורשע הנאשם יובאו בחשבון ריבוי העבירות שבכל אישום ולרבות כי 7 מכלל עבירות הסחר בוצע כלפי שני קטינים.,0,0,0,1,0,0,0,0,0,0,0
"מכלל הדברים האמורים, לאחר שהבאתי בחשבון  את חלקו המלא של הנאשם בכלל העבירות, את הענישה הנוהגת בעבירות שבוצעו בנסיבות חמורות וקלות יותר ולרבות במקרים של סחר לקטינים,  סבורני כי מתחם העונש הכולל ההולם את עבירות הסמים אותן ביצע הנאשם בנסיבות ביצועם, נכון וינוע בין 33 ועד 60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בחינת עונשו של הנאשם בתוך מתחם העונש ההולם תביא בחשבון נסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, יינתן משקל לעובדה כי רישומו הפלילי כולל הרשעה מיום 21.2.2021 בעבירות של כניסה לישראל שלא כדין,  איומים ותקיפה סתם, אותן ביצע בנובמבר 2020 ובגינן נגזרו עליו 3 חודשי מאסר בפועל ומאסרים על תנאי ברי הפעלה, ביניהם מאסר על תנאי למשך חודש ימים שלא יעבור עבירה לפי חוק הכניסה לישראל, אשר לא היה בו כדי להרתיע את הנאשם שלא רק חזר ונכנס לישראל שלא כדין, אלא "" התיישב"" משך חודשים רבים בעיר ערד ובדירה שבה התגורר הקים ""תחנת סמים"" אשר שמשה עבורו מקור פרנסה משל הקים עסק עצמאי.",0,1,0,0,0,0,0,0,0,0,0
