text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השני, מינואר 2020, העריך כי הנאשם מכיר בחומרת מעשיו, מסר כי שינה מעמדותיו, הוא החל להשתלב בקבוצה טיפולית, בדיקות שתן שמסר המשיכו להעיד על ניקיון מסמים, התקבלה המלצה לסיים את ההליך בענישה בדרך של עבודות שירות יחד עם העמדתו במבחן.",0,1,0,0,0,0,0,0,0,0,0
"בחודש ינואר 2020, במהלך הטיעון לעונש, התברר כי יש לבחון את עניינו של הנאשם במרחק של זמן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הדיון נדחה כדי לקבל תסקיר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"השלישי, ממרץ 2020, מסר כי הנאשם היה מצוי בחל""ת ממקום העובדה שלו, מסר כי הוא נמנע משימוש בסמים, המשיך להשתתף בקבוצה הטיפולית, מסר בדיקות שתן נקיות משרדי סמים,  והתסקיר שב על המלצתו.",0,1,0,0,0,0,0,0,0,0,0
"הרביעי, מאוקטובר 2020, מסר כי הנאשם המשיך להשתתף בקבוצה הטיפולית, הגיע למפגשים, לקח חלק פעיל בשיחות (במידת האפשר נוכח תקופת הקורונה), עדיין נמסרה הערכה כי הוא מצוי ""בראשית התהליך הטיפולי וכי זקוק להמשך השתתפותו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
הוא החל לעבוד במקום חדש.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"הרושם שהתקבל כי הוא עבר תהליך חיובי, וההמלצה היא להעמידו במבחן יחד עם עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ממכלול התסקירים דלעיל ניתן להסיק, כי הגם שהם חיוביים, המתארים עלייה על הליך שיקומי, הרי שבכל הקשור להליך הטיפולי, הנאשם עדיין מצוי בראשית הדרך, ואין לומר כי ניצב בפניי נאשם, אשר עבר הליך שיקומי, ניכר, מוכח, ארוך טווח, במיוחד מאז שפני הדברים השתנו מתחילת הדרך.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעקבות הודאתו ובכך חסך זמן ציבורי ניכר.,0,0,0,0,0,0,0,0,0,0,1
הנאשם נעדר כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם צעיר יליד 1998.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה נתון במעצר כחודש ולאחר מכן 4 חודשים באיזוק ויש בכך אלמנט עונשי בר התחשבות במסגרת כלל השיקולים.,0,1,0,1,0,0,0,0,0,0,0
"הוצגו ראיות המלמדות, כי הנאשם עובד לפרנסתו מחודש אוגוסט 2020 (במ/1 + במ/2).",0,1,0,0,0,0,0,0,0,0,0
"אין ספק, כי השתלבות בתעסוקה הינה מהלך שיקומי מן המעלה הראשונה.",0,0,0,1,0,0,0,0,0,0,0
במילותיו האחרונות ביקש הנאשם כי בית-המשפט יושיט לו יד מסייעת במהלך השיקום שלו (עמוד 13 שורה 28 והלאה).,0,0,0,1,0,0,0,0,0,0,0
"אזכיר, כי הנאשם פעל בתחום הסחר בסמים משך תקופה נכבדה  - הוא מכר קנביס ל -  12 רוכשים שונים (3 מתוכם קטינים) -  והוא עשה כן במסגרת  117 עסקות סמים נפרדות – זוהי התנהגות עבריינית, שלמרות גילו הצעיר, העדר עבר פלילי, התסקיר החיובי, מחייבת להטיל על הנאשם ענישה בדרך של מאסר בפועל ממש, מאחורי סורג ובריח, כדי לתרום למיגור התופעה הנפוצה של הסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"איני מקבל את הטענה שהושמעה על-ידי ב""כ הנאשם, כי ""מדובר בסמים קלים, כמויות זעירות"" (עמוד 13 שורה 4), שכן קבלת טענה, שכזו יש בה חלילה, משום הקלת ראש.",0,0,0,1,0,0,0,0,0,0,0
"אין שום ""קלילות"" בסם מסוג קנביס, במיוחד כאשר הוא נמכר לקטינים, ואין לסכום את מספר הגרמים, אלא שכמות המכירות עושה את האיכות ומצפה את כתב-האישום בחומרה יתירה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, אין זהו חיזיון נדיר, בבית-המשפט זה, שבמסגרתו צעירים נעדרי עבר פלילי נוטים לעסוק בסחר בסמים, ומחילה לנאשם זה, תוביל למחילה ביחס לתופעה החמורה בכללותה והלכה למעשה לכניעה למלחמה בנגע הסמים.",0,0,0,0,0,0,0,0,0,0,0
התמונה השיקומית הסבירה שאותה הציג הנאשם תובא בחשבון במיקומו של הנאשם בתוך מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא פיתח צפייה לעונש מקל מרצף התסקירים, למרות שוודאי הבין, כי תמונה שיקומית חיובית ארוכת וטווח היא שיקול חשוב במכלול השיקולים.",0,0,0,1,0,0,0,0,0,0,0
"הצגתי לעיל מספר פסקי-דין של בית-המשפט המחוזי מרכז/לוד המנחים את בית-המשפט זה, ומהם עולה תמונה עונשית ברורה, שלפיה במקרים, שכאלה אין להימנע מלהטיל ענישה בדרך של מאסר בפועל ואפנה לדוגמא לעניין אלבז דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"17 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו  מיום 23.1.19 – 19.2.19 ולשם ריצוי עונשו יתייצב הנאשם בתאריך 20.4.21 בשעה 09:00 בבית הסוהר הדרים, כשהוא מצויד בעותק מגזר-דין זה ובתעודת זהות.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתם, והקנס ישולם בעשרים תשלומים חודשיים שווים, הראשון בתאריך 1.5.21 ובכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילת רישיון נהיגה, וזאת על תנאי למשך 3 שנים מיום שחרורו מן המאסר, והתנאי שלא יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
חילוט הרכוש המצוין בהודעת החילוט שבכתב-האישום המתוקן לטובת קרן החילוט סמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ח אדר תשפ""א, 02 מרץ 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
