text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית המשפט העליון ציוונו להחמיר בענישה בעבירות מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בינונית נמוכה, לנוכח כמות הסם מחד, וסוג הסם מאידך.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: עבירות הסחר והתיווך הן עבירות מתוכננות, וכך גם החזקת סם לכמות שאינה לצריכה עצמית; הנאשם אחראי באופן בלעדי למעשים וצריך היה להימנע מהם באופן מוחלט; בפועל הופץ הסם לשני לקוחות, ובכך יש חומרה מבחינת הנזק שנגרם; הנזק הפוטנציאלי של סחר בסם ידוע וחמור, אך יש לקחת בחשבון שמדובר בקנביס, שאינו נחשב לסם ""קשה""; הנאשם ביצע את העבירות בשל מצוקה כלכלית, ובוודאי שאין לכך הצדקה, אלא מדובר בנסיבה לחומרה.",0,0,0,0,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם ללא עבר פלילי, ששליחתו לכלא תפגע בו קשות, הן מן הטעם שמעולם לא ריצה מאסר בפועל הן בשל נסיבותיו האישיות הקשות ומצבו הנפשי, עליו עמד בהרחבה שירות המבחן – תוצאה זו תהא בלתי מדתית בהתחשב בנסיבות ביצוע העבירה ונסיבותיו של הנאשם; הנאשם חווה את ההליך הפלילי באופן מרתיע, והיה נתון במעצר ממש כמעט חודש ימים (28.4.2019 – 23.5.2019); הנאשם שיתף פעולה עם שירות המבחן, נתרם לטיפול נפשי, ומסר בדיקות שתן נקיות; הנאשם נטל אחריות ממשית למעשיו וחש בושה בשל ביצועם; נסיבותיו האישיות של הנאשם אינן מן הקלות, בהתחשב במתואר בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"המיקום במתחם –  לאחר ששמעתי את הצדדים סברתי, כי יש מקום לחרוג לקולא מטעמי שיקום, ולהטיל על הנאשם עונש של של""ץ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי הנאשם עלה על מסלול חיובי, ובניגוד לעבר הוא מטפל בעצמו הן בטיפול פסיכיאטרי והן בטיפול נפשי.",0,1,0,0,0,0,0,0,0,0,0
מדובר באדם ללא עבר שהעבירות אינן מאפיינות את אורחותיו.,0,1,0,1,0,0,0,0,0,0,0
אני סבור כי העובדה שחבריו לעבודה התגייסו לעזרתו בשעתו הקשה מעידה על איכותו כאדם ואני זוקף זאת לזכותו.,0,1,0,0,0,0,0,0,0,0,0
"סברתי שהטלת מאסר בעבודות שירות בנקודת הזמן השברירית בה מצוי הנאשם, לנוכח מצבו הנפשי כעת, ולאחר שמצא עבודה שמחזיקה אותו ""צף מעל פני המים"", תפגע בו באופן לא מדתי ולא תשרת מטרה כלשהי.",0,1,0,1,0,0,0,0,0,0,0
"גם לקחתי בחשבון את התקופה שבה היה הנאשם מאחורי סורג ובריח ממש, תקופה לא קצרה עבור אדם שמעולם לא חווה חוויה זו בעבר.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"400 שעות לתועלת הציבור שיבוצעו בחוות ""פינוקי"" על-פי התוכנית שהכין שירות המבחן ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הוזהר כי חריגה מהוראות שירות המבחן עלולה להביא להפקעת העונש לרבות הטלת מאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
"תחילת הביצוע, לא לפני 45 יום מעת מתן גזר הדין;",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  5,000 ₪ או שבועיים מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מההפקדה שבתיק המעצר רק לאחר קבלת אישור על התייצבות לביצוע העונש.,0,0,0,1,0,0,0,0,0,0,0
"הוראה זו תגבר על כל עיקול, ככל שקיים.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, היא תשולם עד ליום 1.7.2020;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים לרבות שימוש עצמי, במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי להורות על פסילה בפועל של רישיון הנהיגה לנוכח עיסוקו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"לכן מטיל על הנאשם פסילה על-תנאי של 3 חודשים למשך שלוש שנים מהיום, לבל יבצע את העבירות בהן הורשע במשך תקופה זו.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים וכל יתר המוצגים בתיק.,1,0,0,0,0,0,0,0,0,0,0
מורה על חילוט כמבוקש.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א שבט תש""פ, 16 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
