text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בבחינת מדיניות הענישה ההולמת בעבירות מסוג זה, יש לקחת בחשבון את הקושי באיתור פסיקה רלוונטית, שכן הנאשם הורשע בעבירה קלה יותר של החזקת סם לצריכה עצמית ובפועל החזיק כמות גדולה של סם.",0,0,0,0,0,0,0,0,0,0,0
"משום כך, בבחינת מדיניות הענישה, תוצג פסיקה בעניין עבירה של החזקת סם שלא לצריכה עצמית, כאשר ההבדל המהותי בין סעיפי העבירה יילקח בחשבון בעת קביעת מתחם העונש לנאשם.",0,0,0,1,0,0,0,0,0,0,0
בהתחשב בכלל האמור לעיל אני קובעת כי מתחם העונש ההולם בעניינו של הנאשם נע בין מאסר צופה פני עתיד ל-9 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בתוך מתחם העונש יש להתחשב בנסיבות הקשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק סמים בכמות גבוה בדירתו, אך לאחר שמיעת עדותו ובחינת חומרי החקירה, קיבלתי את גרסתו ולפיה הסמים הובאו לדירה על ידי שני תיירים שביקרו אצלו לצורך מפגש מיני מזדמן והם נותרו בדירה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הוביל את השוטרים למקום הימצאות הסמים וסיפר בהזדמנות הראשונה את נסיבות הגעת הסמים לביתו, התרשמתי מעדותו של הנאשם שהותיר אותם בביתו כפי שעושה בחפצים רבים אחרים, גם כאלה שאין בהם שימוש.",0,0,0,1,0,0,0,0,0,0,0
"משכך, איני סבורה שקיים תכנון מקדים לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי- הרשעה מיום 1.2.2022 בעבירה של יצוא, יבוא, מסחר, הספקה סמים מסוכנים, עבירה לפי סעיף 13 + 19א לפקודת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדון על ידי בית המשפט המחוזי בתל אביב לעונש של 9 חודשי מאסר לריצוי בדרך של עבודות שירות, 10 חודשי מאסר על תנאי למשך 3 שנים, קנס בסך 10,000 ש""ח וצו מבחן לתקופה של 18 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40יא לחוק העונשין, יש לקחת בחשבון נסיבות שאינן קשורות בביצוע העבירה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 64, יליד ארה""ב, בעל תואר שני ושלישי במתמטיקה, גרוש ואב ל -3 בנות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל ממחלה כרונית ומתמודד עם סרטן העור.,0,1,0,0,0,0,0,0,0,0,0
"היה מחלוצי ענף התקשורת באינטרנט, הקים חברת סטארט אפ ובהמשך גם שימש כראש מחלקה בחברת סקייפ.",0,1,0,0,0,0,0,0,0,0,0
"הצלחתו בפן העסקי והמקצועי הביאה להישגים אישיים וכלכליים משמעותיים, אך בד בבד, לצד ההצלחה, החל הנאשם להשתמש בסמים מסוכנים ולהתמכר להם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי בקרב הקהילה הגאה משמשים הסמים ברקע מפגשים מיניים והשימוש הפך להיות תכוף.,0,1,0,0,0,0,0,0,0,0,0
"עם הסתבכותו של הנאשם בפלילים חלה פגיעה ונתק ביחסיו עם בנותיו, אשר הביעו אכזבה רבה ממנו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי לאחר תקופה ארוכה של ניקיון ושיקום, גילה להפתעתו שמשפחתו התכנסה לחגוג יחד את חגי תשרי והוא לא הוזמן.",0,1,0,0,0,0,0,0,0,0,0
"המשבר שפקד אותו, הוא שעמד ברקע המפגש עם התיירים, והשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי הסתבכותו הנוספת בפלילים הביאה לכך שבנותיו ומשפחתו התרחקו ממנו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, שיקום הקשרים המשפחתיים, תלוי במידה רבה באופן שבו יסתיים ההליך.",0,0,0,0,0,0,0,0,0,0,0
"יש לקחת בחשבון בהקשר זה גם את מעצר הבית הארוך בו שהה הנאשם, בתנאים של ניתוק מוחלט מחברים ומשפחה, ללא מעגל תומך ובבדידות קשה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער ממשי על הסתבכותו הפלילי.,0,1,0,0,0,0,0,0,1,0,0
"הנאשם הבין, כפי שטען, כי הימצאותו של סם מסוכן בקרבתו, כמי שהיה מכור לסמים, היא בבחינת פרצה קוראת לגנב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי המשיך במאמצי הניקיון והטיפול, עבר הליך גמילה ארוך בעבר והבין את ההשלכות הקשות של שימוש והחזקת סם על מהלך חייו.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכלל הנתונים והשיקולים שהובאו לעיל, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 9 חודשים; הנאשם לא יישא עונש זה אלא אם בתקופה של 3 שנים מהיום יעבור עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים, הנאשם לא יישא עונש זה אלא אם בתקופה של 3 שנים מהיום יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ויתרה תוחזר לנאשם או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0,0,0,1,0,0,0,0,0,0,0
"במידה ולא ניתן לקזז את ההפקדה, הקנס ישולם ב--- תשלומים שווים ורצופים, החל מיום --- וב-1 לחודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו, יעמוד כל הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"•	בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
•	מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
•	במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"מוטלת על הנאשם התחייבות בסך של 10,000 ש""ח ₪ שלא יעבור בתוך שנתיים מהיום עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
הנאשם התחייב בפניי.,0,0,0,1,0,0,0,0,0,0,0
מוצגים – יוחזרו לבעלים ובהעדרם יחולטו או יושמדו לפי החלטת קצין ממונה.,1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתל-אביב תוך 45 יום מהיום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' טבת תשפ""ה, 07 ינואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אביטל אמסלם  גלבוע 54678313,0,0,0,1,0,0,0,0,0,0,0
