text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שקילת הטענות לקולה ולחומרה, יש לקבל את עתירתה של המאשימה ולגזור על הנאשם עונש בשליש התחתון של המתחם, אלא שבניגוד לטענת המאשימה לא נמצא כי יש חובה מיוחדת לגזור על הנאשם עונש מאסר שירוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ניתן למנות גזרי דין שונים עם נסיבות דומות למקרה דנן בהם נגזרו עונשים של מאסר בדרך של עבודות שירות, ואף עונשים קלים יותר על נאשמים שלא נתנה המלצה טיפולית בעניינם.",0,0,0,1,0,0,0,0,0,0,0
לא נמצא הכרח לקבוע כי הנאשם ירצה את עונש המאסר בפועל לו הוא ראוי בדרך כזו ולא אחרת.,0,0,0,1,0,0,0,0,0,0,0
"הצדקה נוספת למסקנה זו ניתן למצוא במסקנותיה של הועדה לבחינת מדיניות הענישה והטיפול בעבריינים מנובמבר 2015 (דוח דורנר), אשר אושרו על ידי הממשלה, לפיהן עונשי מאסר קצרים אינם משיגים, במרבית המקרים, את מטרות הענישה הקלאסיות, כגון הרתעה, אלא רק מעודדים את הנטייה לעבריינות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, טיואן סנדס יליד 1985, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני שלא כלל הסכמה לעניין העונש, בביצוע עבירה של גידול סם מסוכן, בהתאם לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0,1,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום המתוקן ביום 1.1.2017 בוצע צו חיפוש כדין בביתו של הנאשם בכפר סבא (להלן – ""הדירה"").",0,0,0,1,0,0,0,0,0,0,0
"במסגרת החיפוש נמצא כי הנאשם גידל בממ""ד שבדירה 22 שתילי סם מסוכן מסוג קנבוס במשקל של 2.079 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
בנוסף בחדר סמוך היו תלויים לייבוש מספר שתילי סם מסוג קנבוס במשקל כולל של 16.37 גרם נטו.,0,0,1,0,1,1,1,1,0,0,0
"לטובת הגידול צייד הנאשם את הממ""ד בכלים שונים כמופרט בכתב האישום (הגם שעבירה זו נמחקה מכתב האישום).",0,0,0,1,0,0,0,0,0,0,0
"יצוין כבר עתה כי במעמד ההודאה ציין ב""כ הנאשם כי לטענת הנאשם הפיק את הסם על מנת לייצר ממנו שמן לצרכיו הרפואיים.",0,0,1,0,0,0,0,0,0,0,0
"לחובת הנאשם שתי הרשעות קודמות, האחת בגין עבירה של תקיפה הגורמת חבלה של ממש כלפי בת זוג והשניה בגין עבירות של שימוש בכוח או באיומים למנוע מעצר והפרעה לשוטר.",0,1,0,0,0,0,0,0,0,0,0
במסגרת ההסדר הדיוני נתבקש שירות המבחן להגיש תסקיר אודות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בסופו של דבר הוגשו בעניינו של הנאשם שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים שהוגשו אודות הנאשם עולה כי הנאשם בן 33, יליד ארצות הברית, עלה עם אמו ארצה כשהיה בן 4.",0,1,0,0,0,0,0,0,0,0,0
אביו נשאר בארצות הברית ועמו אין לנאשם קשר.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם גרוש ואב לשני ילדים המתגוררים עם אמם, איתם הוא אינו מקיים קשר סדיר.",0,1,0,0,0,0,0,0,0,0,0
במהלך שנות ילדותו ובגרותו התמודד הנאשם עם קשיים רגשיים ואובחן כסובל מלקויות למידה בגינן התקשה לתפקד באופן יציב מבחינה רגשית ותעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי כיום הוא סובל מחרדה, דכאון, הפרעות קשב וריכוז ואף כי בעברו ביצע ניסיון אובדני.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לצרוך סמים בגיל 17, תחילה על ידי שימוש מזדמן בנסיבות חברתיות ובהמשך באופן אינטנסיבי ויומיומי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הסמים אותם גידל במסגרת כתב האישום המתוקן נועדו לשימושו העצמי בלבד, ללא מטרת רווח כשמטרתו בגידולם באופן עצמאי הייתה להימנע ממגע עם גורמים שוליים לצורך השגתם.",0,0,1,0,0,0,0,0,0,0,0
לדברי הנאשם שימוש בחומרים פסיכו-אקטיביים מקל על מצוקתו וקשייו הרגשיים הנובעים מלקויות הלמידה מהן הוא סובל ומאפשר לו איכות חיים טובה יותר.,0,1,0,0,0,0,0,0,0,0,0
עוד ציין הנאשם כי מאז מעורבותו בהליך הנוכחי נמנע משימוש בחומרים ממכרים.,0,1,0,0,0,0,0,0,0,0,0
שלוש בדיקות שתן שמסר הנאשם לשירות המבחן נמצאו נקיות מסם (לבדיקה אחת לא התייצב הנאשם).,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגלה תובנה חלקית ביחס לחומרת התנהגותו ומתקשה לבחון דרכי פעולה אחרות מותאמות ומקדמות בהן יכול היה לפעול, ואינו רואה במצבו כל צורך או נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
בהקשר זה יצוין כי גם לאחר שניתנה לנאשם הזדמנות נוספת להיעזר בכלים ששירות המבחן יכול להציע – נמנע הוא מכך.,0,0,0,1,0,0,0,0,0,0,0
לפיכך ולמרות ששירות המבחן סבר כי יש לשלב את הנאשם במסגרת טיפול שייתן מענה לכלל בעיותיו נמנע הוא מהמלצה טיפולית בעניינו של הנאשם והעריך כי קיים סיכון במצבו.,0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות מצא את הנאשם מתאים לבצע עבודת שירות במגבלות וקבע את תנאיה.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הטיעונים לעונש העידו הנאשם ואמו.,0,0,0,1,0,0,0,0,0,0,0
מעדותו של הנאשם עלתה גרסתו לפיה גידל את הסמים מושא כתב האישום לצורך הפקת שמן CBD לשימושו העצמי וכדי להתמודד עם בעיות הקשב והריכוז מהן הוא סובל.,0,1,0,0,0,0,0,0,0,0,0
כמו כן הוגשו הודעות הנאשם במשטרה וסומנו נע/1 ונע/2.,0,0,0,1,0,0,0,0,0,0,0
"כפועל יוצא מעדותו ביקשה המאשימה לחקור את הנאשם בחקירה נגדית, ממנה עלה כי הנאשם אינו יציב מבחינה תעסוקתית וכי את המעבדה מימן לדבריו בין היתר על ידי מחזור בקבוקים, והקמתה התפרשה על תקופה ממושכת בה רכש לאיטו את הציוד הנדרש.",0,1,1,0,0,0,0,0,0,0,0
כשנשאל על כך הדגיש הנאשם כי ברגע שהיו ברשותו הכלים הנדרשים לא הושקע מאמץ רב בהקמת המעבדה עצמה.,0,0,0,1,0,0,0,1,0,0,0
"מעדות אמו של הנאשם עלה כי לאורך השנים סבל הנאשם מקשיי למידה, בעיות קשב וריכוז ובעיות רגשיות רבות.",0,1,0,0,0,0,0,0,0,0,0
האם סיפרה על נסיבות החיים הקשות אליהן נקלע הנאשם ועל האופן בו השפיעו על ההחלטות שקיבל במהלך חייו ועל התנהלותו הכללית.,0,1,0,1,0,0,0,0,0,0,0
תמצית טיעוני הצדדים,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד דנית שושן, עמדה בטיעוניה על השקעת הזמן והתכנון שהקדיש הנאשם בהקמת מעבדת הסמים והמשאבים שהקצה לכך.",0,0,0,1,0,0,0,0,0,0,0
עוד ציינה כי כמות הסמים שנתפסה ומצבו הכלכלי הרעוע של הנאשם מעידים על כך שגידול הסמים לא נעשה לשימושו העצמי של הנאשם כפי שטען.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה וציינה את הערכת שירות המבחן לקיומו של סיכון להישנות עבירות בעתיד, את הצורך של הנאשם בטיפול ואת סירובו של הנאשם להיעזר בגורמי הטיפול.",0,1,0,1,0,0,0,0,0,0,0
"המאשימה הגישה פסיקה, עתרה למתחם עונש הולם שינוע בין 8 ל- 18 חודשי מאסר בפועל וביקשה לגזור על הנאשם עונש בשליש התחתון של המתחם, תוך שהדגישה את החשיבות בשליחתו של הנאשם למאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקשה המאשימה לגזור על הנאשם מאסר על תנאי, פסילה בפועל, פסילה מותנית וקנס.",1,0,0,1,0,0,0,0,0,0,0
במסגרת טיעוניה הגישה המאשימה תמונות מדירת הנאשם אשר סומנו תע/1.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אברהם לנדשטיין, הדגיש בטיעוניו את טענתו החוזרת של הנאשם לפיה גידל את הסמים לצורך הפקת שמן CBD במטרה להקל על בעיותיו הנפשיות וציין כי בכתב האישום לא אבחנו מהו החומר הפעיל בסם שנתפס.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור את חלוף הזמן מיום ביצוע העבירה – כמעט ארבע שנים בהן הנאשם לא הסתבך בעבירות סמים, דבר המעיד לטענתו על כך שהנאשם אינו זקוק לטיפול בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור עמד על נסיבות חייו של הנאשם כפי שתוארו בתסקיר שירות המבחן ובעדותה של אמו ועל מצבו הכלכלי הרעוע, הציג פסיקה לעונש וביקש לגזור על הנאשם עונש מאסר קצר ככל הניתן שירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גידל בחדר בדירתו 22 שתילי סם מסוג קנבוס במשקל כולל של כ- 2 ק""ג נטו ועוד מספר צמחים שנתלו לייבוש בחדר נוסף במשקל של כ-16 גרם נטו.",0,0,1,0,1,1,1,1,0,0,0
כמות זו של סם אינה מתיישבת עם טענת הנאשם (שלא מצאה ביטוי בעובדות כתב האישום המתוקן בהן הודה הנאשם) לפיה גידל את הסם לצריכתו העצמית בלבד.,0,0,1,0,0,0,1,0,0,0,1
"יתר על כן, הנאשם מצא לא לנהל הליך הוכחות בו יכול היה לנסות ולהתמודד עם החזקה הקבועה בפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב על תופעת הסמים ועל חובתו של בית המשפט לתרום בעזרת כליו למלחמה במיגור התופעה, כך בין היתר על ידי ענישה הולמת לאלו שחטאו בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
מנעד הענישה בעבירות מהסוג האמור רחב ומשתנה בהתאם לנסיבותיו של כל מקרה ומקרה.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את מתחם העונש ההולם את המקרה שלפניי אתן דעתי לעקרון היסוד לפיו על העונש להלום את חומרת המעשה, לערך החברתי המוגן הנפגע מביצוע העבירה והוא שלום הציבור מפני פגיעתו הרעה של הסם, לרמת הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה (כמות הסם שנתפסה, כמות השתילים שלא הייתה רבה, אופי המעבדה ומידת התחכום הנדרש להקמתה).",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי לקבל את מתחם העונש שהציעה המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"פסקי הדין שהציגה שונים מענייננו, חלקם בשל העבירות הנלוות הקיימות בהם (לאחר התיקון של כתב האישום במקרה שלפני נותרה העבירה של גידול סם בלבד) וחלקם בשל נסיבותיהם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני, בו הנאשם גידל 22 שתילי קנאבוס במשקל של כ- 2 ק""ג, ובהתחשב בנסיבות של המקרה דעתי היא כי מתחם העונש ההולם את מעשיו של הנאשם נע בין מספר חודשי מאסר בפועל ל-16 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הקנס ההולם את העבירה בנסיבותיה ינוע בין 2,000 ₪ ל- 8,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם הקנס הבאתי בחשבון את מצבו הכלכלי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי במקרה זה יש לסטות מן המתחם לצורכי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם ככל הנראה אינו צורך עוד חומרים ממכרים, אולם על אף ההזדמנות שניתנה לנאשם התסקירים שהוגשו בעניינו לא הצביעו על רצונו להיעזר בגורמי הטיפול כפי שהוצע לו.",0,1,0,0,0,0,0,0,0,0,0
כעת נותר לגזור את דינו של הנאשם בתוך מתחם העונש שקבעתי בעניינו.,0,0,0,1,0,0,0,0,0,0,0
לחומרה יש לתת את הדעת לצורך בהרתעת הציבור מפני ביצוע עבירות הסמים ובהרתעת היחיד (במיוחד נוכח הערכתו של שירות המבחן כי עודנו קיים סיכון במצבו של הנאשם).,0,0,0,1,0,0,0,0,0,0,0
"לקולה הבאתי בחשבון את הודאתו של הנאשם בהזדמנות הראשונה, את נסיבות חייו, את חלוף הזמן מביצוע העבירה, את העובדה כי לנאשם אין עבר פלילי בעבירות סמים ואת הפגיעה של העונש הצפוי בנאשם ובמשפחתו.",0,1,0,0,0,0,0,0,1,0,1
נוכח כל האמור החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל בן 6 חודשים שירוצה בעבודות שירות במרכז יום לקשיש – ג'פרי לידר החל ביום 9.2.2020.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו באותו מועד בשעה 8:00 במפקדת מחוז מרכז שב""ס רמלה.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים והתנאי הוא כי בתקופה בת שלוש שנים לא יעבור הנאשם עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן חודש, והתנאי הוא כי בתקופה בת שלוש שנים לא יעבור הנאשם עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 יום מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישתלם ב-5 תשלומים חודשיים שוים ורצופים החל מיום 1.3.2020.,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי בת 6 חודשים למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הכלים והסמים.,0,0,0,0,0,0,0,0,0,0,0
"הצו ייכנס לתוקף בתום המועד החוקי להגשת ערעור, ואם יוגש ערעור – לאחר מתן פסק הדין בערעור.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ו כסלו תש""פ, 24 דצמבר 2019, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
