,verdict,text,part
42,SH-17-07-69011-394,"מעדות אמו של הנאשם עלה כי לאורך השנים סבל הנאשם מקשיי למידה, בעיות קשב וריכוז ובעיות רגשיות רבות.",גזר דין
43,SH-17-07-69011-394,האם סיפרה על נסיבות החיים הקשות אליהן נקלע הנאשם ועל האופן בו השפיעו על ההחלטות שקיבל במהלך חייו ועל התנהלותו הכללית.,גזר דין
44,SH-17-07-69011-394,תמצית טיעוני הצדדים,גזר דין
45,SH-17-07-69011-394,"ב""כ המאשימה, עו""ד דנית שושן, עמדה בטיעוניה על השקעת הזמן והתכנון שהקדיש הנאשם בהקמת מעבדת הסמים והמשאבים שהקצה לכך.",גזר דין
46,SH-17-07-69011-394,עוד ציינה כי כמות הסמים שנתפסה ומצבו הכלכלי הרעוע של הנאשם מעידים על כך שגידול הסמים לא נעשה לשימושו העצמי של הנאשם כפי שטען.,גזר דין
47,SH-17-07-69011-394,"ב""כ המאשימה הוסיפה וציינה את הערכת שירות המבחן לקיומו של סיכון להישנות עבירות בעתיד, את הצורך של הנאשם בטיפול ואת סירובו של הנאשם להיעזר בגורמי הטיפול.",גזר דין
48,SH-17-07-69011-394,"המאשימה הגישה פסיקה, עתרה למתחם עונש הולם שינוע בין 8 ל- 18 חודשי מאסר בפועל וביקשה לגזור על הנאשם עונש בשליש התחתון של המתחם, תוך שהדגישה את החשיבות בשליחתו של הנאשם למאסר ממש.",גזר דין
49,SH-17-07-69011-394,"בנוסף ביקשה המאשימה לגזור על הנאשם מאסר על תנאי, פסילה בפועל, פסילה מותנית וקנס.",גזר דין
50,SH-17-07-69011-394,במסגרת טיעוניה הגישה המאשימה תמונות מדירת הנאשם אשר סומנו תע/1.,גזר דין
51,SH-17-07-69011-394,"ב""כ הנאשם, עו""ד אברהם לנדשטיין, הדגיש בטיעוניו את טענתו החוזרת של הנאשם לפיה גידל את הסמים לצורך הפקת שמן CBD במטרה להקל על בעיותיו הנפשיות וציין כי בכתב האישום לא אבחנו מהו החומר הפעיל בסם שנתפס.",גזר דין
52,SH-17-07-69011-394,"עוד ציין הסנגור את חלוף הזמן מיום ביצוע העבירה – כמעט ארבע שנים בהן הנאשם לא הסתבך בעבירות סמים, דבר המעיד לטענתו על כך שהנאשם אינו זקוק לטיפול בתחום זה.",גזר דין
53,SH-17-07-69011-394,"הסנגור עמד על נסיבות חייו של הנאשם כפי שתוארו בתסקיר שירות המבחן ובעדותה של אמו ועל מצבו הכלכלי הרעוע, הציג פסיקה לעונש וביקש לגזור על הנאשם עונש מאסר קצר ככל הניתן שירוצה בעבודות שירות.",גזר דין
54,SH-17-07-69011-394,"הנאשם גידל בחדר בדירתו 22 שתילי סם מסוג קנבוס במשקל כולל של כ- 2 ק""ג נטו ועוד מספר צמחים שנתלו לייבוש בחדר נוסף במשקל של כ-16 גרם נטו.",דיון 
55,SH-17-07-69011-394,כמות זו של סם אינה מתיישבת עם טענת הנאשם (שלא מצאה ביטוי בעובדות כתב האישום המתוקן בהן הודה הנאשם) לפיה גידל את הסם לצריכתו העצמית בלבד.,דיון 
56,SH-17-07-69011-394,"יתר על כן, הנאשם מצא לא לנהל הליך הוכחות בו יכול היה לנסות ולהתמודד עם החזקה הקבועה בפקודת הסמים.",דיון 
57,SH-17-07-69011-394,"רבות נכתב על תופעת הסמים ועל חובתו של בית המשפט לתרום בעזרת כליו למלחמה במיגור התופעה, כך בין היתר על ידי ענישה הולמת לאלו שחטאו בעבירות הסמים.",דיון 
58,SH-17-07-69011-394,מנעד הענישה בעבירות מהסוג האמור רחב ומשתנה בהתאם לנסיבותיו של כל מקרה ומקרה.,דיון 
59,SH-17-07-69011-394,"בבואי לקבוע את מתחם העונש ההולם את המקרה שלפניי אתן דעתי לעקרון היסוד לפיו על העונש להלום את חומרת המעשה, לערך החברתי המוגן הנפגע מביצוע העבירה והוא שלום הציבור מפני פגיעתו הרעה של הסם, לרמת הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה (כמות הסם שנתפסה, כמות השתילים שלא הייתה רבה, אופי המעבדה ומידת התחכום הנדרש להקמתה).",דיון 
60,SH-17-07-69011-394,לא מצאתי לקבל את מתחם העונש שהציעה המאשימה.,דיון 
61,SH-17-07-69011-394,"פסקי הדין שהציגה שונים מענייננו, חלקם בשל העבירות הנלוות הקיימות בהם (לאחר התיקון של כתב האישום במקרה שלפני נותרה העבירה של גידול סם בלבד) וחלקם בשל נסיבותיהם.",דיון 
62,SH-17-07-69011-394,"במקרה שלפני, בו הנאשם גידל 22 שתילי קנאבוס במשקל של כ- 2 ק""ג, ובהתחשב בנסיבות של המקרה דעתי היא כי מתחם העונש ההולם את מעשיו של הנאשם נע בין מספר חודשי מאסר בפועל ל-16 חודשי מאסר בפועל.",דיון 
63,SH-17-07-69011-394,"מתחם הקנס ההולם את העבירה בנסיבותיה ינוע בין 2,000 ₪ ל- 8,000 ₪.",דיון 
64,SH-17-07-69011-394,בקביעת מתחם הקנס הבאתי בחשבון את מצבו הכלכלי של הנאשם.,דיון 
65,SH-17-07-69011-394,לא מצאתי כי במקרה זה יש לסטות מן המתחם לצורכי שיקום.,דיון 
66,SH-17-07-69011-394,"אמנם הנאשם ככל הנראה אינו צורך עוד חומרים ממכרים, אולם על אף ההזדמנות שניתנה לנאשם התסקירים שהוגשו בעניינו לא הצביעו על רצונו להיעזר בגורמי הטיפול כפי שהוצע לו.",דיון 
67,SH-17-07-69011-394,כעת נותר לגזור את דינו של הנאשם בתוך מתחם העונש שקבעתי בעניינו.,דיון 
68,SH-17-07-69011-394,לחומרה יש לתת את הדעת לצורך בהרתעת הציבור מפני ביצוע עבירות הסמים ובהרתעת היחיד (במיוחד נוכח הערכתו של שירות המבחן כי עודנו קיים סיכון במצבו של הנאשם).,דיון 
69,SH-17-07-69011-394,"לקולה הבאתי בחשבון את הודאתו של הנאשם בהזדמנות הראשונה, את נסיבות חייו, את חלוף הזמן מביצוע העבירה, את העובדה כי לנאשם אין עבר פלילי בעבירות סמים ואת הפגיעה של העונש הצפוי בנאשם ובמשפחתו.",דיון 
71,SH-17-07-69011-394,נוכח כל האמור החלטתי לגזור על הנאשם את העונשים הבאים:,דיון 
72,SH-17-07-69011-394,מאסר בפועל בן 6 חודשים שירוצה בעבודות שירות במרכז יום לקשיש – ג'פרי לידר החל ביום 9.2.2020.,דיון 
73,SH-17-07-69011-394,"על הנאשם להתייצב לריצוי עונשו באותו מועד בשעה 8:00 במפקדת מחוז מרכז שב""ס רמלה.",דיון 
74,SH-17-07-69011-394,מאסר על תנאי בן 6 חודשים והתנאי הוא כי בתקופה בת שלוש שנים לא יעבור הנאשם עבירת סמים מסוג פשע.,דיון 
75,SH-17-07-69011-394,"מאסר על תנאי בן חודש, והתנאי הוא כי בתקופה בת שלוש שנים לא יעבור הנאשם עבירת סמים מסוג עוון.",דיון 
76,SH-17-07-69011-394,"קנס בסך 3,000 ₪ או 30 יום מאסר תמורתו.",דיון 
77,SH-17-07-69011-394,הקנס ישתלם ב-5 תשלומים חודשיים שוים ורצופים החל מיום 1.3.2020.,דיון 
78,SH-17-07-69011-394,פסילה על תנאי בת 6 חודשים למשך שנתיים.,דיון 
79,SH-17-07-69011-394,ניתן צו להשמדת הכלים והסמים.,דיון 
80,SH-17-07-69011-394,"הצו ייכנס לתוקף בתום המועד החוקי להגשת ערעור, ואם יוגש ערעור – לאחר מתן פסק הדין בערעור.",דיון 
81,SH-17-07-69011-394,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,דיון 
82,SH-17-07-69011-394,"5129371ניתן היום,  כ""ו כסלו תש""פ, 24 דצמבר 2019, במעמד הנוכחים.",דיון 
83,SH-17-07-69011-394,54678313,דיון 
