text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, לעמדתו, אין להתעלם מכך שהנאשם לא עבר תהליך שיקום ואין תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מתחם העונש ההולם נע בין 10 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, עתרה המאשימה להשתת עונש של 15 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילת רישיון בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקשה המאשימה להכריז על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי מדובר בסחר בסם מסוג קנבוס בכמויות קטנות מאוד, שבוצע במשך תקופה קצרה ובעבור תמורה כספית נמוכה.",0,0,1,0,1,0,1,0,0,0,0
"בנוסף, נטען כי הנאשם הודה בכתב האישום המתוקן, חסך בזמן שיפוטי ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"אשר לאישום הראשון, נטען כי אחר ביצע את העסקה בפועל אך הוא לא הועמד לדין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום השלישי (סחר בסם מסוכן עם קטין), נטען כי הנאשם לא ידע שמדובר בקטין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען, כי עברו הפלילי של הנאשם אינו מתחום עבירות הסמים, והנאשם ריצה חובו לחברה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם נעדר כל קשר משפחתי תומך ומתכוון עם שחרורו מהכלא, לנתק עצמו מהסביבה בה גדל.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, צוין כי לא התבקש תסקיר בעניין הנאשם על מנת לסיים את התיק בהקדם ואין לזקוף זאת לחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להסתפק בתקופת המעצר של 7 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, העונש שריצה הנאשם במסגרת מעצרו עולה, או למצער קרוב, לתקופת המאסר שתיגזר.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, אילו היה הנאשם משוחרר, היה עותר לעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו ציין כי אין לו מה להוסיף מעבר למה שנאמר.,0,0,0,1,0,0,0,0,0,0,0
קביעה מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"אישומים 1-3 בכתב האישום המתוקן מתארים 5 מקרים בעלי מאפיינים דומים, אשר התרחשו בסמיכות זמנים לאורך תקופה של כחמישה חודשים, כחלק מאותה תכניית עבריינית כללית למכירת סם עבור בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"כל העבירות בוצעו בנסיבות דומות, בשיטה זהה ועבור בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות של סחר בסמים מסוג קנבוס, הסמים סופקו במנות קטנות לאחרים, שעימם הנאשם תיאם טלפונית את העסקאות.",0,0,1,0,1,0,1,0,0,0,0
עקרון הלימה הוא העיקרון המנחה בהתאם לסעיף 40ב לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, יתחשב בית המשפט בערך החברתי שנפגע כתוצאה מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, במעשיו פגע הנאשם בערכים חברתיים מוגנים כאמור.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני, בשים לב לכך שמחד גיסא -  אין המדובר במעידה חד - פעמית, אלא במעורבות הנאשם בחמש עסקאות של סחר בסם עם 3 קונים שונים, האחד קטין, ומאידך גיסא - מדובר במכירת כמויות קטנות בכל עסקה של סם מסוג קנבוס שאינו מן הקשים שבסמים, ובתמורה כספית מועטה יחסית.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעף 40 ט' לחוק העונשין), יש ליתן את הדעת לתכנון המוקדם שליווה את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר סם מסוכן מסוג קנבוס ב - 5 הזדמנויות, עובדה המלמדת על היערכות מצידו להספקת הסם.",0,0,1,0,1,0,1,0,0,0,0
"העסקאות נעשו לאחר תיאום טלפוני עובר לביצוען, כך שאין מדובר בעבירות אקראיות.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי לעובדה כי הנאשם הורשע במכירת סם לרוכשים שהם אינם סוכן משטרתי, ואשר הנאשם סיכן את בריאותם.",0,1,0,0,0,0,0,0,0,0,0
"העובדה ששתיים מהעסקאות בוצעו עם קטין אשר הפגיעה של הסמים בו קשה מן הרגיל, מהווה פן חומרה נוסף.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם כתוצאה ממעשיו של הנאשם הוא הפצת נגע הסמים בחברה, ופוטנציאל נזק בריאותי לציבור המשתמשים, בפרט לציבור הקטינים ולעלייה בפשיעה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לתת את הדעת לסוג הסם ולכמות הקטנה שנמכרה בכל עסקה (1 עד 3 גרם בעסקאות נשוא האישומים הראשון והשלישי ו-5 גרם בעסקה נשוא האישום השני), כמו גם למספר הקונים הקטן יחסית (שלושה קונים), ולתקופה הקצרה יחסית שבמהלכה בוצעו העסקאות.",0,0,0,1,0,0,1,0,0,0,0
"יצוין כי על פי המתואר בעובדות האישום השלישי של כתב האישום המתוקן, בעת ביצוע העבירות היה הקטין יליד 2003, קרי - קרוב לגיל 18, ונמכר לו סם מסוג קנבוס, בשתי הזדמנויות, במשקל 1 – 3 גרם בכל עסקה.",0,1,1,0,1,1,0,0,0,0,0
"מבלי להקל ראש בחומרת העבירות, נתתי דעתי לגיל הקטין, למספר העסקאות שנעשו עימו ולכמויות הקטנות שנמכרו בכל עסקה.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות של הספקה וסחר בסם מסוכן מסוג קנבוס (או סמים אחרים שאינם נמנים על הסמים המוגדרים כקשים) היא רחבה ומושפעת  מנסיבותיו הייחודיות של כל מקרה.,0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה נגזר, בין היתר, מהיקף הסחר בסמים, סוג הסם, כמות הסם הנמכר, התמורה הכספית, מספר הקונים באבחנה בין מכירת סם לבגיר או קטין,  פרק הזמן שבו בוצעו העסקאות, וכיוצ""ב.",0,0,0,1,0,0,0,0,0,0,0
על מנעד הענישה  בעבירות אלה  ניתן ללמוד מהפסיקה שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"בפסק הדין שניתן בערעור נקבע, כי בנסיבות העניין - ובשים לב לעברו המכביד של הנאשם הכולל 10 הרשעות בעבירות אלימות, רכוש וסמים - עונש מאסר בפועל של 12 חודשים, אינו מחמיר יתר על המידה עם הנאשם, ואין בו כדי להצדיק את התערבותה של ערכאת הערעור.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בהתחשב במצבו הבריאותי של הנאשם, נקבע שאת שני חודשי המאסר על תנאי שנגזרו על הנאשם הוא ירצה בחופף ל-12 חודשי המאסר בפועל ולא במצטבר.",0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה כפי שמשתקפת בפסיקה שהובאה לעיל, מלמדת כי קיימת מגמת החמרה בענישה על סוחרי סמים שסחרו בקנבוס גם בכמויות קטנות.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ניתן לראות הקלה בעונשם של נאשמים שנרתמו להליך שיקומי אינטנסיבי ומעשי, עד כדי הטלת עונשי מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה הכולל קשת רחבה של עונשים, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם, מספר העסקאות, תדירותן, מספר הקונים והיותם קטינים או בגירים.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, ובהתאם לתיקון 113 לחוק העונשין, אני קובע  כי מתחם העונש ההולם נע בין 8 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 20 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה ממתחם הענישה לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עבר תהליך שיקום ואין תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף 40 י""א לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם לנאשם מביצוע העבירה, לרבות בשל גילו: התחשבתי לקולא בכך שמדובר בנאשם צעיר, יליד 1996, אשר אמנם נשא בעונש מאסר בעבר ואולם מובן שעונש מאסר יכביד עליו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום, נטל אחריות למעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
התחשבתי בכך כשיקול נוסף לקולא.,0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם: נתתי דעתי, כנסיבה לחומרה, לכך שלחובת הנאשם, חרף גילו הצעיר, 8 עבירות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"4 עבירות מבתי המשפט השלום בקריות, בטבריה ובראשל""צ, בגין עבירות תקיפה, פציעה, חבלה כשעברין מזוין והחזקת אגרופן או סכין שלא כדין (עבירות משנים 2016 - 2018).",0,0,0,1,0,0,0,0,0,0,0
"מרבית האישומים הנ""ל נסובו סביב עבירות אלימות מהרף הגבוה, בגינן נדון הנאשם למאסרים ממושכים בפועל, אך לא היה בכך כדי להרתיעו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לחובת הנאשם 4 עבירות קודמות מבתי המשפט לנוער בראשל""צ ובנתניה, בגין עבירות תקיפה וחבלה ממשית, הפרעת שוטר במילוי תפקידו, העלבת עובד ציבור ועוד (עבירות משנים 2012- 2014).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין לחובתו הרשעות קודמות בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת הנאשם, כמו גם הרתעת הרבים בשים לב לשכיחותה של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, אני סבור כי מן הראוי להטיל על הנאשם עונש מאסר בפועל לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מכריז על הנאשם סוחר סמים וגוזר על הנאשם את העונשים הבאים:",1,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 8 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.4.22, וכל ראשון לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד כל היתרה לפירעון מיידי ותשא הפרשי ריבית והצמדה החל מהיום.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ד אדר א' תשפ""ב, 15 פברואר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
