,verdict,text,part
16,ME-23-01-72283-15,הודגש שמדובר בבגיר-צעיר שעבד למחייתו ולפרנסת משפחתו טרם הגשת כתב האישום ונטען למצב כלכלי קשה במשפחה.,טיעוני הסנגור
17,ME-23-01-72283-15,"כמו כן, הוגש מטעם ההגנה דוח חינוכי מתקופה בית הספר המעיד שדובר בנאשם שתפקד באופן נורמטיבי במהלך שנותיו בבית הספר ונטען שהמעשים הפליליים הם חריג בנוף חייו, כשטרם העבירה הוא התכוון לפתוח מספרה ולהתחתן.",טיעוני הסנגור
18,ME-23-01-72283-15,"נטען שהנאשם נטל אחריות על מעשיו, בין היתר, בכך שהודה בביצוע העבירה.",טיעוני הסנגור
19,ME-23-01-72283-15,הסנגור ייחס חלק מהרקע לביצוע העבירה לסביבת מגוריו הבעייתית רוויית פשיעה.,טיעוני הסנגור
20,ME-23-01-72283-15,"כמו כן, נטען כי דובר בנשיאה והובלה למשך זמן קצר.",טיעוני הסנגור
21,ME-23-01-72283-15,הסנגור הוסיף טיעונים לעניין שיקומו של הנאשם.,טיעוני הסנגור
22,ME-23-01-72283-15,"כמו כן, הסנגור ייחס את ההמלצה השלילית של שירות המבחן לריבוי התיקים והעומס שיש על קציני המבחן.",טיעוני הסנגור
23,ME-23-01-72283-15,הוגשה פסיקה כדלקמן לעניין מדיניות הענישה:,טיעוני הסנגור
24,ME-23-01-72283-15,"הסנגור סבר שמתחם העונש ההולם נע בין 12- 24 חודשי מאסר בפועל ונטען שמשום  שהנאשם נמצא 12 חודשים במעצר, ובשל מצבה הכלכלי הקשה של המשפחה, יש לגזור עונש ברף התחתון.",טיעוני הסנגור
25,ME-23-01-72283-15,"אחיו של הנאשם העיד ואמר כי יש להתחשב בו, וכי ביכולתו להעתיק את מקום מגורי הנאשם לבית שלו בפורדיס.",ראיות לעניין העונש
26,ME-23-01-72283-15,"בנוסף, הסנגור הגיש דוח חינוכי בעניינו של הנאשם ודוח מטעם המחלקה לשירותים חברתיים לגבי משפחתו.",ראיות לעניין העונש
27,ME-23-01-72283-15,הנאשם הביע צער על מעשיו וביקש להתחשב בו ולאפשר לו לבנות עתיד.,עמדת הנאשם
28,ME-23-01-72283-15,"בתסקיר המבחן תוארו קורותיו של הנאשם, שהוא בן 20, ופורט שטרם מעצרו התגורר בבית הוריו בג'סר אלזרקא.",תסקיר שירות המבחן
29,ME-23-01-72283-15,צוין שהוא מתכוון להתארס בעתיד הקרוב.,תסקיר שירות המבחן
30,ME-23-01-72283-15,משפחת מוצאו מונה 9 נפשות שהוא הצעיר בין אחיו.,תסקיר שירות המבחן
31,ME-23-01-72283-15,אין לחובתו הרשעות פליליות.,תסקיר שירות המבחן
32,ME-23-01-72283-15,תואר שהוא מסר מספר גרסאות באשר לנשק והוערך כי קיים סיכון ממשי להישנות התנהגות דומה בעתיד.,תסקיר שירות המבחן
33,ME-23-01-72283-15,"בסוף לא הובאה המלצה שיקומית בקהילה והומלץ על אופציה שיקומית שתישקל ע""י גורמי שב""ס.",תסקיר שירות המבחן
34,ME-23-01-72283-15,הנאשם עצור מיום 15.1.23.,דיון
35,ME-23-01-72283-15,הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם היו שמירה על שלום הציבור ושמירה על שלמות הגוף.,דיון
36,ME-23-01-72283-15,"כיוון שמדובר בעבירות עם נשק התקפי, נגרמה פגיעה יחסית משמעותית לערכים המוגנים.",דיון
37,ME-23-01-72283-15,"מבחינת נסיבות שקשורות בביצוע העבירה, ברור שהתקיים תכנון מסוים ביחס למהלכיו של הנאשם.",דיון
38,ME-23-01-72283-15,על אף גילו הוא נושא באחריות בלעדית לביצוע העבירה ולא נמצא שהוא קרוב לסייג לאחריות פלילית.,דיון
39,ME-23-01-72283-15,"אשר על כן, הנני קובע מתחם ענישה שבין 24-55 חודשי מאסר בפועל.",דיון
40,ME-23-01-72283-15,"באשר לנסיבות שאינן קשורות לביצוע העבירה, לטובת הנאשם עומדת הודאתו המוקדמת וקבלת האחריות הגלומה בה.",דיון
41,ME-23-01-72283-15,"אומנם לא ניתנה המלצה חיובית בתסקיר לאפיק שיקומי, אך בתסקיר צוינו רכיבים חיוביים בנוגע לנאשם והתנהלותו בחייו עד לביצוע העבירה.",דיון
42,ME-23-01-72283-15,"לצד זאת, הוערך כי קיים סיכון משמעותי להישנות עבירות דומות בעתיד, על רקע העדר מודעות מספקת מצד הנאשם לפסול במעשיו.",דיון
43,ME-23-01-72283-15,"כמו כן, יש להתחשב ברקע המשפחתי המורכב של הנאשם, כפי שתואר בתסקיר.",דיון
44,ME-23-01-72283-15,מכל האמור הגעתי למסקנה שיש להטיל ענישה כדלקמן:,דיון
45,ME-23-01-72283-15,"30 חודשי מאסר בפועל, שמהם תנוכה תקופת מעצרו מיום 15.1.23;",דיון
46,ME-23-01-72283-15,"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או רכוש מסוג פשע;",דיון
47,ME-23-01-72283-15,"קנס בסך 5,000 ₪ לתשלום עד ליום 31.12.24.",דיון
48,ME-23-01-72283-15,זכות ערעור תוך 45 יום.,דיון
49,ME-23-01-72283-15,"ניתן היום,  י""ג אדר א' תשפ""ד, 22 פברואר 2024, בהעדר הצדדים.",דיון
