text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען שהנאשם נטל אחריות על מעשיו, בין היתר, בכך שהודה בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
הסנגור ייחס חלק מהרקע לביצוע העבירה לסביבת מגוריו הבעייתית רוויית פשיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נטען כי דובר בנשיאה והובלה למשך זמן קצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הוסיף טיעונים לעניין שיקומו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הסנגור ייחס את ההמלצה השלילית של שירות המבחן לריבוי התיקים והעומס שיש על קציני המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגשה פסיקה כדלקמן לעניין מדיניות הענישה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור סבר שמתחם העונש ההולם נע בין 12- 24 חודשי מאסר בפועל ונטען שמשום  שהנאשם נמצא 12 חודשים במעצר, ובשל מצבה הכלכלי הקשה של המשפחה, יש לגזור עונש ברף התחתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם העיד ואמר כי יש להתחשב בו, וכי ביכולתו להעתיק את מקום מגורי הנאשם לבית שלו בפורדיס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הסנגור הגיש דוח חינוכי בעניינו של הנאשם ודוח מטעם המחלקה לשירותים חברתיים לגבי משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו וביקש להתחשב בו ולאפשר לו לבנות עתיד.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בתסקיר המבחן תוארו קורותיו של הנאשם, שהוא בן 20, ופורט שטרם מעצרו התגורר בבית הוריו בג'סר אלזרקא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שהוא מתכוון להתארס בעתיד הקרוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו מונה 9 נפשות שהוא הצעיר בין אחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות פליליות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר שהוא מסר מספר גרסאות באשר לנשק והוערך כי קיים סיכון ממשי להישנות התנהגות דומה בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף לא הובאה המלצה שיקומית בקהילה והומלץ על אופציה שיקומית שתישקל ע""י גורמי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 15.1.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם היו שמירה על שלום הציבור ושמירה על שלמות הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שמדובר בעבירות עם נשק התקפי, נגרמה פגיעה יחסית משמעותית לערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות שקשורות בביצוע העבירה, ברור שהתקיים תכנון מסוים ביחס למהלכיו של הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
על אף גילו הוא נושא באחריות בלעדית לביצוע העבירה ולא נמצא שהוא קרוב לסייג לאחריות פלילית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני קובע מתחם ענישה שבין 24-55 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, לטובת הנאשם עומדת הודאתו המוקדמת וקבלת האחריות הגלומה בה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"אומנם לא ניתנה המלצה חיובית בתסקיר לאפיק שיקומי, אך בתסקיר צוינו רכיבים חיוביים בנוגע לנאשם והתנהלותו בחייו עד לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הוערך כי קיים סיכון משמעותי להישנות עבירות דומות בעתיד, על רקע העדר מודעות מספקת מצד הנאשם לפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש להתחשב ברקע המשפחתי המורכב של הנאשם, כפי שתואר בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור הגעתי למסקנה שיש להטיל ענישה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, שמהם תנוכה תקופת מעצרו מיום 15.1.23;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או רכוש מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ לתשלום עד ליום 31.12.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג אדר א' תשפ""ד, 22 פברואר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
