text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בסופו של דבר המדינה ביקשה שייקבע מתחם ענישה הולם שינוע בין 30-60 חודשי מאסר בפועל ונטען כי יש למקם את עונשו של הנאשם בחלק התחתון של המתחם.,0.26822695,5.0864724e-06,9.385476e-06,4.6432848e-05,3.895518e-06,7.780267e-06,8.751819e-06,1.6476322e-05,1.7978116e-05,1.465402e-05,0.0004919232,5.67815e-05,0.000107176296,2.8739948e-06
"בנוסף, המאשימה ביקשה שיוטלו עונש מאסר על תנאי וקנס כספי.",3.7574264e-05,5.2459814e-06,9.575316e-06,3.2780456e-05,4.9853234e-06,7.3879714e-06,8.76949e-06,1.4870708e-05,1.9388093e-05,1.3212424e-05,0.00044302712,5.8474212e-05,0.00023223886,2.9146552e-06
הסנגור טען שהנאשם חסך זמן שיפוטי יקר והפנה לנסיבותיו האישיות כפי שפורטו בתסקיר המבחן.,7.184761e-06,0.9999783,9.411846e-06,3.5277983e-05,4.3002115e-06,7.951009e-06,7.870882e-06,1.5256111e-05,1.9028119e-05,1.3090416e-05,0.0021368961,0.00044657048,0.030514365,0.99310476
הודגש שמדובר בבגיר-צעיר שעבד למחייתו ולפרנסת משפחתו טרם הגשת כתב האישום ונטען למצב כלכלי קשה במשפחה.,8.733552e-06,0.9999788,9.265116e-06,3.9455455e-05,4.591199e-06,6.877645e-05,2.0282248e-05,0.00080360833,1.9427813e-05,2.1201136e-05,0.00035393407,0.00016473401,0.020746723,3.969711e-06
"כמו כן, הוגש מטעם ההגנה דוח חינוכי מתקופה בית הספר המעיד שדובר בנאשם שתפקד באופן נורמטיבי במהלך שנותיו בבית הספר ונטען שהמעשים הפליליים הם חריג בנוף חייו, כשטרם העבירה הוא התכוון לפתוח מספרה ולהתחתן.",8.999266e-06,0.99997866,9.346746e-06,6.117244e-05,7.27931e-06,0.025653107,4.0957606e-05,0.8414087,1.97047e-05,5.893e-05,0.9891732,0.10215342,0.84248346,4.8741977e-06
"נטען שהנאשם נטל אחריות על מעשיו, בין היתר, בכך שהודה בביצוע העבירה.",8.992291e-06,5.2317278e-06,9.6551275e-06,3.6605594e-05,4.5267493e-06,0.0379564,9.1023585e-06,0.055436257,1.9448427e-05,0.00011020195,0.98867327,0.9999969,0.9997924,0.99999785
הסנגור ייחס חלק מהרקע לביצוע העבירה לסביבת מגוריו הבעייתית רוויית פשיעה.,7.3414053e-06,0.99997866,9.688832e-06,4.747014e-05,4.6444684e-06,0.21975012,1.5883912e-05,0.04000835,1.885811e-05,5.0853007e-05,0.44013447,0.0004621507,0.02127731,3.6560727e-06
"כמו כן, נטען כי דובר בנשיאה והובלה למשך זמן קצר.",9.294108e-06,5.2894666e-06,9.7683605e-06,5.2896714e-05,4.436266e-06,9.248034e-06,2.0947826e-05,0.0933132,2.1011092e-05,0.0014389663,0.00039952394,9.370255e-05,0.0006652013,3.6482638e-06
הסנגור הוסיף טיעונים לעניין שיקומו של הנאשם.,7.6149904e-06,5.5937135e-06,9.70136e-06,3.425562e-05,4.1809426e-06,8.984791e-06,1.1517783e-05,1.9807812e-05,1.8982266e-05,1.6029231e-05,0.0004263714,6.916384e-05,0.009054373,3.3791105e-06
"כמו כן, הסנגור ייחס את ההמלצה השלילית של שירות המבחן לריבוי התיקים והעומס שיש על קציני המבחן.",8.740601e-06,5.3518575e-06,9.395721e-06,4.4065222e-05,4.165453e-06,8.700366e-06,1.18250155e-05,2.2819857e-05,1.826572e-05,1.5430882e-05,0.003527514,0.002577466,0.001349861,3.2225444e-06
הוגשה פסיקה כדלקמן לעניין מדיניות הענישה:,1.0503718e-05,5.5633514e-06,9.5483965e-06,3.550204e-05,5.0030603e-06,6.1266037e-06,5.165523e-06,2.5372541e-05,1.8998693e-05,1.5544001e-05,0.00021502771,5.056008e-05,0.000113446215,2.6667938e-06
"הסנגור סבר שמתחם העונש ההולם נע בין 12- 24 חודשי מאסר בפועל ונטען שמשום  שהנאשם נמצא 12 חודשים במעצר, ובשל מצבה הכלכלי הקשה של המשפחה, יש לגזור עונש ברף התחתון.",0.23797111,0.9999788,9.418903e-06,5.09775e-05,4.147718e-06,1.33477715e-05,1.1194488e-05,1.8770499e-05,1.7850109e-05,1.6645452e-05,0.0006423845,0.000109243876,0.00036627933,3.2152382e-06
"אחיו של הנאשם העיד ואמר כי יש להתחשב בו, וכי ביכולתו להעתיק את מקום מגורי הנאשם לבית שלו בפורדיס.",8.07558e-06,0.99997866,9.469747e-06,3.8333812e-05,7.1606623e-06,1.978429e-05,1.18949e-05,2.1494026e-05,1.8336386e-05,1.7710017e-05,0.00037386635,0.00014633693,0.0042598387,9.210478e-06
"בנוסף, הסנגור הגיש דוח חינוכי בעניינו של הנאשם ודוח מטעם המחלקה לשירותים חברתיים לגבי משפחתו.",6.7888723e-06,0.99997866,9.4187135e-06,3.3580454e-05,4.064966e-06,6.2826907e-06,1.1691664e-05,1.7231834e-05,1.8722407e-05,1.7165083e-05,0.00034126054,8.8188724e-05,0.0009659528,3.2266926e-06
הנאשם הביע צער על מעשיו וביקש להתחשב בו ולאפשר לו לבנות עתיד.,6.5197364e-06,0.99997866,9.5918585e-06,3.7466565e-05,4.2361316e-06,0.0023038774,9.781002e-06,2.0364252e-05,1.9650372e-05,1.5418465e-05,0.0019784376,0.00032255703,0.9998716,2.9374924e-06
"בתסקיר המבחן תוארו קורותיו של הנאשם, שהוא בן 20, ופורט שטרם מעצרו התגורר בבית הוריו בג'סר אלזרקא.",1.681223e-05,0.99997866,9.425912e-06,4.860785e-05,5.4544207e-06,9.5498535e-06,3.504273e-05,3.145646e-05,1.8891285e-05,1.8944109e-05,0.00032581115,0.00016511363,0.0017353575,3.288702e-06
צוין שהוא מתכוון להתארס בעתיד הקרוב.,1.2650665e-05,0.99997866,9.741642e-06,4.1970296e-05,4.985699e-06,1.8553055e-05,0.00039060367,0.0002746219,2.3400378e-05,2.6814378e-05,0.0007987894,8.554499e-05,0.0018556787,3.1790858e-06
משפחת מוצאו מונה 9 נפשות שהוא הצעיר בין אחיו.,9.76756e-06,0.9999788,9.637778e-06,7.3650524e-05,6.7994206e-06,1.9499386e-05,0.0016740733,0.001673981,3.0173398e-05,4.02657e-05,0.00059473753,0.00012875999,0.00065412035,2.6829005e-06
אין לחובתו הרשעות פליליות.,1.1381753e-05,0.9999788,9.922917e-06,3.9400933e-05,4.8258635e-06,1.11942745e-05,1.876486e-05,6.118446e-05,2.0972533e-05,2.2563298e-05,0.0004191603,8.310356e-05,0.0002133002,2.4758008e-06
תואר שהוא מסר מספר גרסאות באשר לנשק והוערך כי קיים סיכון ממשי להישנות התנהגות דומה בעתיד.,7.036932e-06,5.259793e-06,9.473514e-06,0.002228487,4.2120864e-06,0.9994338,0.00017522386,0.998505,2.296499e-05,0.22448158,0.00024095394,0.014981246,0.033372324,3.7634472e-06
"בסוף לא הובאה המלצה שיקומית בקהילה והומלץ על אופציה שיקומית שתישקל ע""י גורמי שב""ס.",7.3524902e-06,5.2060113e-06,9.4331235e-06,3.8674454e-05,4.031636e-06,7.66368e-06,1.1848178e-05,2.2383058e-05,1.9170557e-05,1.4154396e-05,0.0003420814,7.9353485e-05,0.00048636782,3.250149e-06
הנאשם עצור מיום 15.1.23.,1.1630988e-05,5.4660695e-06,9.573234e-06,4.4878198e-05,7.508523e-06,7.519487e-06,2.0606534e-05,5.1264447e-05,2.1280255e-05,2.1251864e-05,0.00033588958,6.0618382e-05,0.00030826018,2.315317e-06
הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם היו שמירה על שלום הציבור ושמירה על שלמות הגוף.,7.080263e-06,5.245912e-06,9.3938215e-06,5.1634976e-05,4.6992604e-06,0.39484036,9.71434e-06,4.458237e-05,1.8918616e-05,0.0006283497,0.00035907692,0.00017977328,0.010426276,2.9543435e-06
"כיוון שמדובר בעבירות עם נשק התקפי, נגרמה פגיעה יחסית משמעותית לערכים המוגנים.",6.3412176e-06,5.234957e-06,9.455127e-06,0.00010717282,4.1309563e-06,0.78913957,0.00080599455,0.49005443,1.9267842e-05,0.99965024,0.00024260818,9.04222e-05,0.00018503703,3.31162e-06
"מבחינת נסיבות שקשורות בביצוע העבירה, ברור שהתקיים תכנון מסוים ביחס למהלכיו של הנאשם.",8.889893e-06,5.2116543e-06,0.9999962,3.8002843e-05,4.5265765e-06,0.99849975,8.785335e-06,0.9405431,1.9007282e-05,0.89776456,0.9997584,0.6231798,0.70716625,3.3619585e-06
על אף גילו הוא נושא באחריות בלעדית לביצוע העבירה ולא נמצא שהוא קרוב לסייג לאחריות פלילית.,1.1247781e-05,0.99997866,9.435508e-06,4.6643298e-05,4.3260306e-06,6.964746e-05,1.0613947e-05,9.476523e-05,1.8424029e-05,3.8307866e-05,0.00022825126,0.9999852,0.9275513,3.556249e-06
"אשר על כן, הנני קובע מתחם ענישה שבין 24-55 חודשי מאסר בפועל.",0.99998856,5.2826813e-06,9.616073e-06,4.148277e-05,4.3397786e-06,5.824239e-06,8.62337e-06,1.5785045e-05,1.855532e-05,1.4501762e-05,0.00036726327,5.6547204e-05,0.00014845013,2.7168978e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה, לטובת הנאשם עומדת הודאתו המוקדמת וקבלת האחריות הגלומה בה.",7.315694e-06,5.213762e-06,9.386979e-06,4.0306193e-05,4.6429404e-06,0.0008558069,7.2874923e-06,3.0183617e-05,1.842234e-05,1.805845e-05,0.0013333432,0.99999654,0.99948907,0.99999785
"אומנם לא ניתנה המלצה חיובית בתסקיר לאפיק שיקומי, אך בתסקיר צוינו רכיבים חיוביים בנוגע לנאשם והתנהלותו בחייו עד לביצוע העבירה.",7.301698e-06,0.99997866,9.47467e-06,3.9602695e-05,4.152182e-06,1.2164557e-05,9.804527e-06,3.0721585e-05,1.7664881e-05,1.4748514e-05,0.00087581604,0.59951574,0.17449142,3.6647543e-06
"לצד זאת, הוערך כי קיים סיכון משמעותי להישנות עבירות דומות בעתיד, על רקע העדר מודעות מספקת מצד הנאשם לפסול במעשיו.",7.872158e-06,5.3449917e-06,9.464032e-06,3.4845787e-05,4.179786e-06,0.00010280896,8.178426e-06,0.0001648072,1.8725548e-05,1.7820565e-05,0.0005336188,0.99070555,0.94887614,3.238145e-06
"כמו כן, יש להתחשב ברקע המשפחתי המורכב של הנאשם, כפי שתואר בתסקיר.",9.551739e-06,0.99997866,9.545601e-06,3.255301e-05,4.16897e-06,8.624488e-06,8.357437e-06,2.4249497e-05,1.906261e-05,1.6180513e-05,0.0006384103,0.000185242,0.013323976,2.9276425e-06
מכל האמור הגעתי למסקנה שיש להטיל ענישה כדלקמן:,1.195782e-05,5.389688e-06,9.666801e-06,3.896075e-05,4.8431984e-06,6.733844e-06,5.5754826e-06,2.0841422e-05,1.9151916e-05,1.4847157e-05,0.00019045219,7.781714e-05,0.00019171242,2.5011295e-06
"30 חודשי מאסר בפועל, שמהם תנוכה תקופת מעצרו מיום 15.1.23;",0.999992,5.066622e-06,9.4425295e-06,4.7154754e-05,6.1127953e-06,4.8157126e-06,6.8336535e-06,1.9798634e-05,1.8488625e-05,1.34855845e-05,0.00030219133,5.6102297e-05,0.00021015784,2.6610396e-06
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או רכוש מסוג פשע;",0.9999918,5.166641e-06,9.484469e-06,4.7493457e-05,5.057267e-06,1.7823011e-05,7.085356e-06,4.7434565e-05,1.9633924e-05,0.0011283428,0.00021675722,6.0292197e-05,0.0001578352,2.9964235e-06
"קנס בסך 5,000 ₪ לתשלום עד ליום 31.12.24.",0.99998903,5.172804e-06,9.45153e-06,4.96833e-05,5.4731327e-06,7.196515e-06,8.074762e-06,2.5412159e-05,1.8754323e-05,1.462445e-05,0.0003302012,8.049242e-05,0.0002780429,2.4235958e-06
זכות ערעור תוך 45 יום.,1.0697877e-05,5.6850854e-06,9.581454e-06,4.7439997e-05,4.259433e-06,1.057976e-05,1.2871442e-05,2.8092642e-05,1.8663008e-05,2.122108e-05,0.00038394824,7.855227e-05,0.00033773237,2.5590166e-06
"ניתן היום,  י""ג אדר א' תשפ""ד, 22 פברואר 2024, בהעדר הצדדים.",0.21845168,5.1547313e-06,9.613002e-06,5.1073173e-05,4.3515397e-06,9.028888e-06,7.51525e-06,2.0426083e-05,1.6706264e-05,1.868242e-05,0.0011028149,7.4214324e-05,0.0003528072,3.0743608e-06
