,verdict,text,part
77,ME-19-04-1316-977,"לגבי העונש בתוך המתחם, טען ב""כ הנאשם כי אין מחלוקת על כך שיש למקם את הנאשם בתחתית המתחם.",טיעוני הצדדים לעונש
78,ME-19-04-1316-977,לדבריו לעונש השפעה על אשתו וילדיו של הנאשם.,טיעוני הצדדים לעונש
79,ME-19-04-1316-977,הנאשם נקלע למצב כלכלי קשה ועשה טעות שיצטרך לתת עליה את הדין.,טיעוני הצדדים לעונש
80,ME-19-04-1316-977,"ב""כ הנאשם ביקש לנהוג בנאשם במידת הרחמים, כך שהעונש יבהיר לו את חומרת העבירה, אך לא יפגע בו ובמשפחתו יתר על המידה.",טיעוני הצדדים לעונש
81,ME-19-04-1316-977,הנאשם ציין כי הוא מצטער.,טיעוני הצדדים לעונש
82,ME-19-04-1316-977,"לדבריו הוא לראשונה במעצר, ולמד את הלקח מהכלא.",טיעוני הצדדים לעונש
83,ME-19-04-1316-977,"לדברי הנאשם עליו לדאוג למשפחתו, הוא מצטער ומבקש את רחמי בית המשפט.",טיעוני הצדדים לעונש
84,ME-19-04-1316-977,"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",מתחם העונש ההולם 
85,ME-19-04-1316-977,"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",מתחם העונש ההולם 
86,ME-19-04-1316-977,"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",מתחם העונש ההולם 
87,ME-19-04-1316-977,בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,מתחם העונש ההולם 
88,ME-19-04-1316-977,לעבירה של סחר בנשק נקבע עונש של 15 שנות מאסר.,מתחם העונש ההולם 
89,ME-19-04-1316-977,לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,מתחם העונש ההולם 
90,ME-19-04-1316-977,לעניין הערך החברתי שנפגע מהעבירה – מדובר בהגנה על בטחון הציבור ועל שלמות גופו.,מתחם העונש ההולם 
91,ME-19-04-1316-977,אשר לנסיבות הקשורות בעבירה -,מתחם העונש ההולם 
92,ME-19-04-1316-977,"על פי עובדות כתב האישום המתוקן, הנאשם פעל באופן נמרץ במטרה למכור לסוכן המשטרתי נשק.",מתחם העונש ההולם 
93,ME-19-04-1316-977,"בין השניים התקיימו שיחות טלפון רבות במטרה לקדם את העסקאות, ונערכו מפגשים למכירת נשק תמורת סכומי כסף גבוהים.",מתחם העונש ההולם 
94,ME-19-04-1316-977,מכתב האישום עולה כי הנאשם ידע למי לפנות כדי לקבל נשק ואף השיג נשק ותחמושת עבור הסוכן.,מתחם העונש ההולם 
95,ME-19-04-1316-977,בסופו של דבר הנאשם מכר לסוכן נשק ותחמושת והציע לסוכן לרכוש נשק נוסף.,מתחם העונש ההולם 
96,ME-19-04-1316-977,"יצוין כי הנזק הפוטנציאלי רב, שכן אלמלא היה מדובר בסוכן משטרתי, עלול היה הנשק לשמש למעשים פליליים או למעשי טרור.",מתחם העונש ההולם 
97,ME-19-04-1316-977,"העובדה שמדובר בסוכן, ובשל כך הנשק הגיע לידי המשטרה, איננה בזכותו של הנאשם אלא בשל פעילות משטרתית מוצלחת.",מתחם העונש ההולם 
98,ME-19-04-1316-977,"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן ובהתחשב בפסיקת בית המשפט העליון לעניין הצורך להחמיר בענישה בעבירות של סחר בנשק, אני קובעת את מתחם הענישה במקרה זה בין 45 ל- 70 חודשי מאסר בפועל, לצד מאסר על תנאי.",מתחם העונש ההולם 
99,ME-19-04-1316-977,לזכותו של הנאשם יש לזקוף את הודאתו.,העונש בתוך המתחם
100,ME-19-04-1316-977,"כן יש להתחשב בכך שאין לנאשם עבר פלילי, וזהו מעצרו הראשון.",העונש בתוך המתחם
101,ME-19-04-1316-977,"עוד יש להתחשב בנזק שנגרם למשפחתו של הנאשם כתוצאה ממעצרו, נזק שיימשך בשל המאסר שייגזר על הנאשם.",העונש בתוך המתחם
102,ME-19-04-1316-977,"מנגד, מתסקיר שירות המבחן עולה כי על אף הודאתו בעובדות כתב האישום המתוקן, הנאשם אינו מפנים את חומרת מעשיו ואינו מקבל אחריות מלאה עליהם.",העונש בתוך המתחם
103,ME-19-04-1316-977,"בהתחשב במכלול הנסיבות, אני מקבלת את עמדת הצדדים, לפיה ייגזר דינו של הנאשם בתחתית מתחם העונש ההולם.",העונש בתוך המתחם
104,ME-19-04-1316-977,"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",העונש בתוך המתחם
105,ME-19-04-1316-977,"מאסר בפועל למשך 45 חודשים, החל מיום מעצרו 19.3.2019.",העונש בתוך המתחם
106,ME-19-04-1316-977,"מאסר על תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע.",העונש בתוך המתחם
107,ME-19-04-1316-977,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,העונש בתוך המתחם
108,ME-19-04-1316-977,המזכירות תשלח העתק לשירות המבחן.,העונש בתוך המתחם
109,ME-19-04-1316-977,"5129371ניתן היום,  ז' אדר תש""פ, 03 מרץ 2020, במעמד הצדדים.",העונש בתוך המתחם
110,ME-19-04-1316-977,רבקה פרידמן פלדמן 54678313,העונש בתוך המתחם
