text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאשר הגיעו למקום, התקרב הנאשם לרכב בו נסע הסוכן, כשבאמתחתו ארגז מלא בתחמושת מסוג M16 (להלן: ""הארגז"").",6.733382e-06,5.138426e-06,0.9999962,0.99998486,0.9999856,0.023804693,0.9999306,0.99994934,0.9999963,0.9999747,0.0058202334,9.4317074e-05,0.00022197062,3.0965532e-06
"הנאשם ניגש לסוכן, הניח את הארגז על רצפת הרכב בו ישב הסוכן, בצמוד לרגליו של הסוכן אשר בדק את תכולתו.",7.013035e-06,5.29154e-06,9.72434e-06,7.033585e-05,0.9999857,7.142433e-05,0.92031604,0.99994373,2.3176292e-05,0.00053984515,0.94200456,0.000111927795,0.0004245443,3.4712098e-06
"בשלב זה הודיע הנאשם לסוכן כי ישנו עיכוב בהבאת הקרלו, והנשק יובא בתוך מספר דקות.",7.754089e-06,5.2713376e-06,0.99999607,0.9995865,0.9999051,3.1476447e-05,0.99910045,0.9982576,0.028692989,0.92302924,0.00039288698,7.816244e-05,0.00031522015,3.5047096e-06
"בתגובה החזיר הסוכן לנאשם את הארגז, ואמר לו כי כשיגיע הקרלו, יחזור לקחת אותו יחד עם הארגז.",7.784854e-06,5.2492896e-06,9.562457e-06,8.5153835e-05,0.99998105,0.00011677761,0.98651344,0.9998673,0.0013855901,0.00022168466,0.0047316197,0.00012808303,0.00056436885,3.3097763e-06
הסוכן ביקש לעדכן אותו מתי להגיע ואמר כי הוא יהיה בקרבת מקום.,9.530219e-06,5.242021e-06,9.5889945e-06,6.26824e-05,0.9192843,2.4611827e-05,0.0035572976,0.9387451,2.4821324e-05,0.00010900185,0.00039617674,0.00013312086,0.0006111556,3.1785555e-06
"בהמשך למתואר, שוחח הנאשם עם אחר, שזהותו אינה ידועה למאשימה (להלן: ""האחר""), במטרה לברר היכן הנשק שבכוונתו למכור לסוכן ובניסיון לזרז את הגעתו למקום.",7.1835825e-06,5.1548e-06,9.444943e-06,0.783249,0.99998045,0.83935386,0.54856724,0.999954,2.0642332e-05,0.9955903,0.81802064,0.00017294516,0.0016744199,3.2379596e-06
"הנאשם ביקש מהאחר להביא לו את הנשק ""המקולקל"" בכל זאת.",7.3026586e-06,5.2694077e-06,9.780525e-06,0.99956447,0.9999825,0.06774102,0.99969304,0.99993145,2.3075372e-05,0.21008058,0.0024377252,0.00011640361,0.00086763443,3.338794e-06
"בהמשך למתואר, בשעה 19:21, התקשר הנאשם לסוכן והודיע לו כי עליו לדחות את ביצוע העסקה בכל הנוגע לנשק.",6.3151647e-06,5.1629177e-06,9.384384e-06,0.00011622726,0.007803109,5.43266e-05,3.4912777e-05,0.99989796,2.0080017e-05,0.029809356,0.00036541265,0.00012947444,0.00045341993,2.8907461e-06
"הנאשם אמר לסוכן כי הקרלו שהתכוון למכור לו ""מקולקל"" וביקש ממנו לחזור להשלים את רכישת ארגז התחמושת, אך הסוכן סירב לרכוש את הארגז ללא הקרלו.",6.173854e-06,5.215244e-06,0.99999607,0.99858594,0.9999746,0.6902776,0.9998715,0.9999685,0.99999535,0.00711804,0.9643984,0.00019174021,0.0024880571,3.454529e-06
"במהלך הימים 26.2.2019 עד 3.3.2019 ובסמוך לכך, שוחחו הנאשם והסוכן במספר הזדמנויות במטרה לקדם עסקה בנשק.",9.183043e-06,5.186229e-06,9.438163e-06,0.00016016293,9.201568e-06,0.0058140415,0.00012465859,0.99990535,1.7254182e-05,0.99309206,0.1228049,0.0001404307,0.0007629531,3.1220095e-06
בשיחה ביום 3.3.2019 הודיע הנאשם לסוכן כי השיג עבורו אקדח והסוכן סיכם עם הנאשם שיהיה איתו בקשר.,7.826703e-06,5.18182e-06,0.99999607,0.9999883,0.999984,0.0051001855,0.999884,0.999948,0.99999654,0.9627594,0.009361787,0.00012912699,0.001262217,2.7723154e-06
"בשיחה ביום 13.3.2019 מסר הנאשם לסוכן כי עלות האקדח הינה 18,000 ₪, והסוכן אמר לו כי ישקול את ההצעה.",1.1526287e-05,5.187525e-06,0.99999607,0.9999906,0.9998029,3.2535627e-05,0.99966335,0.999871,0.9999964,0.60911673,0.0019985586,0.00023324236,0.001815611,3.252822e-06
"ביום 17.3.2019 הודיע הנאשם לסוכן כי האקדח עליו שוחחו כבר נמכר, והציע למכור לסוכן נשק מסוג קרלו וכדורים תואמים תמורת 18,000 ₪.",1.1730956e-05,5.1598067e-06,0.9999962,0.99999464,0.99998,0.025644118,0.9999527,0.99996805,0.99999654,0.022258991,0.001106953,0.00011973185,0.0003893664,2.9766004e-06
"למחרת, ביום 18.3.2019, לאחר שיחות תיאום בין השניים, נסע הסוכן למקום אליו כיוון אותו הנאשם בא-ראם.",1.1222216e-05,5.2256196e-06,9.380787e-06,7.70872e-05,0.99996746,1.5559675e-05,0.0045549027,0.9998709,1.9352592e-05,0.98186076,0.6330456,0.000119544755,0.00051350595,2.7871365e-06
"בהגיעו למקום, התקרב הנאשם לרכב בו נסע הסוכן והניח על רצפת הרכב, בין רגליו של הסוכן, שקית ובה נשק מסוג קרלו שבכוחו להמית אדם, וכן מחסנית תואמת.",7.86971e-06,5.1991046e-06,0.9999962,0.9999944,0.9999893,0.99953043,0.99996173,0.9999707,0.9999963,0.999982,0.0045365705,0.00013467442,0.0003144008,3.461679e-06
הסוכן בדק את תקינות הנשק.,7.150522e-06,5.705263e-06,9.911993e-06,0.99930716,0.8513888,6.4166874e-05,0.9996153,0.99963975,8.240627e-05,0.92251104,0.0009911488,7.064776e-05,0.0002573593,2.5562945e-06
"בהמשך מסר הנאשם לסוכן שקית נוספת שבתוכה 900 כדורי 5.56 מ""מ, כל זאת תמורת 19,000 ₪ במזומן, אשר העביר הסוכן לידי הנאשם.",1.0508055e-05,5.262317e-06,0.9999962,0.024073038,0.99997413,1.636211e-05,0.9999454,0.9999553,0.9999887,0.00053756096,0.0024692407,0.00011399438,0.0004239395,3.2519163e-06
בסיום הפגישה שאל הנאשם את הסוכן אם הוא מעוניין לרכוש נשק נוסף.,6.9447233e-06,5.2404216e-06,0.99999607,0.00085345993,0.99996114,0.9998698,0.99926907,0.99995255,4.324429e-05,0.00030246258,0.0018288951,9.425512e-05,0.000789846,3.1445638e-06
"הסוכן השיב כי הוא מעוניין לרכוש אקדח, והנאשם אמר לו כי בפעם הבאה ""יסדר"" עבורו אקדח ותחמושת תואמת.",6.482964e-06,5.191331e-06,0.9999962,0.9999963,0.99998343,0.1409197,0.99994755,0.99996173,0.99999654,0.00043570195,0.0014427252,0.0001410191,0.0007590135,3.4805412e-06
"הסדר הטיעון לא כלל הסכמה לעניין העונש, אך במועד הטיעונים לעונש, הודיעו הצדדים כי מוסכם עליהם שעונשו של הנאשם ייגזר בתחתית מתחם העונש ההולם, שייקבע על ידי בית המשפט.",1.0405372e-05,5.199293e-06,9.380071e-06,4.1084983e-05,4.050068e-06,1.1111125e-05,8.032e-06,1.3691406e-05,1.716446e-05,1.44914075e-05,0.00045812048,8.319181e-05,0.00030935422,2.9915468e-06
"על פי האמור בתסקיר מיום 30.12.2019, הנאשם בן 40, נשוי ואב לשלושה ילדים.",8.825677e-06,0.9999788,9.424392e-06,3.880686e-05,4.628652e-06,7.342743e-06,1.10546725e-05,1.787307e-05,1.8459361e-05,1.6072307e-05,0.000320131,0.00011050754,0.0036257934,2.6146026e-06
טרם מעצרו התגורר בכפר עקב ועבד באופן לא קבוע בשיפוצים.,7.804612e-06,0.9999788,9.654474e-06,3.9372087e-05,4.9500286e-06,1.1957992e-05,6.987717e-05,0.00066352653,2.251004e-05,2.271906e-05,0.0004948447,7.8982885e-05,0.00053545076,3.0639494e-06
בתסקיר התייחסות למשפחת המוצא של הנאשם.,1.0975196e-05,0.99997866,9.7624e-06,4.013497e-05,4.363891e-06,9.847358e-06,1.4229811e-05,2.715162e-05,1.937279e-05,1.730682e-05,0.00061172264,0.00012715743,0.0015988789,2.484356e-06
"לגבי הנאשם צוין כי עזב את הלימודים בהיותו בכיתה ו', וכי אינו יודע קרוא וכתוב.",7.259448e-06,0.99997866,9.430498e-06,3.726893e-05,6.4880296e-06,3.9289793e-05,3.2489956e-05,0.07105828,1.940265e-05,3.063706e-05,0.00047022206,0.00018909291,0.012356341,3.1947047e-06
בהמשך השתלב הנאשם במסגרת העבודה.,8.259677e-06,0.9999788,9.968595e-06,4.69424e-05,4.3983982e-06,1.1756422e-05,1.8761515e-05,0.00016789766,2.0628791e-05,1.637146e-05,0.0021031306,8.0613405e-05,0.0005393146,2.7050978e-06
הנאשם התמודד לאורך השנים עם קשיים כלכליים.,7.720235e-06,0.9999788,9.706422e-06,4.1218806e-05,4.4523804e-06,1.4365711e-05,1.9700112e-05,0.0017076796,2.102484e-05,1.839706e-05,0.0029335872,6.768086e-05,0.00880102,2.522218e-06
"כיום מתקשה אשתו לכלכל את המשפחה ויש מחסור בדברים בסיסיים בבית, מאחר שהנאשם עצור ואשתו איננה עובדת מחוץ לבית.",6.4154333e-06,0.9999788,9.350704e-06,4.802207e-05,1.1559797e-05,6.792191e-05,5.0887014e-05,0.00011189406,2.0091853e-05,2.7571192e-05,0.0005932124,0.0001155634,0.0032409595,3.5884848e-06
הנאשם שיתף כי חווה משבר כאשר לפני חמש שנים נהרג בנו בתאונת דרכים.,7.750762e-06,0.99997866,9.549972e-06,4.152841e-05,5.3802955e-06,0.03148334,1.6459517e-05,0.95447755,1.9797142e-05,0.62922454,0.0004729649,0.00021950628,0.3010695,3.6016193e-06
"שירות המבחן התרשם כי הנאשם חווה משבר, בהיותו במעצר לראשונה בחייו, רחוק מביתו, ובחוסר וודאות לגבי עתידו מבחינה משפטית.",7.499728e-06,0.99997866,9.587523e-06,4.3270895e-05,4.760397e-06,3.186044e-05,1.7714932e-05,7.8646546e-05,1.9314204e-05,1.9160721e-05,0.0006366604,0.12009724,0.9435869,3.2427927e-06
הנאשם נעדר עבר פלילי.,1.0095311e-05,0.9999788,9.832907e-06,3.980898e-05,5.3376366e-06,9.202735e-06,1.3730188e-05,4.870083e-05,1.980394e-05,2.1571916e-05,0.00039572304,6.9344984e-05,0.0010928644,4.953122e-06
"לגבי העבירות, הנאשם טען לפני שירות המבחן כי מצא את הנשק ברחוב, לקח אותו לביתו ולאחר מכן החליט למכור אותו, כדי לא לסכן את משפחתו.",6.3074604e-06,0.99997854,0.9999962,0.7701305,0.999987,0.99997616,0.9965113,0.999956,1.9694458e-05,0.99996734,0.91809916,0.0004996719,0.039837737,3.59786e-06
"הנאשם טשטש את מעשיו ומזער את חומרתם, הוא שלל כל כוונה לקבלת רווח כספי מהעסקה המתוארת בכתב האישום, ושלל מניעים עברייניים או תכנון מוקדם.",8.053675e-06,5.226068e-06,0.99999607,4.1928688e-05,4.781473e-06,0.99989533,9.548324e-06,0.9998808,1.7594552e-05,0.006714346,0.9997843,0.53252935,0.99957174,9.592507e-05
שירות המבחן התרשם כי הנאשם מתקשה להציב גבולות לעצמו ונוטה לפעול גם בדרכים בעלות מאפיינים עברייניים.,6.4893293e-06,5.325012e-06,9.47935e-06,4.5903467e-05,4.339721e-06,0.0001633441,1.1059555e-05,0.006119263,1.9346244e-05,1.6178228e-05,0.0018320263,0.6648331,0.44706813,3.1259303e-06
התנהלותו משקפת קושי לפעול בתוך גבולות ברורים.,8.566092e-06,5.5726764e-06,9.775695e-06,5.025972e-05,6.0473435e-06,3.2240663e-05,3.5381145e-05,0.0075229253,2.0373634e-05,3.1007265e-05,0.002696466,0.00040361777,0.0137476865,3.0464878e-06
הנאשם לוקח אחריות חלקית בלבד על מעשיו.,8.966036e-06,5.5070705e-06,9.705015e-06,4.5521374e-05,4.5999336e-06,0.00010430062,1.750967e-05,0.00034323326,1.9583193e-05,3.2668853e-05,0.008675997,0.9999945,0.9996692,6.8416935e-05
"מנגד, שירות המבחן התרשם כי אין לנאשם דפוסים עברייניים מושרשים והוא מגלה אחריות ומסירות למשפחתו.",6.0290836e-06,0.99997866,9.4636525e-06,4.1244635e-05,4.270016e-06,2.7632548e-05,1.1412163e-05,0.00012864167,1.8716764e-05,1.4251104e-05,0.07645837,0.99998677,0.9977562,3.6423746e-06
"בשל אופי העבירה והשלכותיה האפשריות, ומאחר שהנאשם אינו לוקח אחריות מלאה למעשיו, לא בא שירות המבחן בהמלצה בעניינו.",8.142255e-06,5.2832706e-06,9.466072e-06,4.2418542e-05,4.1937055e-06,0.0005341636,8.67029e-06,2.3200924e-05,1.834809e-05,1.6922271e-05,0.00064889155,0.9999964,0.996678,5.710205e-06
"ב""כ המאשימה התייחסה בטיעוניה לעבירות בהן הורשע הנאשם, סחר בנשק מסוג קרלו ותחמושת מתאימה, וניסיון לסחר בנשק.",5.3999674e-06,5.252289e-06,0.9999962,0.99992585,5.8519995e-06,0.912641,0.47692975,0.99147147,0.9992393,0.0025414024,0.00032393765,8.374314e-05,0.00032864473,0.99999523
"לדבריה, מדובר בכמות גדולה של תחמושת.",9.929156e-06,5.5219534e-06,0.99999595,0.99997306,6.296811e-05,0.009488107,0.99991465,0.9996618,0.99999225,0.4941884,0.00066536677,8.2665836e-05,0.0004489034,3.1313964e-06
לגבי הערכים המוגנים טענה כי מדובר בהגנה על בטחון הציבור ושמירה על שלמות הגוף.,7.458153e-06,5.2324613e-06,9.457887e-06,5.368665e-05,4.5440506e-06,0.5544876,1.1674796e-05,7.304034e-05,1.894371e-05,1.8256578e-05,0.00030551548,0.00015018313,0.00077704014,3.3041279e-06
"לדברי ב""כ המאשימה, בית המשפט העליון התייחס לחומרה שבעבירות הקשורות בנשק, ולכך שכאשר נשק מגיב לידיים לא מורשות, לא ניתן לדעת מה יהיה בסופו.",1.0100664e-05,5.3146923e-06,0.99999607,0.99980634,1.0987795e-05,0.99369276,2.728353e-05,0.52811205,2.0049438e-05,0.99992764,0.00079216546,0.000301011,0.0007026011,3.1683142e-06
"במקרה זה לא מדובר רק בהחזקת נשק אלא בסחר בנשק, כאשר הנאשם לא ידע מי הקונה.",9.009277e-06,5.272635e-06,0.99999607,0.0001186467,9.324694e-06,0.9986663,0.00012829769,0.9997917,2.0203988e-05,0.0011276412,0.031077636,0.00013322804,0.00075280207,3.3761148e-06
"לדבריה ""במזל"" היה זה סוכן משטרתי, אך באותה מידה יכול היה הנשק להימכר לגורמים עברייניים או טרוריסטים.",9.490566e-06,5.3453846e-06,0.00023672283,0.4174282,0.000105787774,0.99974006,0.997198,0.999943,4.6682184e-05,0.9996207,0.84027416,8.799367e-05,0.0007049418,3.3977362e-06
"לגבי נסיבות ביצוע העבירה, ציינה כי לא מדובר באירוע ספונטני אלא במעשה מתוכנן; בקשר מתמשך בין הנאשם לסוכן; בתכנון מדוקדק של פרטי מכירת הנשק.",6.243175e-06,5.2114256e-06,0.9999962,0.031585645,0.0026704625,0.9999676,0.0042372937,0.99996984,1.9841938e-05,0.99996233,0.9997632,0.005545868,0.91974187,4.095519e-06
"חלקו של הנאשם בעבירה מרכזי – הוא העבריין המרכזי, הוא יזם את העסקאות עם הסוכן, הוא הציע לסוכן כלי נשק נוספים, והוא זה שהעביר את הנשק וקיבל תמורה כספית עבורו.",6.912399e-06,5.2847267e-06,9.721077e-06,0.8749913,0.9051321,0.74072874,0.99525815,0.99997413,2.0176994e-05,0.0014826525,0.9997999,0.0013720001,0.010651285,3.44673e-06
"לדבריה, מעובדות כתב האישום ניתן ללמוד שלנאשם הייתה גישה לכלי נשק נוספים ומסוגים שונים, כמו גם תחמושת, אותם הציע לסוכן, ומכאן שלא מדובר במעשה חד פעמי.",1.0951723e-05,5.282656e-06,0.9999962,0.9999877,0.99994516,0.9998828,0.99988484,0.9999342,0.0005788673,0.93482184,0.99873847,0.0010957154,0.006666787,1.4272744e-05
"לסחר בנשק נוספה העבירה של ניסיון לסחר בנשק, ניסיון שהגיע כמעט לכדי מימוש.",9.092971e-06,5.27754e-06,9.935957e-06,0.00015756466,5.0531694e-06,0.7653709,0.00032728465,0.9999428,2.1784208e-05,0.96260846,0.00022154076,0.00016236333,0.0003916007,3.2506823e-06
מדובר בניסיון למכור נשק מסוג קרלו וארגז תחמושת.,8.078691e-06,5.3611393e-06,0.9999962,0.9996861,0.13127777,0.9987618,0.99994457,0.99993587,0.99999654,5.2602893e-05,0.0014168149,8.130846e-05,0.00014891088,3.0720248e-06
"לטענת ב""כ המאשימה, מתחם העונש ההולם לשני האישומים נע בין ארבע לשמונה שנות מאסר בפועל, בנוסף למאסר על תנאי וקנס.",0.9917537,5.2068453e-06,9.461396e-06,4.007187e-05,4.9059e-06,6.4694323e-06,7.830272e-06,1.260406e-05,1.8256404e-05,1.2941205e-05,0.00041743377,4.936546e-05,0.00016769383,2.870987e-06
"לגבי העונש בתוך המתחם, התייחסה לאמור בתסקיר שירות המבחן, אשר לא בא בהמלצה.",9.277672e-06,5.221933e-06,9.520445e-06,3.8154958e-05,4.277307e-06,6.702515e-06,7.2113476e-06,1.4773051e-05,1.7973454e-05,1.2403545e-05,0.00025285047,0.0002365669,0.000327843,3.2859118e-06
"לזכותו של הנאשם ציינה את הודאתו, את החיסכון בזמן שיפוטי, והעדר הרשעות קודמות.",1.1751962e-05,0.99997866,9.639782e-06,3.7668837e-05,4.600631e-06,1.0866663e-05,9.965715e-06,2.1870657e-05,1.8114231e-05,1.5572858e-05,0.0011706912,0.003328155,0.9927751,0.99999774
"לפיכך ביקשה למקם את הנאשם בתחתית המתחם, ולגזור עליו מאסר בפועל למשך ארבע שנים, מאסר על תנאי וקנס.",0.9999876,5.161864e-06,9.471616e-06,4.011844e-05,4.5638503e-06,7.589999e-06,7.077482e-06,1.3251859e-05,1.8307852e-05,1.3366866e-05,0.00041181827,5.140671e-05,0.00013486193,3.9562865e-06
"ב""כ הנאשם התייחס בטיעוניו להודאתו של הנאשם.",6.995854e-06,5.467863e-06,9.621624e-06,3.012291e-05,4.5583565e-06,6.758865e-06,1.1358355e-05,1.9279274e-05,2.0208303e-05,1.4222525e-05,0.0005408994,8.277486e-05,0.023794724,0.9999975
"כן ציין לגבי מעשיו של הנאשם, כי מדובר במעשים שנעשו על פני תקופה של חודש ימים, מול אותו סוכן, וכי הייתה המשכיות בביצוע המעשים, אותם ניתן לראות כאירוע אחד גדול שנחלק לשניים.",1.0661375e-05,5.3737162e-06,9.55163e-06,0.000105166095,7.629507e-06,0.83262545,7.595552e-05,0.9993443,1.9691115e-05,0.9865823,0.9993432,0.13119327,0.7528967,3.8301864e-06
"לדבריו, העיסקה נועדה למכור לסוכן נשק מסוג קרלו.",8.1840435e-06,5.3693466e-06,0.99999607,0.014094379,0.00088956446,0.9995584,0.9998642,0.99993706,0.9999964,5.7841196e-05,0.015414678,6.277452e-05,0.00023960233,2.9863702e-06
"חלקה הראשון של העסקה לא יצא אל הפועל, כאשר האדם האחר, שאמור היה להביא את הנשק, לא הגיע, ולאחר זמן מה הצליח הנאשם להשיג קרלו ותחמושת עבור הסוכן.",1.0627196e-05,5.2438513e-06,0.9999962,0.9999893,0.99998057,0.68485874,0.99989915,0.9999658,0.99999225,0.94483364,0.9986658,0.00016561628,0.0019552305,3.3223723e-06
"לטענת ב""כ הנאשם, נסיבות ביצוע העבירה פועלות לטובתו של הנאשם.",6.64109e-06,5.3242757e-06,9.579234e-06,3.605044e-05,4.93369e-06,1.1664079e-05,8.599898e-06,1.5339354e-05,1.9642914e-05,1.5644653e-05,0.021755828,7.366232e-05,0.042648584,2.796594e-06
"לדבריו, בסופו של דבר לא נגרם נזק כתוצאה ממעשיו של הנאשם.",6.6565735e-06,5.29465e-06,9.627131e-06,3.6815152e-05,4.4503513e-06,0.040623102,8.808121e-06,0.0016797347,2.08519e-05,0.9999721,0.0062846798,8.196409e-05,0.87081146,2.5031006e-06
הנשק נמכר לסוכן שהוא זה שמלכתחילה פנה אל הנאשם.,8.87023e-06,5.4361362e-06,1.0021996e-05,0.008700323,0.0003509799,0.0013945709,0.99728644,0.9999367,0.00010335373,0.8608562,0.9834169,0.000117108146,0.00038141152,2.8848913e-06
"אמנם הנאשם פעל לבדו מול הסוכן ולא היו מעורבים נוספים, אך הנאשם היה בקשר עם אדם אחר להשגת הקרלו, ולאחר שנמסר לו שהקרלו מקולקל, העסקה לא יצאה אל הפועל.",7.511954e-06,5.3371273e-06,9.312412e-06,0.0030514607,0.2986411,0.00033923594,0.040152118,0.99995244,0.99999356,0.9998367,0.99953043,0.00026543395,0.0098713925,3.3392046e-06
"לנאשם אין מאגר נשק אותו הוא מוכר, הוא פועל באמצעות אחרים, תמורת רווח כספי מסוים.",7.7601335e-06,5.26042e-06,0.99999607,8.689458e-05,9.985789e-06,0.9845338,0.9603181,0.99995685,2.2681956e-05,0.0007219792,0.024013354,0.00012805055,0.00046182174,3.5698206e-06
"לכל אחד ב""שרשרת"" תרומה משלו.",1.2390091e-05,5.4449256e-06,9.81361e-06,6.0729828e-05,9.195839e-06,1.8890312e-05,0.016214909,0.09904137,9.449973e-05,7.240844e-05,0.0011826666,0.00012592715,0.0009412326,2.921161e-06
במקרה זה לא מדובר בסוחר שברשותו ארסנל נשק.,8.1139315e-06,5.426999e-06,0.99999607,0.00054689177,7.16746e-06,0.43954265,0.99928194,0.99976856,4.712545e-05,0.0060042706,0.00074100535,0.00010577709,0.0001723254,3.1624456e-06
"לגבי הערכים המוגנים, טען כי הללו ידועים, וכפי שטענה המאשימה, ישנה מגמה של החמרה בענישה בעבירות הקשורות בנשק.",7.68659e-06,5.2794326e-06,9.555975e-06,0.000129245,5.0207404e-06,4.6443027e-05,1.0693766e-05,2.7271744e-05,1.760907e-05,4.175735e-05,0.0005129131,0.0002571508,0.00053870655,3.459712e-06
"אולם לפני העלאת רף הענישה, הייתה הענישה נמוכה בהרבה.",1.0581475e-05,5.37652e-06,9.8182145e-06,4.59304e-05,4.188605e-06,1.73289e-05,1.8811928e-05,3.2086777e-05,1.9099389e-05,1.609424e-05,0.00033223632,8.204519e-05,0.0002630828,2.7509955e-06
"ב""כ הנאשם טען כי הפסיקה שהגישה המאשימה איננה תומכת בעמדת המאשימה, והפנה לפסיקה נוספת.",7.287506e-06,5.2462115e-06,9.388743e-06,3.4708683e-05,4.1341723e-06,1.0300942e-05,9.10551e-06,1.759811e-05,1.9512427e-05,1.45112535e-05,0.0020562527,8.653562e-05,0.0009598451,2.767278e-06
"לטענת ב""כ הנאשם, בהתאם לפסיקה הנוהגת, יש להעמיד את מתחם העונש ההולם על מאסר בפועל  לתקופה שבין שנתיים לארבע/חמש שנים או לכל היותר בין 30 ל- 70 חודשי מאסר בפועל.",0.99998426,5.043175e-06,9.425822e-06,4.7848727e-05,4.3191217e-06,7.370863e-06,9.483555e-06,1.6199767e-05,1.7116858e-05,1.4474904e-05,0.0004620767,6.589417e-05,0.00015934433,2.721799e-06
"לגבי העונש בתוך המתחם, טען ב""כ הנאשם כי אין מחלוקת על כך שיש למקם את הנאשם בתחתית המתחם.",7.785945e-06,5.3330773e-06,9.6065405e-06,3.8908172e-05,4.066478e-06,1.0433821e-05,8.56245e-06,1.4639787e-05,1.7934384e-05,1.3771915e-05,0.0003230082,0.00011404493,0.00029790305,3.0428323e-06
לדבריו לעונש השפעה על אשתו וילדיו של הנאשם.,8.699544e-06,0.99997866,9.669484e-06,3.920857e-05,4.5827305e-06,2.2604583e-05,1.4988254e-05,2.401847e-05,2.035899e-05,1.5739304e-05,0.00037852817,8.6983695e-05,0.006313976,2.5036663e-06
