text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן החזיקה הנאשמת בכיסה כסף מזומן בסכום של 1,700 ₪.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת הורשעה כי החזיקה ברכב סמים מסוכנים שלא לצריכתה העצמית.,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני: ביום 14.3.22 בשעה 20:30 לערך פנה גל בניטה (להלן: ""גל"") דרך האפליקציה לאדם שזהותו אינה ידועה למאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר תיאום מראש עם אחר, הגיעה הנאשמת לרחוב הרקפת 11 בירושלים, ומסרה לגל 10 גרם של סם מסוכן מסוג קנבוס תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
הנאשמת הורשעה על כי סחרה בקנבוס שהוא סם מסוכן.,0,0,1,0,0,0,1,0,0,0,0
"תסקיר שירות המבחן הוגש ביום 28.2.23 (להלן: ""התסקיר""), להלן,  אפרט את עיקרי הדברים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר סוקר את הרקע האישי, המשפחתי, והתעסוקתי של הנאשמת.",0,1,0,1,0,0,0,0,0,0,0
"הנאשמת, בת 46,  גרושה ואם ל-3 ילדים בגילאי 11 – 16, מתגוררת במבשרת ציון עם ילדיה ועובדת בתחום המחשוב בחברת היי טק בראש העין.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת נולדה וגדלה בירושלים.,0,1,0,0,0,0,0,0,0,0,0
"בעת שהייתה כבת 7 התגרשו הוריה, לאחר נישואים רווי אלימות.",0,1,0,0,0,0,0,0,0,0,0
הקשר של הנאשמת עם אביה נותק בגיל 16 ביוזמתה ולא חודש עד למותו לפני כארבע שנים.,0,1,0,0,0,0,0,0,0,0,0
"אמה של הנאשמת תוארה על ידה כאשה חלשה, אשר לא הצליחה להוות עוגן לילדיה, ובמהלך התבגרותה חזרה בתשובה, מה שהוביל לניתוק הקשר ביניהן.",0,1,0,0,0,0,0,0,0,0,0
"לאחר גירושי הוריה, הוצאה הנאשמת מביתה ועברה להתגורר בפנימייה בירושלים, שם למדה עד גיל 14.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, עברה לפנימייה בפתח תקווה, שם סיימה 12 שנות לימוד ותעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0
"בסיום לימודיה, עברה לגור אצל סבתה בירושלים.",0,1,0,1,0,0,0,0,0,0,0
"בתקופה זו ביקרה מדי פעם את אמה, אך חוותה את הקשר כהרסני ומאז נפסק לצמיתות.",0,1,0,0,0,0,0,0,0,0,0
"בזמן שהותה אצל סבתה שירתה בשירות לאומי במד""א בירושלים במשך שנתיים והשלימה בגרויות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שסיימה את השירות הלאומי, למדה הנאשמת סייעות שיניים, ועבדה בתחום כשבע שנים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2009  החלה הנאשמת לעבוד בבית החולים ""שערי צדק"" כמזכירה רפואית, וכן עבדה בתחום המחקר במסגרת בית החולים.",0,1,0,0,0,0,0,0,0,0,0
"במקביל לעבודתה בבית החולים, החלה ללמוד תואר ראשון בפוליטיקה ותקשורת במכללת הדסה, אותו סיימה בהצטיינות.",0,1,0,0,0,0,0,0,0,0,0
"בסמוך לגירושיה, ביקשה להגדיל את הכנסותיה, ועל כן  עזבה את עבודתה בבית החולים, והחלה לעבוד בחברות הייטק.",0,1,0,0,0,0,0,0,0,0,0
בחודש מאי 2021 פוטרה מעבודתה עקב משבר הקורונה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שפוטרה, עבדה הנאשמת בעבודות מזדמנות שונות ביניהן מלצרות.",0,1,0,0,0,0,0,0,0,0,0
בחצי שנה האחרונה עובדת הנאשמת כמנהלת תיקי לקוחות בחברת מחשוב בראשון לציון.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2005 בעת שהיתה כבת 28 נישאה הנאשמת, ובמסגרת הנישואין נולדו שלושת ילדיה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת תיארה מערכת זוגית שהתאפיינה בחוסר תקשורת בין בני הזוג, ובשנת 2018 החלו בתהליך גירושין שהסתיים לאחר שנה.",0,1,0,0,0,0,0,0,0,0,0
"כיום מתקיים בין בני הזוג קשר ענייני סביב גידול הילדים, והגרוש משלם דמי מזונות ומסייע בתשלומי שכר הדירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת שללה שימוש בסמים, והיא נעדרת עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות בהן הורשעה, הנאשמת נטלה אחריות מלאה על מעשיה, מסרה כי פעלה במודע באופן פלילי על מנת לכלכל את עצמה ואת ילדיה, וכי היא מבינה כי עליה לשאת בהשלכות מעשיה.",0,1,0,0,0,0,0,0,1,1,0
"הנאשמת סיפרה כי בתקופת ביצוע העבירה, היתה במצוקה כלכלית ובמשבר נפשי.",0,1,0,0,0,0,0,0,0,0,0
מאז פיטוריה במאי 2021 לא הצליחה למצוא עבודה נוספת בתחום.,0,0,0,0,0,0,0,0,0,0,0
"עקב חובות גבוהים שהצטברו, עבדה הנאשמת בכל עבודה מזדמנת שהצליחה למצוא, והסתייעה בעמותות שונות, בתרומות מזון ושוברי קניות כדי לספק מזון לה ולילדיה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת תיארה תסכול מגורמי הרווחה ומחברת ""מילגם"" אשר אחראיות לדיור ציבורי.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה יצרו אצלה תחושות מצוקה, תסכול וכעס כלפי המערכת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הביעה צער וחרטה בגין העבירות, והתרשמות שירות המבחן היא כי ההליך המשפטי מהווה חוויה מטלטלת עבורה ועבור בני משפחתה.",0,0,0,0,0,0,0,0,1,0,0
"להערכת שירות המבחן, ברקע לביצוע העבירה עומדים, בין היתר, צרכים משמעותיים בנראות,  צורך במרד ושבירת חוקים כתוצאה מן התסכול שחוותה מן המערכת, זאת בנוסף למצוקה הכלכלית בה היתה שרויה.",0,1,0,0,0,0,0,0,0,0,0
"באפריל 2022 עקב סיוטים בלילות, קשיי שינה ולחצים, פנתה הנאשמת לרופאת משפחה שהפנתה אותה לפסיכיאטרית, והיא אובחנה עם PTSD.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת אינה נוטלת תרופות פסיכיאטריות.,0,1,0,0,0,0,0,0,0,0,0
"במקביל, הוצע לנאשמת להשתלב בקבוצת נשים, אך היא סירבה וביקשה לפנות לטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת צפויה להשתלב בהליך טיפולי במרפאה בהדסה עין כרם ביום 27.2.23.,0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון לעבריינות חוזרת, צוינו: העובדה שהנאשמת גדלה בתא משפחתי מורכב בו נחשפה להזנחה ואלימות קשה בין הוריה; ניתוק הקשר עם הוריה והעובדה שחוותה בדידות פיזית ורגשית; הוצאתה לפנימייה בגיל צעיר ואי קבלת מענה לצרכיה הרגשיים והפיזיים וכן תחושת בטחון בסיסית; חוויותיה הרגשיות של הנאשמת לא עובדו בצורה מקצועית והיא מאובחנת ב -  PTSD.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, צוינו: העדר עבר פלילי; העובדה שעד למעצרה ניהלה הנאשמת אורח חיים נורמטיבי ותקין, וחרף הקשיים עמם התמודדה הצליחה הנאשמת לבטא כוחות ויכולות הסתגלות ויציבות למסגרות, כפי שבא לידי ביטוי במסגרות החינוכיות והתעסוקתיות;  העובדה כי הנאשמת אינה בעלת קווים עבריינים מגובשים באישיותה ומבטאת אחריות ומחויבות לבני משפחתה; נטילת אחריות מלאה על ביצוע העבירה, הבעת חרטה וצער ורצון לבחון את המניעים הרגשיים העומדים בבסיס ביצוע העבירות באמצעות פנייתה להליך טיפולי; היות ההליך המשפטי מהווה אלמנט הרתעתי כלפי הנאשמת.",0,1,0,0,0,0,0,0,1,1,0
"לאור העובדה כי מדובר בעבירה יחידה עליה נטלה הנאשמת אחריות מלאה, ולאור נסיבות חייה המורכבות, היותה אם חד הורית ומפרנסת עיקרית לילדיה, המליץ שירות המבחן להטיל על הנאשמת ענישה חינוכית של של""צ בהיקף של 200 שעות, שיש בה להקטין את הסיכון להישנות העבירה, תוך תרומה לחברה.",0,1,0,0,0,0,0,0,0,1,0
כן הומלץ על הטלת צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"אשר לשאלת ביטול ההרשעה, ציין שירות המבחן כי לא הוצג אישור המתאר פגיעה קונקרטית בנאשמת כתוצאה מהרשעתה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להשית על הנאשמת עונש בן  12 חודשי מאסר בפועל, קנס כספי, מאסר מותנה, פסילת רישיון נהיגה על תנאי, התחייבות.",1,0,0,1,0,0,0,0,0,0,0
כן ביקש להכריז על הנאשמת כסוחרת סמים ולהורות על חילוט הטלפון והכסף שנתפס כמפורט באישום הראשון.,1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם: טען שלאישום הראשון יש לקבוע מתחם שבין 8  חודשי מאסר ל-18 חודשי מאסר בפועל, בשים לב לכך שהסם היה מחולק לשקיות, ולאישום השני מתחם שבין  4 עד 12 חודשי מאסר בפועל, וזאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נטען יש למקם את הנאשמת בתחתית המתחמים, לנוכח העדר עבר פלילי, תסקיר חיובי והודאתה בעבירות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ציין, כי יש לזקוף לחובת הנאשמת את העובדה כי הנאשמת לא נטלה חלק בהליך טיפולי במסגרת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"אשר לביטול ההרשעה, טען שאין מקום לעשות כן, הן לנוכח העובדה ששירות המבחן לא בא בהמלצה להימנעות מהרשעה, הן משום שהנאשמת לא הוכיחה נזק קונקרטי, והן משום  שחומרת העבירות אינה תומכת בביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת עתר לבטל את הרשעת הנאשמת וכן לאמץ את המלצת שירות המבחן, ולהסתפק בהטלת עונש של  של""צ, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נטען, שברקע לעבירה עומדים מצבה הכלכלי של הנאשמת, העובדה שהיא המפרנסת היחידה של שלושת ילדיה והמאמצים שעשתה להשתלב בתעסוקה, כפי שעולה מתסקיר שירות  המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לעניין ביטול ההרשעה טען, כי יש לבטל את הרשעת הנאשמת לאור העובדה כי מדובר באישה המנהלת אורח חיים נורמטיבי, והיא סירבה לאפשר לשירות המבחן לשוחח עם מעסיקיה על מנת לבסס את אותה ""פגיעה קונקרטית"" מחשש שיידעו על העבירה בה הורשעה.",0,1,0,0,0,0,0,0,0,0,0
נטען כי גם פגיעה בדימוי העצמי מצדיקה ביטול הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם, טען כי יש לקבוע מתחם אחד לשתי העבירות לנוכח הקשר ההדוק ביניהם והפנה לפסיקה מתאימה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה לפסיקה בה במקרים דומים נקבע מתחם של עונש מאסר על תנאי לצד של""צ בצדו הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי הנאשמת היתה שליחה בלבד בעסקאות ההפצה, כפי שעולה מעובדות כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, טען כי הנאשמת הודתה, הביעה חרטה, קיבלה אחריות מלאה על מעשיה, ומדובר באירוע חריג לאורחות חייה.",0,0,0,0,0,0,0,0,1,1,1
הנאשמת ניצלה את זכותה למילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"בדבריה לפניי הביעה חרטה וצער על העבירות, ומסרה שהמעשים לא יחזרו על עצמם.",0,0,0,0,0,0,0,0,1,0,0
"עוד סיפרה, כי בעקבות המעצר היא מטופלת במחלקה לבריאות הנפש בהדסה עין כרם.",0,1,0,0,0,0,0,0,0,0,0
"הסמכות לבטל הרשעה קבועה בסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982 שזו לשונו:",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה נקבע שהימנעות מהרשעה היא חריג לכלל שלפיו אדם שהוכחה אשמתו בפלילים יורשע בדין והיא שמורה לנסיבות יוצאות דופן שבהן אין יחס סביר בין הנזק שצפוי מן ההרשעה בדין ובין חומרתה של העבירה (בר""ע 432/85 רומנו נגד מדינת ישראל (21.08.1985)).",0,0,0,1,0,0,0,0,0,0,0
מן הכלל אל הפרט,0,0,0,1,0,0,0,0,0,0,0
"יישום מבחנים אלה על המקרה שלפניי מוביל למסקנה כי על פי הקריטריונים שהותוו בפסיקה, אין מקום לבטל במקרה זה את הרשעת הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתנאי הראשון שנמנה בהלכת כתב שעניינו הפגיעה הפוטנציאלית של ההרשעה בסיכויי השיקום של הנאשמת, הנאשמת לא הציגה אסמכתא המעידה על כך שתפוטר מעבודתה אם תורשע בדין, ולא הצביעה על נזק קונקרטי כלשהו שייגרם לה כתוצאה מהרשעתה, זולת ההכבדה המובנית שיש בהרשעה על יכולתה למצוא מקור פרנסה, הכבדה שהיא נחלתו של כל מי שהורשע בדינו .",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת לא תמכה את טענותיה בנתון קונקרטי כלשהו כגון הצבעה על מקום עבודה ספציפי שאליו פנתה, או על לימודי מקצוע אשר דורש היעדר הרשעות וכיו""ב.",0,1,0,1,0,0,0,0,0,0,0
"כך גם לא הונח לפניי תסקיר מטעם שירות המבחן שממליץ על ביטול הרשעתה, אף שביטול ההרשעה אינו מותנה בכך.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי יש מקום לבטל את הרשעת הנאשמת רק מן הטעם שהותרת ההרשעה על כנה תיפגע בדימויה העצמי.,0,0,0,1,0,0,0,0,0,0,0
על כן החלטתי אפוא להותיר את הרשעת הנאשמת על כנה.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הערך החברתי המוגן שנפגע הוא ההגנה על הציבור מפני נזקים ישירים ועקיפים הכרוכים בשימוש בסמים מסוכנים, נזקים שנגרמים הן למשתמשי הסמים והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן היא ברף בינוני- נמוטך.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המדובר בסם מסוג קנבוס אשר אינו מצוי במדרג חומרה גבוה מבין הסמים האסורים בפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הכמות שנתפסה ברכבה של הנאשמת (כ-200 גרם) אינה מבוטלת, כאשר הסם היה מחולק לשקיות.",0,0,1,1,1,1,1,0,0,0,0
"אלה מלמדים על כוונה להפיץ אתהסם, והנאשמת אף הורשעה בעבירה אחת של סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה שבעבירות של סחר בסמים מסוג קנבוס או חשיש ובעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית מסוג זה, מוטלים ככלל עונשי מאסר הנעים בין תקופת מאסר קצרה, שיכול ותרוצה בעבודות שירות לבין מספר דו ספרתי של חודשי מאסר, זאת לצד ענישה נלווית הכוללת מאסר מותנה, קנס, פסילת רישיון נהיגה וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ישנן נסיבות בהן נקבעו מתחמים שאינם כוללים מאסר, ובתי המשפט בעונשים קלים יותר הכוללים: צו של""צ לצד ענישה צופה פני עתיד, וזאת בעיקר כאשר מדובר היה בנאשמים שעברו הליך שיקומי מוצלח, או במקרה בו הנאשם אינו נדרש להליך שיקומי, כאשר הוא אינו אוחז בדפוסים עבריינים ובהם המעורבות בהליך הפלילי הנוכחי היא מעורבותו היחידה.",0,1,0,1,0,0,0,0,0,0,0
"להלן, אסקור מספר פסקי הדין:",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי דחה את הערעור בעניין ההרשעה וציין כי מדובר בעבירות שנמשכו לאורך תקופה של כ-6 חודשים  ובעבירות חמורות שהאינטרס הציבורי מחייב הרשעת הסוחרים בסמים והמסייעים לה.,0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, יש להעיר כי פסקי הדין שהוצגו, ניתנים לאבחנה לחומרה או לקולה בהיבטים שונים, בהשוואה לענייננו.",0,0,0,1,0,0,0,0,0,0,0
מטרת הבאתם אפוא היא הצבת קנה מידה שישמש נתון תומך מתוך מגוון של נתונים ושיקולים נוספים הרלוונטיים לקביעת המתחם.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין, כי מדיניות הענישה הנוהגת היא רק אחד מן הפרמטרים שעל בית המשפט להביא בחשבון בקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; עובדות כתב האישום מלמדות על תיאום מראש ותכנון מוקדם של העבירות.,0,0,0,1,0,0,0,0,0,0,0
מכאן שלא מדובר בעבירות שנעברו באופן ספונטני או תוך ניצול הזדמנות אקראית.,0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; אלמלא נתפסו הסמים ברכבה של הנאשמת יש להניח שהיו מגיעים לידי צרכנים שהיו עושים בהם שימוש.,0,0,0,1,0,0,0,0,0,0,0
הנזקים הישירים והעקיפים שהיו נגרמים למשתמשים ולציבור הם ידועים וכבדים.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשמת לבצע את העבירה; שירות המבחן ציין כי הרקע לביצוע העבירות הוא מצוקה כלכלית קשה בה היתה שרויה הנאשמת עקב פיטוריה מעבודתה, והצורך לשאת בעול פרנסת ילדיה.",0,1,0,0,0,0,0,0,0,0,0
"כן העריך שירות המבחן, כי ברקע לביצוע העבירה עומדים צורך במרד ושבירת החוקים כתוצאה מהתסכול שחוותה הנאשמת משירותי הרווחה.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 י""ג לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ולאחר שקלול מכלול הנסיבות והשיקולים במקרה זה, אני סבורה שמתחם העונש ההולם את המעשים נע בין מאסר מותנה לצד ענישה מוחשית בדמות של""צ בגבולו התחתון של המתחם, לבין 10 חודשי מאסר בפועל בגבולו העליון, זאת לצד ענישה נלווית הכוללת צו מבחן, קנס, התחייבות, פסילת רישיון נהיגה על תנאי וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשמת, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך נתתי דעתי לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
הפגיעה של העונש בנאשמת ובבני משפחתה; הנאשמת היא אם חד הורית המגדלת 3 ילדים ומפרנסת אותם.,0,1,0,0,0,0,0,0,0,0,0
"אין ספק שעונש של מאסר, ולו בעבודות שירות, יפגע בה ובילדיה באופן משמעותי ובפרנסת המשפחה.",0,0,0,1,0,0,0,0,0,0,0
"קיים חשש של ממש שעונש של מאסר מאחורי סורג ובריח יתייג את הנאשמת כעבריינית, יחשוף אותה לחברה שולית בבית הכלא.",0,1,0,1,0,0,0,0,0,0,0
הדברים אמורים בעיקר על רקע חוות דעתו של שירות המבחן שקבע שהנאשמת בעלת אורח חיים נורמטיבי ומדובר במעשה החריג לאורחות חייה.,0,1,0,1,0,0,0,0,0,0,0
נטילת האחריות של הנאשמת על מעשיה; הנאשמת הודתה במיוחס לה ונטלה אחריות מלאה על מעשיה.,0,0,0,0,0,0,0,0,1,1,1
הודאתה מנעה את הצורך בניהול המשפט על כל הכרוך בכך.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשמת הביעה חרטה מלאה על מעשיה, הבינה את טעותה והיא מבקשת לחזור ולקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,1,1,0
גם בדבריה לפניי הביעה הנאשמת צער עמוק על המעשים ומסרה כי הדבר לא יחזור על עצמו.,0,0,0,0,0,0,0,0,1,0,0
"בנסיבות אלה, ניתן להניח לטובת הנאשמת הנחות מקלות השמורות למי שהודה באשמתו דהיינו, נטילת אחריות, חרטה, צער, הפנמה וקבלה לעתיד.",0,0,0,0,0,0,0,0,1,1,1
"הליך טיפולי; מתסקיר שירות המבחן עולה, כי הנאשמת והביעה רצון ומוטיבציה להשתלב בהליך טיפולי במסגרת הקהילה.",0,1,0,0,0,0,0,0,0,0,0
היעדר עבר פלילי; הנאשמת נעדרת הרשעות קודמות וזו לה הסתבכות יחידה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה הגעתי לכלל מסקנה שיש למקם את הנאשמת ברף התחתון של מתחם העונש ההולם, קרי, לגזור עליה עונש של מאסר על תנאי לצד צו מבחן, קנס, התחייבות, פסילת רשיון נהיגה על תנאי וכן של""צ אך בהיקף שעות גדול יותר מזה שהמליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את רכיבי הענישה - סוגם , מידתם והשפעתם ההדדית, החלטתי לגזור על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"שירות לתועלת הציבור בן 300 שעות, בהתאם לתכנית שיגיש שירות המבחן, בתוך 45 יום.",1,0,0,0,0,0,0,0,0,0,0
שירות המבחן יהא רשאי לשנות את מקום ההשמה ללא צורך בפנייה לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 71א(ה) לחוק העונשין, הנאשמת מוזהרת בזאת שעליה למלא אחר הוראות צו השל""צ שאם לא כן,  תהיה צפויה לתוצאות האמורות בסעיף 71ד לחוק העונשין, קרי, בית המשפט יהיה רשאי לבטל הצו ולהטיל עליו עונש אחר במקומו.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בן 6 חודשים שאותו לא תישא הנאשמת אלא אם תעבור בתוך 3 שנים מהיום עבירה מסוג פשע על פקודת הסמים המסוכנים, ותורשע בה בתוך התקופה או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר בן שלושה חודשים שאותו לא תישא הנאשמת אלא אם תעבור בתוך 3 שנים מהיום עבירה מסוג עוון על פקודת הסמים המסוכנים, ותורשע בה בתוך התקופה או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הסכום בסך 2,000 ₪ שהופקד בתיק מ""י 34126-03-22 יקוזז מסכום הקנס והיתרה בסך 500  ₪ תשולם עד  ליום 10.06.2023.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות באחת מן דרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת תתחייב  בסכום של  5,000 ₪ למשך שנתיים שלא תעבור עבירה מסוג עוון או פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה על תנאי של 3 חודשים למשך שנתיים מהיום שלא תעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מורה על חילוט הכספים והטלפון שנתפסו לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
