text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ניסיונות טיפוליים שהוצעו לנאשם בעבר וגם כעת נדחו על ידו.,0,0,0,1,0,0,0,0,0,0,0
"עובדה זו מחייבת מתן משקל ממשי לשיקולי הרתעה אישית, שיבואו לביטוי בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בן 33.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו שמונה הרשעות קודמות בעבירות אלימות, סחיטה באיומים, הגרלות והימורים, ניסיון שוד, סחר בסמים, הפרת הוראה חוקית והחזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים, הנאשם ריצה מספר עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה היא מיום 18.6.15 בגין עבירה של החזקת סמים לצריכה עצמית שבוצעה בשנת 2013.,0,1,0,0,0,0,0,0,0,0,0
"בגין הרשעתו האחרונה הוטל על הנאשם ביום 4.2.15, בין היתר, עונש מאסר מותנה בן עשרים ואחד ימים, שלא יעבור במשך שלוש שנים מיום גזר הדין עבירה על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
עונש זה הוא בר הפעלה במקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הנאשם ביצע את אותה עבירה מתוך מודעות מלאה למעשיו וקריאת תיגר על החוק האוסר שימוש בסמים, מלמדת על חיוניותם של שיקולי הרתעה אישית, ומכל מקום, אינה מאפשרת לסטות מהכלל, לפיו יש להפעיל עונש מאסר בפועל במצטבר לכל עונש שנגזר.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לשקול לזכות הנאשם גם את העובדה, כי בשנים האחרונות חלה התמתנות מסוימת במעורבותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0
העבירות החמורות יותר בגיליון הרישום הפלילי של הנאשם הן כאלה שבוצעו לפני שנים רבות והנאשם לא חזר בשנים האחרונות על עבירות מסוג זה.,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לשקול את העובדה כי הנאשם מגלה יציבות במישור התעסוקתי שיש בה כדי להפחית, במידה מסוימת, חשש למעורבות עתידית בעבירות חמורות יותר מהעבירה שבה הורשע כעת.",0,1,0,0,0,0,0,0,0,0,0
"אשקול לקולא גם את נסיבות חייו המורכבות של הנאשם בפרט בגיל צעיר, נסיבות שלא היתה לו כל שליטה עליהן, אך ללא ספק היתה להן תרומה לאורך החיים השולי שסיגל לעצמו.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מצאתי לגזור את עונשו של הנאשם בחלקו האמצעי של מתחם העונש ההולם ואני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
21 ימי מאסר שירוצו בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 23.4.18.,0,0,0,1,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973, למעט החזקה לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך שישה חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול רכיבי העונש שנגזרו, לא מצאתי לגזור על הנאשם קנס.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעובדה שהנאשם עושה שימוש בסמים, ובהתאם לסמכותי לפי סעיף 51ב(ג) לחוק העונשין התשל""ז- 1977, ניתנת בזאת רשות לממונה על עבודות השירות לערוך לנאשם, מפעם לפעם, בתוך תקופת ריצוי העונש, בדיקות שתן לאיתור שרידי סמים.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' אדר תשע""ח, 18 פברואר 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
