,verdict,text,part
24,SH-17-01-16219-372,"ב""כ הנאשם הדגיש את העובדה, כי הנאשם מצליח להתמיד במסגרת תעסוקתית וכי שינה אורחות חייו ביחס לעברו בו היה מעורב בפשיעה חמורה.",כללי
25,SH-17-01-16219-372,"ב""כ הנאשם עמד על מורכבות נסיבות חייו של הנאשם וביקש להימנע מהוספה של תקופת מאסר כלשהי מעבר להפעלת המאסר המותנה וכן ביקש להימנע מענישה כספית או ממאסר מותנה נוסף.",כללי
26,SH-17-01-16219-372,הנאשם בדברו האחרון אמר כי הוא עובד מזה כשנה ומעסיקיו שבעי רצון ממנו.,כללי
27,SH-17-01-16219-372,הנאשם הסכים לשתף פעולה עם עונש של עבודות שירות.,כללי
28,SH-17-01-16219-372,"חוות דעת הממונה על עבודות השירות מיום 14.2.18 שהוגשה לאחר שנשמעו הטיעונים לעונש, מלמדת כי הנאשם כשיר לשאת עונש זה.",כללי
29,SH-17-01-16219-372,"עבירות הסמים פוגעות בבריאות הציבור, ובעקיפין פוגעות גם בביטחונו בשל החשש מביצוע עבירות נלוות לעבירות השימוש, שתכליתן להשיג  אמצעים לרכישת הסם.",דיון והכרעה 
30,SH-17-01-16219-372,"לשימוש בסמים השפעות עקיפות נוספות, הנובעות מהשפעתם על התנהגות ותגובה של המשתמשים, ובכלל זה על אופן נהיגה ברכב , שימוש במכשירים מסכנים אחרים או ביצוע כל פעילות המחייבת ריכוז ותגובה מהירה.",דיון והכרעה 
31,SH-17-01-16219-372,"השפעת השימוש בסמים על פעילויות יומיומיות אלה, טומנת אף היא בחובה סכנה לציבור.",דיון והכרעה 
32,SH-17-01-16219-372,"במקרה דנן, מידת הפגיעה בערך המוגן אינה גבוהה בשים לב לטיב הסם הנחשב ""סם קל"" וכן בשים לב לכמותו.",דיון והכרעה 
33,SH-17-01-16219-372,"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם מתחיל במאסר מותנה וקנס ומגיע עד מאסר קצר בפועל ולצדו מאסר מותנה, קנס ופסילה מלקבל או להחזיק רישיון נהיגה.",דיון והכרעה 
34,SH-17-01-16219-372,"בקביעת העונש המתאים לנאשם, אשקול לזכותו את הודאתו וחיסכון הזמן השיפוטי שבצידה.",דיון והכרעה 
35,SH-17-01-16219-372,"עם זאת, הגם שהנאשם לוקח אחריות על מעשיו, ניכר בבירור כי הוא אינו מפנים את חומרתם.",דיון והכרעה 
36,SH-17-01-16219-372,"כפי שעולה מהתסקיר, הנאשם כועס על העמדתו לדין ואין בכוונתו להפסיק שימוש בסמים.",דיון והכרעה 
37,SH-17-01-16219-372,הוא אינו רואה את הבעייתיות העולה לנוכח השימוש בסמים ועל כן קיים חשש ממשי שהוא ימשיך לבצע עבירה זו.,דיון והכרעה 
38,SH-17-01-16219-372,ניסיונות טיפוליים שהוצעו לנאשם בעבר וגם כעת נדחו על ידו.,דיון והכרעה 
39,SH-17-01-16219-372,"עובדה זו מחייבת מתן משקל ממשי לשיקולי הרתעה אישית, שיבואו לביטוי בתוך מתחם העונש ההולם.",דיון והכרעה 
40,SH-17-01-16219-372,הנאשם בן 33.,דיון והכרעה 
41,SH-17-01-16219-372,"לחובתו שמונה הרשעות קודמות בעבירות אלימות, סחיטה באיומים, הגרלות והימורים, ניסיון שוד, סחר בסמים, הפרת הוראה חוקית והחזקת סמים לצריכה עצמית.",דיון והכרעה 
42,SH-17-01-16219-372,"לאורך השנים, הנאשם ריצה מספר עונשי מאסר.",דיון והכרעה 
43,SH-17-01-16219-372,הרשעתו האחרונה היא מיום 18.6.15 בגין עבירה של החזקת סמים לצריכה עצמית שבוצעה בשנת 2013.,דיון והכרעה 
44,SH-17-01-16219-372,"בגין הרשעתו האחרונה הוטל על הנאשם ביום 4.2.15, בין היתר, עונש מאסר מותנה בן עשרים ואחד ימים, שלא יעבור במשך שלוש שנים מיום גזר הדין עבירה על פקודת הסמים המסוכנים.",דיון והכרעה 
45,SH-17-01-16219-372,עונש זה הוא בר הפעלה במקרה דנן.,דיון והכרעה 
46,SH-17-01-16219-372,"העובדה כי הנאשם ביצע את אותה עבירה מתוך מודעות מלאה למעשיו וקריאת תיגר על החוק האוסר שימוש בסמים, מלמדת על חיוניותם של שיקולי הרתעה אישית, ומכל מקום, אינה מאפשרת לסטות מהכלל, לפיו יש להפעיל עונש מאסר בפועל במצטבר לכל עונש שנגזר.",דיון והכרעה 
47,SH-17-01-16219-372,"עם זאת, יש לשקול לזכות הנאשם גם את העובדה, כי בשנים האחרונות חלה התמתנות מסוימת במעורבותו הפלילית.",דיון והכרעה 
48,SH-17-01-16219-372,העבירות החמורות יותר בגיליון הרישום הפלילי של הנאשם הן כאלה שבוצעו לפני שנים רבות והנאשם לא חזר בשנים האחרונות על עבירות מסוג זה.,דיון והכרעה 
49,SH-17-01-16219-372,"עוד יש לשקול את העובדה כי הנאשם מגלה יציבות במישור התעסוקתי שיש בה כדי להפחית, במידה מסוימת, חשש למעורבות עתידית בעבירות חמורות יותר מהעבירה שבה הורשע כעת.",דיון והכרעה 
50,SH-17-01-16219-372,"אשקול לקולא גם את נסיבות חייו המורכבות של הנאשם בפרט בגיל צעיר, נסיבות שלא היתה לו כל שליטה עליהן, אך ללא ספק היתה להן תרומה לאורך החיים השולי שסיגל לעצמו.",דיון והכרעה 
51,SH-17-01-16219-372,"לנוכח האמור לעיל, מצאתי לגזור את עונשו של הנאשם בחלקו האמצעי של מתחם העונש ההולם ואני גוזרת עליו את העונשים הבאים:",דיון והכרעה 
52,SH-17-01-16219-372,21 ימי מאסר שירוצו בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות.,דיון והכרעה 
53,SH-17-01-16219-372,הנאשם יתייצב לריצוי עונשו ביום 23.4.18.,דיון והכרעה 
54,SH-17-01-16219-372,"חודשיים מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973, למעט החזקה לצריכה עצמית וכלים.",דיון והכרעה 
55,SH-17-01-16219-372,"חודש מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",דיון והכרעה 
56,SH-17-01-16219-372,פסילה מלקבל או להחזיק רישיון נהיגה למשך שישה חודשים מהיום.,דיון והכרעה 
57,SH-17-01-16219-372,"שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",דיון והכרעה 
58,SH-17-01-16219-372,"בהתחשב במכלול רכיבי העונש שנגזרו, לא מצאתי לגזור על הנאשם קנס.",דיון והכרעה 
59,SH-17-01-16219-372,"בשים לב לעובדה שהנאשם עושה שימוש בסמים, ובהתאם לסמכותי לפי סעיף 51ב(ג) לחוק העונשין התשל""ז- 1977, ניתנת בזאת רשות לממונה על עבודות השירות לערוך לנאשם, מפעם לפעם, בתוך תקופת ריצוי העונש, בדיקות שתן לאיתור שרידי סמים.",דיון והכרעה 
60,SH-17-01-16219-372,המזכירות תעביר העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,דיון והכרעה 
61,SH-17-01-16219-372,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,דיון והכרעה 
62,SH-17-01-16219-372,"54678313ניתן היום,  ג' אדר תשע""ח, 18 פברואר 2018, בנוכחות הצדדים.",דיון והכרעה 
63,SH-17-01-16219-372,ג'ויה סקפה שפירא 54678313,דיון והכרעה 
