text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם היה מודע לכך שצריכת החשמל של הנורות, מיזוג אוויר ומערכת צינון האוויר תהיה גבוהה, ולכן דאג שיחובר על ידי אחר חיבור מאולתר לארון אספקת החשמל של חב' השחמל שהותקן סמוך לקוטג', באופן שיאפשר לו להפעיל  אותן מבלי לשלם לחב' החשמל.",0,0,0,1,0,0,0,1,0,0,0
לפני נובמבר 2013 קיבל לידיו זרעי סם.,0,0,0,0,0,0,0,0,0,0,0
במהלך נובמבר 2013 השריש על ידי אחר את זרעי הסם בספוגיות שהספיג במים.,0,0,0,1,0,0,1,0,0,0,0
"במהלך דצמבר 2013, לאחר שזרעי הסם השרישו, העביר אותן לאדניות מלאות אדמה לגידול בעציצים.",0,0,0,0,0,0,0,1,0,0,0
"משם הניח האדניות על מדפי העץ שהותקנו והשקה ודישן העציצים מידי יום, על פי הוראות שכתב לעצמו, וזאת עד שנעצר ב- 1.2.14.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת פעילות משטרתית יזומה נערך חיפוש בקוטג' ונתפסו ב- 5 חדרים כ- 250 שתילים בגובה של כ-  40  -  כל אחד, ובמשקל כולל של , עבירות של יצור הכנה והפקת סם מסוכן ונטילת חשמל שלא כדין.",0,0,1,0,1,1,0,1,0,0,0
"התביעה מבקשת להכריז על הנאשם סוחר סמים ולהורות כי יחולטו 5 מזגנים, מכשיר טלוויזיה, תעלות ומיזוג אוויר, 6 מאווררי עמוד ו- 49 יחידות רפלקטורים, נורות ובתי מנורה.",0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון הוצג בבית משפט ב-  13.3.14 על פיו התביעה מגבילה עצמה ל- 26 חודשי מאסר, מאסר מותנה , קנס והתחייבות, בעוד טיעוני הסניגור חופשיים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הוסכם שהפריטים התפוסים יחולטו לטובת המדינה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התביעה הסכימה להסיר את ההקפאה של חשבונות הבנק של הנאשם ואשתו והסכימה לכך ש יתקבל תסקיר ולצורך זאת נדחו הטיעונים לעונש להיום.",0,0,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי כלשהו.,0,1,0,0,0,0,0,0,0,0,0
"נתקבל בעניינו תסקיר ממנו עולה, הנאשם בן 38, נשוי , אב לשני קטינים בני 6 ו- 8, מתקיים מקצבת ביטוח לאומי לאחר שפוטר עקב בעיות בריאות כחודש לפני כן מעבודה כנהג  הסעות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יליד ברית המועצות לשעבר, עלה ארצה בגיל 14.",0,1,0,0,0,0,0,0,0,0,0
"עזב לימודים לאחר שנה ה- 11, מתוך רצון לסייע בכלכלת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
שירת שירות צבאי מלא כנהג קרבי וגם כיום מנהל בשירות מילואים פעיל.,0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד בתפקידים שונים בחנויות למוצרי חשמל ואלקטרוניקה.,0,1,0,0,0,0,0,0,0,0,0
"הוא נישא בגיל 27 , לפני כשנה וחצי עבר להתגורר עם משפחתו בשדרות וזאת משיקול כלכלי והצורך לקבל את סיוע משפחת אשתו בטיפול בילדים.",0,1,0,0,0,0,0,0,0,0,0
בשלב מסוים עברו להתגורר בבית חמותו כדי לצמצם בהוצאות ולקבל את עזרתה.,0,1,0,0,0,0,0,0,0,0,0
"בתחילת מעצרו מצבו הנפשי התדרדר, חש תחושה של אובדן וחשש לאובדן משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, תמיכת משפחתו בדיונים ובשיחות טלפון חיזקו אותו והובילו לשיפור מצבו הנפשי רגשי, עם זאת חלה התדרדרות במצבה הנפשי רגשי של אשתו המתקשה להתמודד עם הלחץ הכלכלי בו נתונה ולכן נזקקת לטיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשמו מאדם בעל יכולות אשר במהלך השנים גילה יכולת תפקודית והמחזיק בתפיסות המשקפות תפקוד נורמטיבי ומטרות ושאיפות נורמטיביות, אך מתקשה לממשם.",0,1,0,0,0,0,0,0,0,0,0
הוא טוען שהוא נוטה לדחוס רגשות ונמנע מלשתף אחרים בקשייו.,0,1,0,0,0,0,0,0,0,0,0
"למרות העדר תמיכה של הוריו נראה כי במהלך חייו ערך בחירות שקולות בכל הקשור לסביבתו החברתי ואורח חייו, אולם הוא בעל דימוי עצמי פגיע והמדד האישי שלו להצלחה קשור במאפיינים חיצוניים של השגיות כלכלית בעיקרה.",0,1,0,0,0,0,0,0,0,0,0
"להערכתם, הוא מתקשה להתמודד במצב בו נתקל בקושי לעמוד בציפיות הסביבה ומגמיש את מערכת הגנותיו ופועל באמצעים שלא עולים בקנה אחד עם מערכת הערכים המוסרית אותם מציג וזאת כדי לספק את צרכיו המרכזיים בבטחון, יציבות, הכרה והערכה.",0,1,0,1,0,0,0,0,0,0,0
"הם התרשמו כי בתקופה שקדמה למעצרו, על רקע פיטוריו, נגרמה נסיגה  במצבו הרגשי והכלכלי והתערער שיקול הדעת שלו והיכולת לעמוד בפני מצבים של פיתוי וסיכון.",0,1,0,1,0,0,0,0,0,0,0
"הם התרשמו כי מתוך צורך לעמוד במחוייבותו כראש המשפחה ולעמוד בציפיות הסביבה ממנו, הוא הגמיש את מערכת הערכים אשר בבסיסה תפקד לאורך השנים באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו ותיאר כי באותה תקופה פוטר מבלי ששולמו לו כספי פיצויים.,0,0,0,0,0,0,0,0,0,0,0
"הוא פגש באחר שאת זהותו סירב לחשוף, למעט כי מדובר בבן מעוטים, וחושש כי יפגע בו ובבני משפחתו אם יפליל אותו.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, הכיר אותו בתחנת דלק סמוכה ללשכת האבטלה ושוחח עמו על קנית רכב.",0,0,0,1,0,0,0,0,0,0,0
אותו אחר היווה משענת וכתף ומסגרת מכילה לצורך ביטוי רגש של תסכול וחוסר אונים בהם היה נתון.,0,1,0,1,0,0,0,0,0,0,0
"אולם, האחר ניצל את מצבו הפגיע, רכש את אמונו ושכנע אותו לשכור את הדירה על שמו, בטענה כי בכוונתו לשכן בדירה עובדים שאין בידם אישורי כניסה וכי בתמורה יקבל סכום חודשי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, שהבין שלא מדובר בדירה לצורך השכנת עובדים, אלא לצורך גידול סם, ביקש ממנו להפסיק את ההתקשרות אך מנעו זאת ממנו והוא חשש לחייו.",0,0,0,0,0,0,0,1,0,0,0
"לדבריו, בפועל לא קיבל תגמול כספי כלשהו למרות הבטחותיהם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשמים כי למרות שמבין כי נהג באופן בעייתי, הוא עדיין מתקשה בבחינה עצמית וביקורתית וחווה עצמו כקורבן הנסיבות, תוך שמתקשה לקחת אחריות מלאה על התנהגותו פורצת הגבולות ומשליך תוצאותיה על האחר שניצל אותו לתועלתו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הם סבורים כי הליך המעצר והמחיר הכביד לו נדרש באופן אישי וכלפי משפחתו , יש בהם להוות גורם מרתיע מציב גבולות לעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לאור האור, בהתחשב בעסקת הטיעון, ממליצים שירות המבחן על עונש מוחשי של מאסר שיחדד את חומרת העבירה שביצע וכן מאסר מותנה, התחייבות וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
הסניגור המציא לבית המשפט אישור על קיום חובות בהוצאה לפועל ולכך שאשתו סובלת מדיכאון בחודשיים האחרונים.,0,1,0,0,0,0,0,0,0,0,0
בית משפט ביקש מבאי כח הצדדים להמציא פסיקה למתחם העונשי הראוי בעבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טוענת למתחם הנע בין 6 חודשים ל- 30 חודשים, והסניגור טען כי המתחם נע בין 6 חודשים ל- 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה  לרף העליון של 26 חודשים, בעוד הסניגור טוען לרף התחתון של 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
כל צד תמך טענותיו בפסיקה כמפורט:,0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה: לת.פ.,0,0,0,1,0,0,0,0,0,0,0
"40796-04-13, מחוזי באר שבע, מדינת ישראל נ' עמוס, מיום 10.2.14, כב' השופט אינפלד, שם גובש הסדר שכלל תיקון כתב האישום, על פיו הנאשם הורשע בגין גידול קנבוס בדירתו ב- 292 אדניות מפוזרות במרפסות, אליהן חיבר מערכת השקיה וציוד נוסף.",0,0,0,0,0,0,0,0,0,0,0
"הוסכם על 24 חודשי מאסר, חילוט סכום של 13,000 ₪ והשאיר לשיקול דעת בית משפט את יתר הרכיבים, הקנס והפסילה.",1,0,0,1,0,0,0,0,0,0,0
"באותו עניין צוין כי היה קושי ראייתי מסוים בתיק, הנאשם הודה ולקח אחריות והתחשבו בגילו הצעיר ובעברו הנקי.",0,1,0,0,0,0,0,0,0,1,1
הסניגור ציין שהעבירה נעברה ללא תחכום ולא נמצאה ראיה שתעיד על תחילת שיווק הסם וכי מדובר בתקופה קצרה בלבד של כחודש בה גידל סם .,0,0,1,0,0,0,1,0,0,0,0
"כמו כן, ציין את היות הנאשם אדם נורמטיבי שהשלים לימודי הנדסאות וכי לאחר שירות צבאי מלא ומשמעותי והפנה למצבו הכלכלי הרעוע.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט ציין כי סבור כי הסדר הטיעון מקל וכי לכן יש מקום להחמיר עמו ברכיבים אחרים לצורך איזון המאסר הקצר.,0,0,0,1,0,0,0,0,0,0,0
"לכן, הוסיף בית המשפט קנס בסך של 10,000 ₪ וכן פסילה למשך שנתיים ו- 11 פסילה על תנאי ל- 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"47406-05-12, מחוזי נצרת,  מיום 29.11.12, מדינת ישראל נ' אלון קלופ, נדון בגין  גידול 258 שתילי קנבוס, במשקל כולל של 24 קילו ברוטו בשני שדות, סמוך לקיבוץ וכן החזיק בביתו קנבוס במשקל כ-  וכן כלים להכנת הסם.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הודה, לקח אחריות, הסביר הרקע, משבר משפחתי אישי, אדם נורמטיבי שעברו נקי, מעידה חד פעמית.",0,1,0,0,0,0,0,0,1,1,0
בית משפט ציין כי המתחם העונשי הראוי נע בין שנה ל- 6 שנים והוסיף כי קיימת אפשרות שבסופו של דבר כמות נטו יתכן והייתה משמשת בעיקרה לצריכה עצמית של הנאשם כפי שטען וכי התביעה לא הביאה נתונים באשר לכמות הסם שניתן היה להפיק בפועל מהשתילים.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לקח בחשבון את סוג הסם בקביעת המתחם העונשי.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום בית משפט הסתפק ב- 30 חודשי מאסר בפועל וקנס בסך של 50,000 ₪ יחד עם מאסרים מותנים.",1,0,0,1,0,0,0,0,0,0,0
"הסניגור מצידו הגיש: ת.פ. 1370/05 מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",0,1,0,0,0,0,0,0,0,0,0
שתל שתילי קנבוס ונתפס סם במשקל המתקרב ל- .,0,0,0,0,1,0,1,1,0,0,0
דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0
"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית וכי המחוקק הביע עמדתו לגבי חומרת העבירה, בכך שקבע צידה עונש מירבי של 20 שנות מאסר, אולם יחד עם זאת, גידל הסם והשתמש בהם לבישול, עברו נקי, הודה מיד, הביע חרטה.",0,0,0,0,0,0,0,0,0,0,0
בתום ריצוי העונש צפוי לגרוש ולכן מצאו לנכון להפחית מתקופת המאסר העומד על 12 חודשים במקום 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"פ. 13739-03-09  מחוזי חיפה, מיום 11.1.10, מדינת ישראל נ'  ואן אוסט ואייל יזרעאלי: האחד נדון בגין יבוא סם , יצור והחזקה בו שלא לצריכה עצמית והשני, בהחזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
הנאשם  1 קיבל בדואר זרעי קנבוס רבים שנשלחו אליו מהולנד.,0,0,0,0,0,0,0,0,0,0,0
"הוא שכר דירה, התקין בה מערכות תאורה והשקיה וגידל הסם.",0,1,0,0,0,0,0,1,0,0,0
"כשנתפס קטף צמחי קנבוס אותן ארז באריזות נפרדות , במשקל של  נטו,  אותו העביר לדירה אחרת והותיר 224 עציצים עם שתילים של צמחי קנבוס.",0,0,1,0,1,1,1,1,0,0,0
"בהתאם להסדר הטיעון נגזר דינו של נאשם 1  ל- 27 חודשי מאסר ,מאסרים מותנים, קנס בסך של 60,000 ש""ח ופסילה למשך 18 חודשים, על פי שיקול דעת בית המשפט.",1,0,0,0,0,0,0,0,0,0,0
פ. 32746-11-09 מדינת ישראל נ' ביטון מיום 12.7.10.,0,0,0,1,0,0,0,0,0,0,0
הנאשמים שכרו אולם אותו הפכו למעבדת סמים משוכללת וגידלו קנבוס.,0,0,1,0,0,0,1,1,0,0,0
החזיקו מעל  קנבוס.,0,0,0,1,0,0,0,0,0,0,0
בית משפט מחוזי התערב בעונש ובמקום 9 חודשים העונש הומר ל- 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"כב' השופט שגיא בעקבות זעות גזר ל- 12 חודשי מאסר פחות יום, קנס בסך של 10,000 ₪, פסילה למשך 6 חודשים ומאסרים מותנים.",1,0,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין תשל""ז-1977 העיקרון המנחה בענישה הינו עקרון ההלימה, כלומר יחס הולם בין חומרת המעשה , נסיבותיו ומידת האשם , לבין סוג ומידת העונש המוטל על הנאשם .",0,0,0,1,0,0,0,0,0,0,0
"המחוקק מצא כי על ביהמ""ש לקבוע מתחם העונש ההולם המעשה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה, ואלו שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"רשאי ביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום, אולם אם מדובר בעבירות בעלות חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן, שתפורטנה בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן במקרה שלפניי, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה ארוכה עד 20 שנים.",0,0,0,1,0,0,0,0,0,0,0
"המתחם העונשי  ההולם למי שסוחר בסם מסוכן או מחזיק בו למטרת סחר או מגדל אותו הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
"אולם לכשמדובר בכמות העולה על  אך פחותה מ-, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אמנם המחוקק לא הבחין בקביעת העונש,  בין סוגי הסם או כמויות הסם ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול סם ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר,  כשגם לעבר הפלילי ניתן שיקול של ממש.",0,0,0,1,0,0,0,0,0,0,0
"כאמור,  התיקון מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפני לא מצאתי לחרוג לקולא מהמתחם העונשי המינימאלי.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 6.4.14 גזרתי דינו של ברק אגוז, בחור  צעיר, מהנדס מחשבים, ללא עבר, שאף הוא גידל שתילים של קנבוס במעבדה מצויידת היטב, ל- 4 חודשים מאסר בעבודות שירות, קנס בסך 5000 ₪, צו מבחן למשך שנה ורכיבים הרתעתיים.",1,1,0,0,0,0,0,0,0,0,0
"אולם, באותו מקרה היה מדובר בכמות קטנה יותר, של ,  ובמי שגידל הסם לצריכתו העצמית, לאחר שפנה לנוירולוג וביקש לאשר לו שימוש בקנבוס רפואי בשל התקפי מיגרנה קשים וכן התקפים אפילפטים.",0,0,0,0,1,0,0,0,0,0,0
"באותו עניין העיד כעד מטעם הנאשם פרופ' רונאל נתי, המטפל בנאשם ובהתמכרות שלו למריחואנה.",0,0,0,0,0,0,0,0,0,0,0
"ציינתי התרשמותי כי מדובר במעידה חד פעמית שלא תשנה וכי העבירה לא נעברה מסיבה כלכלית, אדרבא מדובר במי שהכנסתו מעבודתו  בתחום מחשבים גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"בשונה מעניינו של ברק אגוז, במקרה שבפני  מדובר במי שגידל הסם כדי לעשות רווח קל על רקע מצוקה כלכלית אליה נקלע, מי שהעדיף את צרכיו שלו ושל בני משפחתו על פני אינטרס הציבור.",0,0,0,0,0,0,0,0,0,0,0
"הוא ידע או עצם עיניו מדעת כי בקשת אותו אחר כי ישכור עבורו דירה של 6 חדרים, תמורת תשלום, נועדה למטרת עבירה.",0,0,0,1,0,0,0,0,0,0,0
"גם על פי גירסתו בעת שהדירה צויידה כמעבדה לגידול שתילי סם, היה מודע לחומרת המעשה ואף חכך בדעתו להתלונן במשטרה, אך טוען שחשש מאותו אדם.",0,0,1,0,0,0,0,0,0,0,0
"מדובר בטענות בעלמא שלא הוכחו, שכן הוא נמנע מלהפליל אותו אחר  ואין הוא יכול לאחוז במקל משתי קצותיו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שהודה בגידול הסם ולא מדובר במעידה חד פעמית, אלא בהליך שנמשך על פני חודשיים וחצי.",0,0,0,0,0,0,0,0,0,0,0
"הוא זה שהשריש את זרעי הסם, השקה את הצמחים, דישן אותם, פיקח על הגידול, החזיק בדירה שבה נעשה שימוש לא חוקי בחשמל שלא שולמה תמורתו, לאחר שהזרעים גדלו העביר אותם לאדניות להמשך הגידול והניח האדניות על מדפים שהותקנו לכך מבעוד מועד.",0,0,1,0,0,0,1,1,0,0,0
"אמנם מצטיירת תמונה של אדם נורמטיבי, ששירת שירות צבאי מלא וממשיך ומשרת בשירות מילואים פעיל, שהקים משפחה ולו שני ילדים, אולם לא ניתן להתעלם מכך שמצוקה כלכלית, פיטוריו זמן קצר לפני כן, הובילו אותו במהרה בדרך עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"לא אוכל להתעלם מכך שמדובר בעבירה חמורה וכי אלמלא נתפס על ידי המשטרה, היה ממשיך בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אף שהלך המעצר ועצם ההליך המשפטי מהווים גורם מרתיע, אין כל ערובה לכך שבעתיד משימצא שוב בסיטואציה דומה, לא ימעד בשנית.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באדם חלש, קל להשפעה, כטענת הסניגור.",0,1,0,0,0,0,0,0,0,0,0
אדם שכדברי הסניגור נלכד בקלות רבה של מלכודת דבש.,0,0,0,1,0,0,0,0,0,0,0
"לא בכדי בעת האחרונה נתפסו מספר יחסית רב של מגדלי קנבוס בדירות פרטיות, לאחר שהשוק ""יובש"" בעקבות סגירת הגבול הדרומי.",0,0,0,0,0,0,0,0,0,0,0
"עבירת הגידול נעברת דווקא על ידי בחורים משכילים, נורמטיבים,  שמנצלים את הידע שלהם במחשבים ומוצאים ""הוראות גידול"" מאתרים שונים באינטרנט.",0,0,0,1,0,0,0,0,0,0,0
לא מדובר בתורה שקשה ללמידה כפי שטען הסניגור.,0,0,0,1,0,0,0,0,0,0,0
"יצוין, ששיטת גידול זו מביאה לתוצרת בעלת איכות מאוד גבוהה של סם, מבלי שהסם מעורב עם חומרים מזיקים אך לכן גם ההשפעה חזקה מאוד וכך גם ההתמכרות לסם.",0,0,0,0,0,0,0,0,0,0,0
"יש להרתיע אחרים מלבצע עבירה זו שהיא קלה לביצוע, נעשית בחדרי חדרים, באין רואה וככל שקל לבצעה, כן יש להרתיע מפניה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במהות העבירה ונסיבותיה ולאחר שקילת האינטרס הציבורי מול נסיבותיו/ה	 האישיות של הנאשמ/ת ועברו/ה, אני דנה את הנאשמ/ת לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 24 חודשים בניכוי התקופה שנעצר מיום 1.1.14.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשמ/ת  12  חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא ת/יעבור עבירה  מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  6000  ₪, או  6 חודשי  מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  10  תשלומים שווים ורצופים החל מה- 10 בחודש השני לאחר שחרור ממאסר.,0,0,0,0,0,0,0,0,0,0,0
אם לא ת/ישלם אחד מן התשלומים במועדם יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמ/ת ת/יחתום על התחייבות בסך  10,000  ₪ להימנע מביצוע העבירה/ות בה/ן הורשע במשך  3  שנה/ים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך 90  ימים במצטבר.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"הסם והפריטים שנתפסו, יושמדו.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ו אייר תשע""ד, 15/05/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
