text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הותקן בכל חדר פילטר פחם עם מערכת אוורור שנועד להוציא את האוויר המסונן החוצה ולמנוע דליפת ריח משתילי הסם החוצה.,0.00011914258,3.184419e-05,0.9998159,1.0391579e-05,0.85944897,0.18459295,0.08782161,0.9918126,0.007052937,0.00020927761,0.00019118305
"סופקו לו  חומרי דישון, ספוגיות המשמשות מצע להשרשת זרעי הסם, צינורות השקיה, אדניות לשתילת הסם, מודדי לחות, מודדי חום, מודדי חומציות וכמות גדולה של אדמה לצורך גידול עציצים.",0.00019543286,2.8590755e-05,0.99995184,8.937675e-06,0.9995491,0.9977552,0.95765156,0.99768627,0.01816358,0.00044633725,0.0010343426
"הנאשם היה מודע לכך שצריכת החשמל של הנורות, מיזוג אוויר ומערכת צינון האוויר תהיה גבוהה, ולכן דאג שיחובר על ידי אחר חיבור מאולתר לארון אספקת החשמל של חב' השחמל שהותקן סמוך לקוטג', באופן שיאפשר לו להפעיל  אותן מבלי לשלם לחב' החשמל.",0.00012836792,3.3365563e-05,0.9999442,0.99866366,0.36701202,0.2455803,0.94214815,0.99216837,0.00836755,0.00023903575,0.0008673328
לפני נובמבר 2013 קיבל לידיו זרעי סם.,0.0002006926,3.2201177e-05,0.9998901,9.100605e-06,0.026037905,0.13705155,0.14281936,0.27318764,0.0076843086,0.00015814793,0.0001824252
במהלך נובמבר 2013 השריש על ידי אחר את זרעי הסם בספוגיות שהספיג במים.,0.00016655604,2.9941677e-05,0.99994266,0.9995419,0.9989004,0.9995229,0.9996464,0.9760809,0.0076949005,0.00016467524,0.00030374996
"במהלך דצמבר 2013, לאחר שזרעי הסם השרישו, העביר אותן לאדניות מלאות אדמה לגידול בעציצים.",0.00015797069,3.0985655e-05,0.9999485,8.907935e-06,0.99886996,0.9992494,0.9984035,0.9912533,0.012297618,0.0002051747,0.00050304394
"משם הניח האדניות על מדפי העץ שהותקנו והשקה ודישן העציצים מידי יום, על פי הוראות שכתב לעצמו, וזאת עד שנעצר ב- 1.2.14.",0.0001988681,2.8629991e-05,0.9999156,9.620118e-06,0.06564443,0.042076252,0.95419526,0.98130804,0.00946092,0.00034074724,0.0009936971
"במסגרת פעילות משטרתית יזומה נערך חיפוש בקוטג' ונתפסו ב- 5 חדרים כ- 250 שתילים בגובה של כ-  40  -  כל אחד, ובמשקל כולל של , עבירות של יצור הכנה והפקת סם מסוכן ונטילת חשמל שלא כדין.",0.00027846734,3.2137395e-05,0.99996066,9.099988e-06,0.99959797,0.99983144,0.99903023,0.9831807,0.010448995,0.00021656264,0.0008515603
"התביעה מבקשת להכריז על הנאשם סוחר סמים ולהורות כי יחולטו 5 מזגנים, מכשיר טלוויזיה, תעלות ומיזוג אוויר, 6 מאווררי עמוד ו- 49 יחידות רפלקטורים, נורות ובתי מנורה.",0.99978656,3.3084394e-05,0.9999454,9.211454e-06,0.9757924,0.99903023,0.9034081,0.9242458,0.012760973,0.000222043,0.00061958464
"הסדר הטיעון הוצג בבית משפט ב-  13.3.14 על פיו התביעה מגבילה עצמה ל- 26 חודשי מאסר, מאסר מותנה , קנס והתחייבות, בעוד טיעוני הסניגור חופשיים.",0.00026896578,3.0459672e-05,2.3013838e-05,0.9999875,0.0006709539,0.0013361832,0.0005035326,0.0027592815,0.012467266,0.00017364975,0.9259309
"כמו כן, הוסכם שהפריטים התפוסים יחולטו לטובת המדינה.",0.9998795,3.1756637e-05,0.9994531,0.005037256,0.0007469729,0.0012221955,0.011200464,0.6508079,0.0073228893,0.00010409355,0.00021705318
"כמו כן, התביעה הסכימה להסיר את ההקפאה של חשבונות הבנק של הנאשם ואשתו והסכימה לכך ש יתקבל תסקיר ולצורך זאת נדחו הטיעונים לעונש להיום.",0.00015900648,0.007240852,3.8159982e-05,9.269482e-06,0.000686683,0.0011615687,0.0013277929,0.011784865,0.007615107,0.000107549364,0.0021027327
לנאשם אין עבר פלילי כלשהו.,0.00016236457,0.9999958,2.1774258e-05,9.277415e-06,0.0004187484,0.0009815515,0.0006166903,0.005332835,0.021114092,0.00017973865,0.00019125617
"נתקבל בעניינו תסקיר ממנו עולה, הנאשם בן 38, נשוי , אב לשני קטינים בני 6 ו- 8, מתקיים מקצבת ביטוח לאומי לאחר שפוטר עקב בעיות בריאות כחודש לפני כן מעבודה כנהג  הסעות.",0.0001240672,0.99999654,2.8403567e-05,8.902941e-06,0.0006337808,0.0012038013,0.00076285243,0.08126695,0.009869473,0.00030729448,0.005014629
"הנאשם יליד ברית המועצות לשעבר, עלה ארצה בגיל 14.",0.00013173361,0.9999962,2.6442964e-05,9.010137e-06,0.0005302661,0.000984315,0.0016815964,0.067820355,0.012334822,0.00024007981,0.00069325947
"עזב לימודים לאחר שנה ה- 11, מתוך רצון לסייע בכלכלת המשפחה.",0.00018310468,0.99999595,2.1924074e-05,9.022596e-06,0.0004670967,0.000975646,0.0009865174,0.38148096,0.015767252,0.00017650919,0.0005304638
שירת שירות צבאי מלא כנהג קרבי וגם כיום מנהל בשירות מילואים פעיל.,0.00018586178,0.99999607,2.2404649e-05,9.135613e-06,0.00044809724,0.0010011833,0.00026480504,0.031778045,0.006630671,0.00012428281,0.00022262469
לאחר שחרורו עבד בתפקידים שונים בחנויות למוצרי חשמל ואלקטרוניקה.,0.00012225418,0.99999535,2.4368142e-05,9.409064e-06,0.00050025573,0.0012035519,0.0015201892,0.56685585,0.008445141,0.00018494127,0.00023582869
"הוא נישא בגיל 27 , לפני כשנה וחצי עבר להתגורר עם משפחתו בשדרות וזאת משיקול כלכלי והצורך לקבל את סיוע משפחת אשתו בטיפול בילדים.",0.00011033117,0.9999962,2.7160477e-05,9.024429e-06,0.00049186015,0.00084237824,0.0008666913,0.61017627,0.0066116895,0.00017280885,0.00038089047
בשלב מסוים עברו להתגורר בבית חמותו כדי לצמצם בהוצאות ולקבל את עזרתה.,0.00012361504,0.99999535,3.1120282e-05,9.432062e-06,0.0005098658,0.00091953395,0.0018086953,0.80324984,0.007471781,0.0001580935,0.00025589688
"בתחילת מעצרו מצבו הנפשי התדרדר, חש תחושה של אובדן וחשש לאובדן משפחתו.",0.00013220022,0.99999607,1.971169e-05,9.07599e-06,0.00042129325,0.0008143799,0.000423518,0.06268891,0.34737897,0.00017462009,0.00024207492
"עם זאת, תמיכת משפחתו בדיונים ובשיחות טלפון חיזקו אותו והובילו לשיפור מצבו הנפשי רגשי, עם זאת חלה התדרדרות במצבה הנפשי רגשי של אשתו המתקשה להתמודד עם הלחץ הכלכלי בו נתונה ולכן נזקקת לטיפול תרופתי.",0.0001320707,0.9999962,2.3705148e-05,8.918765e-06,0.00059500884,0.000865019,0.00055814546,0.305439,0.028399434,0.00018045955,0.00042564937
"שירות המבחן התרשמו מאדם בעל יכולות אשר במהלך השנים גילה יכולת תפקודית והמחזיק בתפיסות המשקפות תפקוד נורמטיבי ומטרות ושאיפות נורמטיביות, אך מתקשה לממשם.",0.00010732828,0.9999962,7.0510316e-05,8.938597e-06,0.00058493804,0.0012404001,0.00090211444,0.022392973,0.014403358,0.00020833114,0.00028258716
הוא טוען שהוא נוטה לדחוס רגשות ונמנע מלשתף אחרים בקשייו.,0.00013251814,0.9999957,2.562771e-05,9.275443e-06,0.00046265143,0.0014263889,0.0016629162,0.15384945,0.08513721,0.0002340035,0.0008251993
"למרות העדר תמיכה של הוריו נראה כי במהלך חייו ערך בחירות שקולות בכל הקשור לסביבתו החברתי ואורח חייו, אולם הוא בעל דימוי עצמי פגיע והמדד האישי שלו להצלחה קשור במאפיינים חיצוניים של השגיות כלכלית בעיקרה.",0.00011110421,0.9999963,3.024934e-05,9.110278e-06,0.0008333748,0.0013457604,0.0010821533,0.19557862,0.018539473,0.00020383978,0.00027167602
"להערכתם, הוא מתקשה להתמודד במצב בו נתקל בקושי לעמוד בציפיות הסביבה ומגמיש את מערכת הגנותיו ופועל באמצעים שלא עולים בקנה אחד עם מערכת הערכים המוסרית אותם מציג וזאת כדי לספק את צרכיו המרכזיים בבטחון, יציבות, הכרה והערכה.",0.00014537589,0.9999958,0.0002173744,9.73489e-06,0.0008781273,0.0016460206,0.0013424008,0.67499655,0.027198229,0.0003174077,0.00067315006
"הם התרשמו כי בתקופה שקדמה למעצרו, על רקע פיטוריו, נגרמה נסיגה  במצבו הרגשי והכלכלי והתערער שיקול הדעת שלו והיכולת לעמוד בפני מצבים של פיתוי וסיכון.",0.00012295716,0.99999595,5.7610323e-05,1.4753874e-05,0.00063268055,0.0010838597,0.0007218733,0.13939118,0.09861185,0.00026371158,0.0005608174
"הם התרשמו כי מתוך צורך לעמוד במחוייבותו כראש המשפחה ולעמוד בציפיות הסביבה ממנו, הוא הגמיש את מערכת הערכים אשר בבסיסה תפקד לאורך השנים באופן נורמטיבי.",0.00011513477,0.9999962,2.7307398e-05,8.906118e-06,0.00053872244,0.0012132996,0.0008542536,0.5171821,0.113806784,0.00059156516,0.00031474628
הנאשם הודה בעבירות המיוחסות לו ותיאר כי באותה תקופה פוטר מבלי ששולמו לו כספי פיצויים.,0.00010978283,3.3199784e-05,0.004707767,9.132234e-06,0.00043386116,0.00072273135,0.96458787,0.0031770228,0.7173748,0.00092810974,0.999686
"הוא פגש באחר שאת זהותו סירב לחשוף, למעט כי מדובר בבן מעוטים, וחושש כי יפגע בו ובבני משפחתו אם יפליל אותו.",0.0001881532,0.99999595,0.9844897,0.9911068,0.0009782158,0.0012248859,0.21674182,0.31830445,0.019151034,0.0002687128,0.0011884646
"לדבריו, הכיר אותו בתחנת דלק סמוכה ללשכת האבטלה ושוחח עמו על קנית רכב.",0.00011027123,0.9999943,0.99979955,0.99935395,0.0005691824,0.0010966589,0.122270666,0.45502973,0.009806066,0.00018020059,0.00045871022
אותו אחר היווה משענת וכתף ומסגרת מכילה לצורך ביטוי רגש של תסכול וחוסר אונים בהם היה נתון.,0.0001308228,0.9999951,5.3772725e-05,0.0009202544,0.00052939495,0.0013185629,0.005375527,0.40888882,0.111161515,0.0002139365,0.0002620836
"אולם, האחר ניצל את מצבו הפגיע, רכש את אמונו ושכנע אותו לשכור את הדירה על שמו, בטענה כי בכוונתו לשכן בדירה עובדים שאין בידם אישורי כניסה וכי בתמורה יקבל סכום חודשי.",0.00015152447,3.4780645e-05,0.9998987,0.99628085,0.00112836,0.0016768209,0.97816056,0.9293556,0.015038532,0.0002296087,0.0007506708
"לדבריו, שהבין שלא מדובר בדירה לצורך השכנת עובדים, אלא לצורך גידול סם, ביקש ממנו להפסיק את ההתקשרות אך מנעו זאת ממנו והוא חשש לחייו.",0.00016694271,3.6735404e-05,0.9999386,9.250054e-06,0.6660611,0.0059150797,0.9555526,0.98374444,0.012029681,0.00024554267,0.0006242835
"לדבריו, בפועל לא קיבל תגמול כספי כלשהו למרות הבטחותיהם.",0.00014083378,3.4384702e-05,0.001565484,9.291715e-06,0.00050478824,0.0009156884,0.07130898,0.3931886,0.022317024,0.0002316471,0.00017074491
"שירות המבחן מתרשמים כי למרות שמבין כי נהג באופן בעייתי, הוא עדיין מתקשה בבחינה עצמית וביקורתית וחווה עצמו כקורבן הנסיבות, תוך שמתקשה לקחת אחריות מלאה על התנהגותו פורצת הגבולות ומשליך תוצאותיה על האחר שניצל אותו לתועלתו.",0.00013603711,0.9999958,0.003437751,8.905557e-06,0.0012276886,0.001217951,0.015653674,0.007109584,0.96832186,0.9961234,0.002165018
"עם זאת, הם סבורים כי הליך המעצר והמחיר הכביד לו נדרש באופן אישי וכלפי משפחתו , יש בהם להוות גורם מרתיע מציב גבולות לעתיד.",0.00012481071,3.743135e-05,2.1856584e-05,0.99998724,0.00072553067,0.0013310721,0.00062939315,0.008545025,0.11332873,0.0002493219,0.00045157547
"לאור האור, בהתחשב בעסקת הטיעון, ממליצים שירות המבחן על עונש מוחשי של מאסר שיחדד את חומרת העבירה שביצע וכן מאסר מותנה, התחייבות וקנס כספי.",0.33749342,3.0246112e-05,2.0060628e-05,0.99998736,0.00061896176,0.00093115156,0.0008472112,0.0012025102,0.24782059,0.00017060059,0.99767274
הסניגור המציא לבית המשפט אישור על קיום חובות בהוצאה לפועל ולכך שאשתו סובלת מדיכאון בחודשיים האחרונים.,9.1518596e-05,0.99999607,3.8812854e-05,9.009741e-06,0.00040864907,0.0009964454,0.0023118244,0.33059427,0.016085304,0.00013935329,0.00019504176
בית משפט ביקש מבאי כח הצדדים להמציא פסיקה למתחם העונשי הראוי בעבירות בהן הורשע.,0.00020155689,3.141488e-05,1.9769652e-05,0.9999871,0.0004114598,0.0010013551,0.000983255,0.0024731536,0.023642192,9.383453e-05,0.00026221984
"התביעה טוענת למתחם הנע בין 6 חודשים ל- 30 חודשים, והסניגור טען כי המתחם נע בין 6 חודשים ל- 24 חודשים.",0.0001206562,3.0545136e-05,5.1056515e-05,0.9999881,0.00070119504,0.0015501014,0.001227726,0.12960772,0.004317815,0.0001367802,0.00038955244
"התביעה עתרה  לרף העליון של 26 חודשים, בעוד הסניגור טוען לרף התחתון של 6 חודשים.",0.00021278528,3.2152388e-05,2.8124112e-05,0.999987,0.00047087626,0.0014447682,0.000607565,0.015951755,0.0070402785,0.000118241674,0.0005973667
כל צד תמך טענותיו בפסיקה כמפורט:,0.00015191072,3.1626016e-05,2.4168967e-05,0.99998724,0.00042610447,0.001104786,0.0012389496,0.08611405,0.031154709,0.0001684769,0.00025551897
התביעה הפנתה: לת.פ.,0.0001952753,3.119364e-05,3.1619624e-05,0.9999882,0.0004545184,0.0011004625,0.0019402216,0.11043238,0.010641229,0.00014934629,0.00030024804
"40796-04-13, מחוזי באר שבע, מדינת ישראל נ' עמוס, מיום 10.2.14, כב' השופט אינפלד, שם גובש הסדר שכלל תיקון כתב האישום, על פיו הנאשם הורשע בגין גידול קנבוס בדירתו ב- 292 אדניות מפוזרות במרפסות, אליהן חיבר מערכת השקיה וציוד נוסף.",0.00018972302,0.9960574,0.99985635,9.131067e-06,0.99214375,0.9612414,0.24079765,0.16030441,0.01707763,0.0001737753,0.9972791
"הוסכם על 24 חודשי מאסר, חילוט סכום של 13,000 ₪ והשאיר לשיקול דעת בית משפט את יתר הרכיבים, הקנס והפסילה.",0.99996006,3.0335286e-05,4.9950195e-05,9.713895e-06,0.0007898558,0.0009864866,0.00193359,0.0017387874,0.009435184,0.00014160687,0.00039293326
"באותו עניין צוין כי היה קושי ראייתי מסוים בתיק, הנאשם הודה ולקח אחריות והתחשבו בגילו הצעיר ובעברו הנקי.",9.5183634e-05,0.9999957,2.4237499e-05,9.090846e-06,0.0005783511,0.00086286996,0.01086588,0.0017525885,0.975004,0.99962485,0.9997619
הסניגור ציין שהעבירה נעברה ללא תחכום ולא נמצאה ראיה שתעיד על תחילת שיווק הסם וכי מדובר בתקופה קצרה בלבד של כחודש בה גידל סם .,0.00010271097,3.273821e-05,0.9999573,9.039192e-06,0.9988367,0.99428105,0.9996074,0.08267163,0.010368274,0.0007245426,0.000738797
"כמו כן, ציין את היות הנאשם אדם נורמטיבי שהשלים לימודי הנדסאות וכי לאחר שירות צבאי מלא ומשמעותי והפנה למצבו הכלכלי הרעוע.",0.00011736817,0.9999964,1.9008388e-05,8.907672e-06,0.0004757058,0.0008060253,0.00055041665,0.038212363,0.0372554,0.00030489516,0.0006911419
בית המשפט ציין כי סבור כי הסדר הטיעון מקל וכי לכן יש מקום להחמיר עמו ברכיבים אחרים לצורך איזון המאסר הקצר.,0.00014285922,3.117603e-05,2.2028778e-05,0.99998736,0.00046380723,0.00091941125,0.00048623266,0.0012592132,0.015739273,0.00012760819,0.0023005458
"לכן, הוסיף בית המשפט קנס בסך של 10,000 ₪ וכן פסילה למשך שנתיים ו- 11 פסילה על תנאי ל- 3 שנים.",0.9999672,2.8856843e-05,1.8811534e-05,8.979789e-06,0.000565735,0.0008565538,0.00044513817,0.0017595071,0.0071099037,0.000108427725,0.0004985485
פ.,0.00039836593,2.9651386e-05,3.0732393e-05,0.9999881,0.00031156553,0.0010902305,0.0011653801,0.37871897,0.010910249,0.00027306742,0.00050850026
"47406-05-12, מחוזי נצרת,  מיום 29.11.12, מדינת ישראל נ' אלון קלופ, נדון בגין  גידול 258 שתילי קנבוס, במשקל כולל של 24 קילו ברוטו בשני שדות, סמוך לקיבוץ וכן החזיק בביתו קנבוס במשקל כ-  וכן כלים להכנת הסם.",0.00027868914,3.210995e-05,0.9999516,8.947304e-06,0.9994573,0.9998486,0.97769964,0.892884,0.009904613,0.00020139168,0.028643407
"הנאשם הודה, לקח אחריות, הסביר הרקע, משבר משפחתי אישי, אדם נורמטיבי שעברו נקי, מעידה חד פעמית.",0.00016132291,0.9999963,2.7159364e-05,8.906151e-06,0.000518107,0.001085887,0.0034500312,0.007945132,0.99332243,0.9996294,0.99971193
בית משפט ציין כי המתחם העונשי הראוי נע בין שנה ל- 6 שנים והוסיף כי קיימת אפשרות שבסופו של דבר כמות נטו יתכן והייתה משמשת בעיקרה לצריכה עצמית של הנאשם כפי שטען וכי התביעה לא הביאה נתונים באשר לכמות הסם שניתן היה להפיק בפועל מהשתילים.,0.00011082169,3.1064475e-05,0.9999453,0.005203512,0.9981468,0.9913282,0.85555035,0.017150117,0.006499351,0.000164054,0.0008967992
"כמו כן, לקח בחשבון את סוג הסם בקביעת המתחם העונשי.",0.00021403524,3.3339256e-05,2.6419397e-05,0.99997306,0.001677863,0.0011460433,0.0012955867,0.0017217202,0.016180791,0.00012439213,0.000228849
"בסופו של יום בית משפט הסתפק ב- 30 חודשי מאסר בפועל וקנס בסך של 50,000 ₪ יחד עם מאסרים מותנים.",0.9999571,2.9362851e-05,1.5903022e-05,9.758322e-06,0.00052535994,0.00095714064,0.00053419586,0.0012499297,0.006184465,8.621242e-05,0.03666211
"הסניגור מצידו הגיש: ת.פ. 1370/05 מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל.",0.0001967208,3.249048e-05,2.6998483e-05,0.99998796,0.00077565626,0.0016516376,0.0008320608,0.019028027,0.01136383,0.000153517,0.0026035157
"המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",0.00013889826,0.9999963,0.99285465,8.999747e-06,0.18788323,0.0059805345,0.9372255,0.25329885,0.017204551,0.00014878798,0.7548105
שתל שתילי קנבוס ונתפס סם במשקל המתקרב ל- .,0.00015559405,3.253268e-05,0.9999502,8.944915e-06,0.999554,0.9997906,0.99950266,0.9861269,0.008182391,0.00017462092,0.00047008917
דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,0.99984634,3.109373e-05,1.7058455e-05,9.124137e-06,0.00045270257,0.0012798974,0.0003646869,0.0016905183,0.014556003,9.994481e-05,0.0003054293
"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית וכי המחוקק הביע עמדתו לגבי חומרת העבירה, בכך שקבע צידה עונש מירבי של 20 שנות מאסר, אולם יחד עם זאת, גידל הסם והשתמש בהם לבישול, עברו נקי, הודה מיד, הביע חרטה.",0.00015537655,3.2805405e-05,0.999918,8.919122e-06,0.9975654,0.60559934,0.6212009,0.030676177,0.98458993,0.53588617,0.99953294
בתום ריצוי העונש צפוי לגרוש ולכן מצאו לנכון להפחית מתקופת המאסר העומד על 12 חודשים במקום 18 חודשים.,0.7853959,3.0021274e-05,1.8446233e-05,9.158975e-06,0.00040408224,0.000986151,0.00041646132,0.0023313928,0.008196565,8.508452e-05,0.0001358164
"פ. 13739-03-09  מחוזי חיפה, מיום 11.1.10, מדינת ישראל נ'  ואן אוסט ואייל יזרעאלי: האחד נדון בגין יבוא סם , יצור והחזקה בו שלא לצריכה עצמית והשני, בהחזקת סם שלא לצריכה עצמית.",0.00016933629,3.303282e-05,0.99987125,9.304378e-06,0.99488115,0.9995154,0.020612318,0.07828514,0.012195545,0.0001915646,0.12992063
הנאשם  1 קיבל בדואר זרעי קנבוס רבים שנשלחו אליו מהולנד.,0.00010857454,3.2366628e-05,0.9999474,9.15901e-06,0.99925,0.9995602,0.99818486,0.855743,0.010342985,0.0001562439,0.00012385196
"הוא שכר דירה, התקין בה מערכות תאורה והשקיה וגידל הסם.",0.00017600552,0.99999523,0.99994266,8.959643e-06,0.0021885608,0.0016905086,0.7136889,0.994836,0.022884639,0.0004485368,0.0006452611
"כשנתפס קטף צמחי קנבוס אותן ארז באריזות נפרדות , במשקל של  נטו,  אותו העביר לדירה אחרת והותיר 224 עציצים עם שתילים של צמחי קנבוס.",0.00016653253,3.1357325e-05,0.9999558,8.823639e-06,0.99967706,0.99984336,0.9997352,0.9941864,0.004825653,0.00022257735,0.0005897558
"בהתאם להסדר הטיעון נגזר דינו של נאשם 1  ל- 27 חודשי מאסר ,מאסרים מותנים, קנס בסך של 60,000 ש""ח ופסילה למשך 18 חודשים, על פי שיקול דעת בית המשפט.",0.99995756,2.9415314e-05,1.9901025e-05,9.243237e-06,0.00069760345,0.0010130994,0.00043750575,0.0015694497,0.0098487735,0.000113040835,0.78841037
פ. 32746-11-09 מדינת ישראל נ' ביטון מיום 12.7.10.,0.00014447006,3.2243803e-05,2.4576902e-05,0.9999875,0.0005860872,0.00121086,0.0006581587,0.027393147,0.013074661,0.00017505151,0.00049964624
הנאשמים שכרו אולם אותו הפכו למעבדת סמים משוכללת וגידלו קנבוס.,0.00012858279,3.3056705e-05,0.99995995,8.966952e-06,0.9992843,0.08024629,0.99950886,0.99435186,0.014637009,0.00017234922,0.00042642586
החזיקו מעל  קנבוס.,0.0017797278,3.523299e-05,0.99681574,0.99934703,0.94106084,0.0072090058,0.008912227,0.63930017,0.007122177,0.00023356994,0.0007265114
בית משפט מחוזי התערב בעונש ובמקום 9 חודשים העונש הומר ל- 18 חודשים.,0.00036550098,3.099139e-05,1.9336874e-05,0.99998415,0.0005088542,0.0012223235,0.0004291616,0.002920106,0.013952161,9.8473174e-05,0.00023041115
"כב' השופט שגיא בעקבות זעות גזר ל- 12 חודשי מאסר פחות יום, קנס בסך של 10,000 ₪, פסילה למשך 6 חודשים ומאסרים מותנים.",0.9999602,2.9501618e-05,2.2346288e-05,8.893133e-06,0.00078048575,0.0011108076,0.00056165265,0.0019621574,0.009835474,0.00014456142,0.0014344649
"על פי תיקון 113 לחוק העונשין תשל""ז-1977 העיקרון המנחה בענישה הינו עקרון ההלימה, כלומר יחס הולם בין חומרת המעשה , נסיבותיו ומידת האשם , לבין סוג ומידת העונש המוטל על הנאשם .",0.00015331588,3.0899377e-05,2.9211806e-05,0.9999877,0.0007804363,0.0012074882,0.0005609882,0.0028347757,0.7058254,0.00017611799,0.011384044
"המחוקק מצא כי על ביהמ""ש לקבוע מתחם העונש ההולם המעשה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה, ואלו שאינן קשורות לביצוע העבירה.",0.00019254962,3.159789e-05,3.163244e-05,0.99998736,0.0006594552,0.0009919031,0.0007400484,0.0060731056,0.15039016,0.00016772038,0.0016421761
"רשאי ביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום, אולם אם מדובר בעבירות בעלות חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן, שתפורטנה בגזר הדין.",0.0002070045,3.197629e-05,2.6754378e-05,0.99998724,0.0005797538,0.0011053755,0.00040729292,0.0026351882,0.02256051,0.00012592092,0.006498122
"הערך החברתי המוגן במקרה שלפניי, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0.00016452256,3.2386324e-05,0.0027286198,0.38147262,0.029822914,0.001684075,0.0009170867,0.17046453,0.06730766,0.00025741817,0.0007079844
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0.00013447681,0.9987282,5.0744886e-05,0.999987,0.00048478204,0.0012649399,0.0053716176,0.08141135,0.09197334,0.00014474915,0.00043641985
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה ארוכה עד 20 שנים.",0.27360436,3.1015075e-05,0.0014934571,0.9999794,0.001165057,0.0012859753,0.0028612076,0.0071830545,0.016053773,0.00019230378,0.00048146793
