,verdict,text,part
23,SH-19-03-63672-991,"כן הוסכם, כי כל צד יהא רשאי לטעון לעונש כראות עיניו, תוך שהמאשימה הצהירה במעמד זה כי עמדתה העונשית הינה למאסר בפועל.",רקע עובדתי
24,SH-19-03-63672-991,"בעניינו של הנאשם התקבלו כמה תסקירים ובסופם, המליץ שירות המבחן לבכר בעניינו של הנאשם את הפן השיקומי ולהשית עליו עונש בדמות צו של""צ, צו מבחן, ומאסר מותנה.",רקע עובדתי
25,SH-19-03-63672-991,"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ועוד.",רקע עובדתי
26,SH-19-03-63672-991,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",רקע עובדתי
27,SH-19-03-63672-991,"מחוות דעת שהתקבלה מאת הממונה על עבודות השירות ביום 08.07.2020,  עולה כי הנאשם מתאים להשמה בעבודות שירות.",רקע עובדתי
28,SH-19-03-63672-991,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
29,SH-19-03-63672-991,"המאשימה עמדה על חומרת מעשיו של הנאשם, ועל הנסיבות לחומרה שנלוו אליהם והפנתה לכך שמדובר בריבוי עבירות שנעברו בערים שונות; תוך שהנאשם הפעיל מערך שלם לצורך הפצת הסם הכולל הפעלת האחר עמו קשר הסכם שליחות, התחברות לפלטפורמת ה""טלגרס"", שימוש בטלפון מבצעי באמצעותו הפעיל הנאשם את האחר על ידי שליחת הודעות ""ווטסאפ""; לעזרים הייעודיים בהם עשה הנאשם שימוש לצורך הפצת הסם ובהם, כרטיסי סים רבים; לתמורה הכספית שקיבל; ולכמות הסם הגדולה שהלה החזיק ברשותו.",רקע עובדתי
30,SH-19-03-63672-991,"לאור כל אלה, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 8 -18 חודשים מאסר בפועל לכל עבירת סחר, ומתחם זהה לעבירת החזקת הסם שלא לצריכה עצמית.",רקע עובדתי
31,SH-19-03-63672-991,"לעניין נסיבות העושה, המאשימה הפנתה לכך שהנאשם נעדר עבר פלילי בתחום הסמים; לקח אחריות על מעשיו וחסך זמן שיפוטי; ולכך שהנאשם שולב בתוכנית טיפולית תוך הוא מצוי רק בראשיתה.",רקע עובדתי
32,SH-19-03-63672-991,"ואולם, לאור חומרת העבירות וריבוין, סברה המאשימה כי אין מקום לסטות מהמתחים לקולה בעניינו של הנאשם בשל שיקולי שיקום, ועתרה להשית על הנאשם עונש המצוי ברף הבינוני של המתחם לכל עבירה ובמצטבר, לצד מאסר מותנה, קנס, חתימה על התחייבות, פסילה בפועל ועל תנאי.",רקע עובדתי
33,SH-19-03-63672-991,"עוד ביקשה המאשימה להכריז על הנאשם כסוחר סמים לצורך חילוט סך של 6,100 ₪ שנתפסו בחזקתו.",רקע עובדתי
34,SH-19-03-63672-991,"ההגנה מנגד, ביקשה לראות במכלול מעשיו של הנאשם כאירוע אחד.",רקע עובדתי
35,SH-19-03-63672-991,"עוד הפנתה ההגנה לנסיבותיו האישיות של הנאשם, לגילו הצעיר, להודאתו במיוחס לו ולנטילת האחריות מצדו, לעברו הפלילי הדל והלא רלוונטי, להליך השיקום הממושך שעבר ולעובדה שאיננו קשור עוד לסמים, ולכך שהלה שוקד בימים אלו על קבלת תעודת מתווך מקרקעין ואף השתלב בעבודה במשרד תיווך.",רקע עובדתי
36,SH-19-03-63672-991,"מכל האמור ביקשה ההגנה לקבוע כי מתחם העונש ההולם בגין מכלול מעשיו של הנאשם ינוע החל ממספר חודשים מאסר בעבודות שירות; לחרוג ממתחם העונש לקולה בשל שיקולי שיקום; ולאמץ את המלצת שירות המבחן לעניין העונש, תוך ביטול הרשעתו בדין.",רקע עובדתי
37,SH-19-03-63672-991,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", לקח אחריות על מעשיו, סיפר אודות הליך השיקום שעבר, וביקש כי בית המשפט ייתן לו הזדמנות לשקם את חייו, ויתחשב בו לעניין העונש.",רקע עובדתי
38,SH-19-03-63672-991,"לאור כל אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע, והאם יש להיעתר לבקשת ההגנה להורות על ביטול ההרשעה.",דיון והכרעה
39,SH-19-03-63672-991,קביעת מתחם העונש ההולם,דיון והכרעה
40,SH-19-03-63672-991,"כאמור בסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",דיון והכרעה
41,SH-19-03-63672-991,"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות הסמים.",דיון והכרעה
42,SH-19-03-63672-991,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",דיון והכרעה
43,SH-19-03-63672-991,"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",דיון והכרעה
44,SH-19-03-63672-991,"הדברים מקבלים משנה תוקף ככל שעסקינן בעבירת הסחר, כאשר לא בכדי מצא המחוקק לקבוע בצידה עונש מרבי חמור בדמות 20 שנות מאסר.",דיון והכרעה
45,SH-19-03-63672-991,"בדומה למחוקק, ובעקבותיו, גם בתי המשפט מצוּוים להילחם ביד קשה נגד עברייני הסמים, ולא כל שכן נגד אלו הסוחרים בהם (הדברים נאמרים באופן כללי, כאשר ברי כי שיקול ההרתעה אינו בא במניין השיקולים שנשקלים לצורך קביעת מתחם העונש ההולם).",דיון והכרעה
46,SH-19-03-63672-991,"לנוכח הנסיבות הקשורות בביצוע צבר העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם עבד כסוחר סמים ברשת ה""טלגראס""; העסיק את איצי (עמו היה לו הסכם שליחות) כשליח להפצת הסמים; השימוש שעשה הנאשם בטלפון המבצעי לצורך הפצת הסם והמסחר בו; העובדה כי הנאשם סחר בסם מסוכן במספר הזדמנויות ובערים שונות; ונוכח כמות הסם הרבה שנתפסה בחזקתו, מצאתי כי במקרה הנדון, מידת הפגיעה בערכים המוגנים הנה ממשית.",דיון והכרעה
47,SH-19-03-63672-991,"וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע עבירות הסחר והעסקה האחרת בסם מסוכן, נתתי דעתי בראש ובראשונה לסוג הסם בו סחר הנאשם ולמשקלו.",דיון והכרעה
48,SH-19-03-63672-991,"המדובר בסמים מסוכנים מסוג חשיש וקנבוס הנמנים עם ""הסמים הקלים"" ואינם מצויים במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו).",דיון והכרעה
49,SH-19-03-63672-991,"בכל הנוגע למשקל הסם שסופק, הרי שאין המדובר בכמות גדולה באופן ניכר או בכמות סיטונאית שנועדה לצורך שימושם של מספר גדול של בני אדם.",דיון והכרעה
50,SH-19-03-63672-991,"עם זאת ולחומרה, יש להביא בחשבון את העובדה כי הנאשם סיפק סמים בארבע הזדמנויות שונות (הגם שלא נעלם מעיניי כי באחת העסקאות הורשע הנאשם בעסקה אחרת בסם, ולא בסחר בסם ממש).",דיון והכרעה
51,SH-19-03-63672-991,"כן הבאתי בחשבון את התמורה הכספית שהלה שלשל לכיסו, שלא הייתה גבוהה באופן מיוחד ונגזרת מכמות הסם שסופק.",דיון והכרעה
52,SH-19-03-63672-991,"עוד בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לעובדה כי לעבירות הסחר ואספקת הסם קדם תכנון מוקדם ותחכום מצדו של הנאשם.",דיון והכרעה
53,SH-19-03-63672-991,"אין המדובר במשתמש מכור לסמים אשר בספונטניות מנצל הזדמנות שבאה לפתחו ומוכר חלק ממנת הסם שלו, כדי לממן לעצמו את מנת הסם הבאה.",דיון והכרעה
54,SH-19-03-63672-991,"במקרה הנדון, הנאשם עבד כסוחר ברשת ה""טלגראס"", ועל מנת להוציא לפעול את תכניתו להפצת הסמים תפעל מערך שיטתי ומתוכנן במסגרתו עשה שימוש בפלטפורמת ה""טלגראס""; העסיק שליח מיוחד על פי הסכם שליחות לצורך הפצת הסמים (איצי) על מנת שהאחרון יספק ללקוחות את הסמים בעבורו; תוך שהנאשם מתפעל את מערך הפצת הסמים באמצעות הטלפון המבצעי.",דיון והכרעה
55,SH-19-03-63672-991,"כל אלו, הקלו על הנאשם לבצע את העבירות תוך שמירה על אנונימיות, דבר שיש בו כדי להקשות על גורמי אכיפת החוק להילחם בנגע הפצת הסם ובמסחר בו.",דיון והכרעה
56,SH-19-03-63672-991,"לא זו בלבד, אלא שבחזקת הנאשם נתפסו עזרים ייעודיים שונים כגון כרטיסי סים רבים, משקלים, שקיות אריזה ומדבקות.",דיון והכרעה
57,SH-19-03-63672-991,"בכך, כאמור, יש כדי ללמד כי הנאשם העמיד לעצמו מערך הפצה מאורגן ומתוחכם לצורך הפצת הסם והמסחר בו, וכי העבירות בוצעו על ידו שלא בצורה ספונטנית גרידא.",דיון והכרעה
58,SH-19-03-63672-991,"כאן אף יוער, כי בית המשפט שת ליבו לכך שהנאשם משוחח עם איצי ב""קודים"", ובכך למעשה, הנאשם מפגין בקיאות בעגה העברייני של עולם המשתמשים בסמים, ונדמה כי עולם זה אינו זר לו כלל ועיקר.",דיון והכרעה
59,SH-19-03-63672-991,"בהמשך לאמור, אף נתתי דעתי לכך כי הנאשם מספק את הסם (באמצעות איצי) לאנשים שונים, בערים שונות, בפרקי זמן קצרים ובסמיכות זמנים מה שמלמד אודות הנגישות הרבה שיש לנאשם לסם המבוקש, דבר המלמד על היותו של הנאשם נטוע עמוק בעולם הסמים.",דיון והכרעה
60,SH-19-03-63672-991,"עוד בעניין זה יוער, כי לדידי טענת המאשימה כי הנאשם הינו 'הבוס' וראש המערך, וכי איצי הינו עובד שלו, אינה מבוססת כדבעי שכן, מקריאת עובדות כתב האישום ישנו קושי להכריע האם איצי אכן הועסק כעובד של ממש אצל הנאשם, או שמא הנאשם שכר את שירותיו של איצי לצורך ביצוע שליחויות בלבד, כעין הסכם חוזי, ללא שהיה בין הצדדים יחסי עובד-מעביד.",דיון והכרעה
61,SH-19-03-63672-991,"משכך, ומשאין בידי לקבוע מעבר לספק סביר כמצוות סעיף 40 י(ג) לחוק העונשין, כי התקיימה אותה נסיבה מחמירה, הרי שיש להניח לטובת הנאשם כי לא התקיימו בין השניים יחסי עובד-מעביד.",דיון והכרעה
62,SH-19-03-63672-991,"בבחינת הנסיבות הקשורות בביצוע עבירת החזקת הסם שלא לצריכה עצמית, מבלי להתעלם שעסקינן בסם ה""קנאביס"" ו""חשיש"" אשר נמנים עם הסמים ""הקלים"", שכאמור, אינם מצויים במדרג חומרה גבוה מבין הסמים השונים, הרי שבשיקולים לחומרה, נתתי דעתי לכמות הסם שלא לצריכה עצמית אשר נתפסה ברשותו של הנאשם, קרי, 850 גרם של סם מסוג קנביס, וכן 300 גרם של סם מסוג חשיש, שהיו פזורים במספר מקומות בבית.",דיון והכרעה
63,SH-19-03-63672-991,"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",דיון והכרעה
64,SH-19-03-63672-991,"עוד ולחומרה יוער, כי כמות סם כה רבה המצויה בחזקתו של הנאשם,  תוך שהלה כאמור אף מבצע עסקאות בסמים ובמספר הזדמנויות, כשברשותו של הנאשם אף נתפסים עזרים שונים וייעודיים לצורך הפצת הסם וסכום כסף לא מבוטל, הרי שאלו מעידים כי אין המדובר בהחזקת סמים שנועדה לשימושו של הנאשם בלבד אלא בנסיבות שנועדו להפצת הסם.",דיון והכרעה
65,SH-19-03-63672-991,"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירות, הרי, שהלה טען בשירות המבחן כי הגיע מבית אשר חווה קשיים כלכליים, ודרך השימוש בסמים ומכירתם, מצא דרך מילוט והתמודדות עם מצבו, מתוך רצון להרוויח כסף קל.",דיון והכרעה
66,SH-19-03-63672-991,"באלה יש כדי ללמד על כך שהנאשם פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם הסוחר בסמים אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",דיון והכרעה
67,SH-19-03-63672-991,"לבסוף, כתוצאה מביצוע העבירות לא הוכח כי נגרם נזק ממשי כלשהו.",דיון והכרעה
68,SH-19-03-63672-991,"עם זאת, אין להעניק משקל של ממש לנסיבה אחרונה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק ישיר ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות, וניתן לשקול את הדברים גם בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",דיון והכרעה
69,SH-19-03-63672-991,"אשר למדיניות הענישה הנוהגת בעבירות הסמים אותן עבר הנאשם, ייאמר כי מטבע הדברים, לא ניתן למצוא בפסיקה מקרה שהינו זהה בדיוק למקרה שנדון לפניי.",דיון והכרעה
70,SH-19-03-63672-991,"שכן, גם כשמעיינים בפסקי הדין שבהם נדונו עבירות של סחר בסם הקנביס (או החשיש) במשקל נמוך, וכן בעבירת החזקת סם הקנביס שלא לצריכה עצמית, לעולם יש שוני במספר העבירות שבוצעו, בכמויות הסם שנסחרו והתמורה שהתקבלה בעדם, במשקל הסם שנתפס שלא לצריכה עצמית, וביתר נסיבות ביצוע העבירה.",דיון והכרעה
71,SH-19-03-63672-991,"והרי שבכל הפרמטרים שצוינו לעיל, יש כדי להשליך ולהשפיע על מתחמי הענישה שנקבעו בכל מקרה ומקרה.",דיון והכרעה
72,SH-19-03-63672-991,"עם זאת, סקירת הפסיקה מעלה כי בדרך כלל, בגין עבירה בודדת של הספקת סם או סחר במשקלים של גרמים בודדים, נקבעים מתחמי ענישה שהרף התחתון שלהם נע בין מספר חודשים מאסר, שניתן לרצותם בעבודות שירות, לבין 12 חודשים מאסר בפועל – הכול בהתאם לנסיבות השונות.",דיון והכרעה
73,SH-19-03-63672-991,"עוד אציין כי כשמדובר בריבוי עבירות סחר (לעיתים לצד עבירת החזקת סם שלא לצריכה עצמית), המתחמים משתנים אף הם בהתאם לנסיבות השונות– ובהן מספר עבירות הסחר, הרווח הכספי ומשקלי הסם שסופקו, העבירות שנלוו וכיוצא באלו – ונקבעים מתחמים  הנעים על פני מנעד רחב, החל ממתחמים שברף התחתון שלהם עונשי מאסר הניתנים לריצוי בעבודות שירות, וכלה בעונשי מאסר ארוכים יותר הנעים סביב 24 חודשים מאסר בפועל.",דיון והכרעה
74,SH-19-03-63672-991,"כאמור זה עתה, בעבירות ממין זה קיימות דרגות חומרה שונות, כאשר מתחמי הענישה משתנים בהתאם לנסיבות הנלוות לעבירות, ואילו העונשים שמושתים על הנאשמים השונים בתוך המתחמים או מחוצה להם, משתנים לנוכח נסיבותיהם ומאפייניהם האישיים, כגון קיומו או היעדרו של עבר פלילי; קבלת אחריות והכאה על חטא; השתתפות בהליכים טיפוליים; גילם; וכיוצא באלה.",דיון והכרעה
75,SH-19-03-63672-991,"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע מתחם עונש הולם במקרה דנן אשר ינוע בין 10 לבין 24 חודשים מאסר.",דיון והכרעה
76,SH-19-03-63672-991,"לאחר ששמעתי את טיעוני הצדדים, ועיינתי בתסקירי שירות המבחן, שוכנעתי כי מקרה זה אינו נמנה בגדר אותם מקרים חריגים שבהם יהיה זה מוצדק לסטות מהכלל לפיו נאשם שעבר עבירה יורשע בדינו.",דיון והכרעה
77,SH-19-03-63672-991,"מצאתי, כי עניינו של הנאשם אינו נופל לגדר אותם ""חריגים שבחריגים"" או שמתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",דיון והכרעה
78,SH-19-03-63672-991,ובמה דברים אומרים?,דיון והכרעה
79,SH-19-03-63672-991,"בענייננו, לא שוכנעתי שיש מקום להתחשבות כה מיוחדת של בית המשפט בנאשם, עד כדי ביטול הרשעתו בדין.",דיון והכרעה
80,SH-19-03-63672-991,"סבורתני כי נדרש גם נדרש כי יוטל עליו אותו כתם פלילי, וטוב שידע כי בית המשפט לא ינקוט בסבלנות ובסובלנות כלפי אותם אלו הבוחרים לסחור ולהפיץ סמים.",דיון והכרעה
81,SH-19-03-63672-991,"התנאי לפיו הימנעות מהרשעתו של הנאשם לא תביא לפגיעה מהותית בשיקולי ענישה אחרים, הינו למעשה תנאי שבלעדיו אין, ולכן די באמור עד כה כדי לדחות את בקשתו של הנאשם לביטול הרשעתו.",דיון והכרעה
82,SH-19-03-63672-991,"יחד עם זאת, לא אעצור הילוכי בנקודה זו, ואציין כי הנאשם לא הוכיח ברמת ההוכחה הנדרשת כי הרשעה תביא לפגיעה קשה וקונקרטית בתעסוקתו או בשיקומו.",דיון והכרעה
83,SH-19-03-63672-991,"כך, הנאשם לא הציג ולו בדל ראיה שיהא בה כדי ללמד על כך שתעסוקתו או פרנסתו עלולות להיפגע בצורה משמעותית וקונקרטית אם יורשע בדינו.",דיון והכרעה
84,SH-19-03-63672-991,"כל שנטען בעניין זה, הוא כי הנאשם שוקד בימים אלו על קבלת תעודת מתווך מקרקעין והשתלב בעבודה במשרד תיווך.",דיון והכרעה
85,SH-19-03-63672-991,"בשלב זה נראה כי המדובר בפגיעה ערטילאית ואפשרית בעתידו של הנאשם, בוודאי שלא ניתן לומר שהוכח כי הפגיעה בתעסוקתו תהא ממשית.",דיון והכרעה
86,SH-19-03-63672-991,"למעלה מהצורך יצוין, כי בסעיף 5(א) (4) לחוק המתווכים במקרקעין, תשנ""ו-1996 נקבע כי רשאי לקבל רישיון לתיווך במקרקעין מי ש ""...",דיון והכרעה
87,SH-19-03-63672-991,"אכן, הנאשם נעדר עבר פלילי של ממש, הודה בביצוע העבירות, לקח אחריות על מעשיו, ועבר הליך שיקום משמעותי (כפי שיתואר בהרחבה בהמשך), ואלו בהחלט עומדים לזכותו ויביאו ללא ספק להקלה בעונשו.",דיון והכרעה
88,SH-19-03-63672-991,"אך לאור כל המפורט לעיל, לדידי, אין בכוחם של אלו להוות הצדקה להימנעות מהרשעה בעניינו.",דיון והכרעה
89,SH-19-03-63672-991,"עוד אעיר, כי אף שירות המבחן בתסקירו האחרון התקשה לבוא בהמלצה לביטול הרשעת הנאשם.",דיון והכרעה
90,SH-19-03-63672-991,"מכל הטעמים האמורים, הריני מורה כי הרשעתו של הנאשם תיוותר על כנה.",דיון והכרעה
91,SH-19-03-63672-991,גזירת העונש המתאים לנאשם,גזירת הדין
92,SH-19-03-63672-991,"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות.",גזירת הדין
93,SH-19-03-63672-991,"כמו כן, שקלתי את העובדה שהנאשם היה עצור בתיק זה במשך תקופה משמעותית, ובמשך תקופה ארוכה נוספת שהה תחת תנאים מגבילים.",גזירת הדין
94,SH-19-03-63672-991,"ברי כי המעצר או הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם נדמה כי ניתן לתן לדברים משקל במסגרת הנסיבה הקבועה בסעיף 40יא(3) לחוק העונשין.",גזירת הדין
95,SH-19-03-63672-991,"כן נתתי דעתי לנסיבותיו האישיות של הנאשם כפי שפורטו בתסקירי שירות המבחן ועל ידי באי כוח הנאשם בטיעוניהם לעונש, ולפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, וזאת בשים לב לגילו הצעיר, ולפגיעה הכלכלית הטמונה בכך.",גזירת הדין
96,SH-19-03-63672-991,"עוד ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, ואף הביא לחיסכון בזמן שיפוטי יקר ואף ייתר את צורך בהעדתו של איצי.",גזירת הדין
