text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 1 יצא מפתח בית הוריו לרח' חיים בר לב, הלך מספר מטרים וטיפס על חומה הנמצאת בסמוך לבית ההורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 ניגש לחומה כשהוא אוחז קסדה בידיו, ונאשם 1 הניח בקסדה של נאשם 2 את האקדח עם מחסנית ובה 9 כדורים בקוטר 7.65 כשהם עטופים בגרב.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
כשהוא אוחז באקדח ובתחמושת שב נאשם 2 לקטנוע עליו ישב והמתין נאשם 3.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"נאשם 2 לא שעה להוראות השוטרים, וביחד עם נאשם 3 נמלט מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, נפלו האקדח והתחמושת מקסדתו של נאשם 2 על הכביש בסמוך לבית הוריו של נאשם 1.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"נאשם 3 נהג במהירות ובפרעות כשהוא מאלץ שוטר לסטות ממסלול נסיעתו פן ייפגע, ועשה כן כשנאשם 2 יושב על הקטנוע מאחור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 אף הודה, כי בתאריך 19.08.13 בשעה 22:05 הוא יצא מפתח בית הוריו כמפורט בסעיף 6 דלעיל, וזאת בניגוד להוראת כב' השופטת נועה פראג בתיק מעצרים מ""ת 6708-08-13 לפיה היה עליו להימצא במעצר בית בבית הוריו במשך כל שעות היממה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עברם הפלילי של הנאשמים,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 1 עבר פלילי מכביד הכולל עבירות של אלימות ורכוש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות של תקיפה, גניבה והתחזות לאחר, נדון הנאשם בשנת 2006 למאסר לתקופה בת 8 חודשים, מאסר על-תנאי, קנס ותשלום פיצוי.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2007 הוא נדון למאסר על-תנאי וקנס בגין עבירה של איומים והפרעה לשוטר במילוי תפקידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2009 הוא נדון למאסר על-תנאי וקנס בגין החזקת שטרי כסף מזויפים, ובמרץ 2011 הוא נדון למאסר לתקופה בת 13 חודשים, מאסר על-תנאי ותשלום פיצוי למתלונן בסך 30,000 ₪ בגין עבירה של סחיטה בכוח.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביולי 2011 נדון נאשם 1 למאסר בן 25 חודשים בגין תקיפה הגורמת חבלה של ממש וכן פיצוי (המאסר הנ""ל כולל הפעלת שני מאסרים על-תנאי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדצמבר 2012 הוא נדון לחודשיים מאסר ולמאסר על-תנאי בגין עבירת איומים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 2 רישום פלילי ללא הרשעה בעת היותו נער בביצוע עבירה של הצתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדצמבר 2012 נדון נאשם 2 למאסר לתקופה בת 9 חודשים, ו-9 חודשי מאסר על-תנאי בגין ביצוע עבירות של קשירת קשר לביצוע פשע, סחיטה באיומים ותקיפה בנסיבות מחמירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 4 רישום ללא הרשעה בגין החזקת סכין שלא כדין, והוטלה עליו חתימה על התחייבות כספית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הגיע להסדר טיעון עם הנאשמים ובאי-כוחם לאחר הליך ממושך של גישור, במסגרתו תוקן כתב האישום, ונמחקה הטענה לפיה נאשם 3 תקף את קצין המשטרה ג'ואל אפללו, ועבירת התקיפה הומרה לעבירה של הפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הגיעו להסכמה, לפיה הם עתרו במשותף לביהמ""ש להטיל על נאשם 1 מאסר לתקופה בת 29 חודשים ושבועיים, מאסר על-תנאי וקנס בסך 25,000 ₪ או חצי שנת מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עפ""י הסדר הטיעון, עתרו הצדדים במשותף להטיל על נאשם 2 עונש של 18 חודשי מאסר בפועל, מאסר על-תנאי ותשלום קנס בסך 15,000 ₪ או ארבעה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 4, עתרו ב""כ הצדדים להטלת עונש מאסר של 11 חודשים ושבועיים בפועל, מאסר על-תנאי וקנס בסך 2,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לביהמ""ש לכבד את הסדר הטיעון, בהדגישו כי הסדר הטיעון הוא פרי הליך של גישור ממושך, כאשר באי-כוח הצדדים הגיעו להסכמה לפיה תוטל ענישה בהתאם לעברו הפלילי של כל נאשם ונאשם, וחלקו בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אליבא דתביעה, העונש הראוי עפ""י מתחם העבירה הוא בין 12 ל-36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לענישתו של נאשם 1 במדרג העליון, שכן לדבריו, בעברו שבע הרשעות קודמות ועיקרן עבירות אלימות, הוא סיים לרצות עונש מאסר בן 3 שנים רק חודשיים לפני האירוע נשוא התיק דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוא הורשע בביצוע עבירות נוספות: הפרת הוראה חוקית והחזקת נכס החשוד כגנוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וציין, כי לנאשם 2 עבר פלילי מכביד פחות, אך הוא ריצה עונש מאסר בן תשעה חודשים, וכן נמלט מזירת העבירה בתיק דנן לאחר שהשוטרים הורו לו לעצור, ובכך הפריע להם במילוי תפקידם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 לא נכח כלל בעת האירוע נשוא כתב האישום, אך הוא החזיק את האקדח לפני כן, והענישה המתבקשת בעניינו הינה במדרג הנמוך ביותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשמים עתרו אף הם לביהמ""ש לכבד את הסדר הטיעון בציינם, כי הנאשמים הודו וחסכו מזמנו של ביהמ""ש וייתרו הזמנת העדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהודאתם יש מעין הבעת חרטה, והם הביעו הסכמה לשלם קנסות בסכומים גבוהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 4 אף היה כשל ראייתי, ובסופו של יום הוא נטל אחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים לא ביקשו להוסיף דבר על דברי באי-כוחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן בעבירות חמורות של קשירת קשר לביצוע פשע והחזקת נשק ותחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 גם ביצע עבירות של הפרת הוראה חוקית והחזקת נכס החשוד כגנוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המציאות היומיומית בה אנו חיים וזמינותם של כלי נשק חמים, מחייבת את בתי המשפט הדנים בתחום העבירות של החזקת נשק ותחמושת, לנקוט ביד קשה עם מבצעיהן, וזאת נוכח הסכנה לציבור הטמונה בביצוע עבירות אלה  והחשש לשימוש בנשק לקטילת חיי אדם, כלשון פסק הדין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה נוספת לעבירות אותן ביצע נאשם 1, שכן הוא לא ציית להוראת בית המשפט אשר חייבה אותו להימצא במעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפר הוראה זו, ועשה כן לצורך ביצוע עבירה אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנכסים החשודים כגנובים, מדובר בפרטי רכוש בעלי ערך בלתי מבוטל",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עשר מצלמות דיגיטליות, כרטיסי זיכרון ומבזקי אור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סימן א'1 בתיקון מס' 113 לחוק העונשין, שעניינו ""הבניית שיקול הדעת השיפוטי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענישה"" אינו מתייחס מפורשות לענישה בתיק אליו הגיעו ב""כ הצדדים להסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה התייחס בית המשפט העליון לטווח הענישה המוסכם בין הצדדים לעומת מתחם הענישה הראוי כפי שבית המשפט רואה אותו לנגד עיניו, וכך קבע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ לעיל, ולאחר שהגעתי למסקנה שהסדר הטיעון אינו פוגע באינטרס הציבורי, ואף חסך זימון עדים, החלטתי לכבד את הסדר הטיעון, ואני מטילה על הנאשמים עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א)	29.5 חודשי מאסר החל מיום מעצרו בתאריך 19.8.2013.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב)	15 חודשי מאסר על-תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה לפי סעיף 144 או סעיף 499 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג)	8 חודשי מאסר על-תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה של הפרת הוראה חוקית או החזקת נכס החשוד כגנוב.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד)	קנס בסך 25,000 ₪ או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים שווים החל מתאריך 01.04.2014.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א)	18 חודשי מאסר החל מיום מעצרו בתאריך 28.8.13.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב)	12 חודשי מאסר על-תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג)	קנס בסך 15,000 ₪ שישולם ב-4 תשלומים חודשיים שווים החל מתאריך 01.04.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
א)	11.5 חודשי מאסר החל מיום מעצרו בתאריך 17.09.13.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב)	10 חודשי מאסר על-תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג)	קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד לתאריך 01.04.2014.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודע לנאשמים על זכותם לערער על גזר-הדין לביהמ""ש העליון תוך 45 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  03 מרץ 2014, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ל' אדר תשע""ד, 02/03/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
