text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה סברה כי יש להטיל על הנאשם מאסר בעבודות שירות וענישה נלווית ועמדה על הותרת הרשעתו על כנה בין היתר נוכח  העובדה שהעבירות בוצעו במוניתו ומתוך מוניתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא , ב""כ הנאשם הדגיש את נסיבותיו האישיות של הנאשם, את היעדר עברו הפלילי וחייו הנורמטיביים, את המשברים אליהם נקלע ושעל רקעם ביצע את העבירות, ואת העובדה שנשלל רשיונו (הוצגה אסמכתא ממשרד הרישוי)",0,1,0,0,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור בריאותו וביטחונו, כל זאת במידה בינונית-נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכנות שבוצעו ע""י הנאשם על-מנת להתמודד עם חובות כספיים.",0,1,0,1,0,0,0,0,0,0,0
ביצוע עבירות ממניע כספי מהווה נסיבה לחומרה יחד עם ביצוע מספר עבירות מתוכננות בתקופת זמן קצרה.,0,0,0,1,0,0,0,0,0,0,0
"לקולה, סוג הסם וכמותו הלא גדולה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי למעשיו, גרם נזקים ללקוחות שרכשו ממנו את הסם, כשפוטנציאל הנזק עלול היה להיות משמעותי יותר.",0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, זו מגוונת ונעה בין של""ץ למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר קצר או של""ץ נרחב ועד ל-8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"יש להתייחס לכלל המעשים כאל אירוע אחד, שכן מתקיים בין חלקי האירוע קשר הדוק נוכח טיב הסם, שיטת הפעולה והמועדים הקרובים שבהן בוצעו העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם שנעצר לראשונה בחייו, שהה בתנאים מגבילים ולאורך זמן לא הפר אותם.",0,1,0,0,0,0,0,0,0,0,0
הוא קיבל אחריות למעשיו והביע נכונות להירתם לטיפול במוקדי הסיכון להישנות עבירות.,0,1,0,0,0,0,0,0,0,1,0
"הנאשם ניהל לאורך חייו אורח חיים נורמטיבי, פרנס בכבוד את משפחתו, שירת שירות צבאי קרבי ולא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להצדיק את העבירות שביצע, אלו בוצעו בעקבות משבר כלכלי ואישי אליו נקלע, שהובילו לטעות בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
יש למקם את הנאשם בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.1.2025 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט עד ליום 1.11.2024;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"פיצוי לעמותת ""אל סם"" בסך 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 1.11.2024;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
"מורה על השמדת הסמים ועל חילוט הטלפונים והמזומן בסך 5,810 ₪ שנתפסו בעת מעצרו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב אלול תשפ""ד, 15 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
