text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחסו לעבירות נשוא הדיון, הנאשם לקח אחריות על ביצוען והבין את חומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם מסר כי מאז חזרתו לארץ התקשה להשתלב חברתית ולהסתגל למנטליות הישראלית, העיד שהשימוש בסמים החל כאמצעי ליצור קשר ולהתמודד עם תחושת שעמום ובדידות, ולהכניס אפיק חיוני ומשוחרר לחייו, בעיקר בעקבות החינוך הנוקשה שקיבל בילדותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לא פיתח דפוס ממושך של סחר בסמים על רקע פלילי ומטרות רווח ועיסוקו הבעייתי נבע מצרכיו הרגשיים כמתואר, עמם התמודד באופן מכשיל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע קושי רב בהתמודדות עם פתיחת התיק נגדו, הביע חרדה מגורלו, ובושה במיוחד מול בניו.",0,1,0,0,0,0,0,0,0,0,0
העיד כי חוויית המעצר הייתה קשה עבורו וחריגה לאורח חייו.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן הציע לנאשם להשתלב בטיפול קבוצתי אנאליטי במסגרת צו מבחן והנאשם הביע נכונות רבה לכך.,0,1,0,1,0,0,0,0,0,0,0
"במהלך האבחון, הנאשם התבקש למסור בדיקת שתן, שיצאה נקייה משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם אינו בעל דפוסי התנהגות עבריינים וכי רוב חייו ניהל באופן יציב לצד קשיים ביחסים בינאישיים.,0,1,0,0,0,0,0,0,0,0,0
ניכר כי הינו בעל עמדות ערכיות ומוסריות תקינות וכי העבירה והמעצר חריגים למהלך חייו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם כי העבירה משקפת תקופה משברית בחייו, שבה חווה קשיי הסתגלות לצד משבר גיל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בחר לבצע את העבירה באופן מודע אך אימפולסיבי וילדותי, ומבלי לחשוב על השלכות מעשיו, עם זאת התרשם שירות המבחן כי הצער והבושה של הנאשם הינם כנים.",0,1,0,0,0,0,0,0,0,0,0
"כגורמים מעלי סיכון, שירות המבחן לקח בחשבון את מעורבותו של הנאשם בביצוע העבירות נשוא הדיון וחומרתן, קשייו ביחסים בינאישיים, שימוש בסמים כאמצעי להתמודד עם מצוקותיו, לצד בדידות וגורמי תמיכה מועטים.",0,1,0,0,0,0,0,0,0,0,0
"כגורמים מעלי סיכוי, שירות המבחן לקח בחשבון את העובדה שזוהי מעורבותו הראשונה של הנאשם בפלילים; הנאשם נטל אחריות על ביצוע העבירות; הנאשם שיתף פעולה עם שירות המבחן ומכיר בנזקקותו הטיפולית לצד נכונותו להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,1,0
"עוד שקל השירות את הרתיעה הממשית אותה ביטא הנאשם מההליך המשפטי שמתנהל נגדו, כמו גם שמחזיק בערכים ונורמות חברתיות תקינות והערכת שירות המבחן היא שביצוע העבירות אינו מושתת על דפוסי התנהגות עבריינים מושרשים.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן לא התרשם מבעיית התמכרות הדורשת התערבות ייעודית.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, שירות המבחן המליץ על העמדתו של הנאשם בצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן המליץ גם על ענישה קונקרטית, אך נוכח גילו המבוגר, בעיותיו הרפואיות, כאשר שירות המבחן לא התרשם מדפוסי התנהגות עברייניים מושרשים, בשל משאביו האישיים המדולדלים, והקשיים שעלולים לעלות במהלך ריצוי מאסר בעבודות שירות, כמו נסיגה במצבו הנפשי וההתגברות תחושות דכדוך וייאוש, המליץ שירות המבחן על חלופה ענישתית בדרך של הטלת צו של""צ בהיקף של 250 שעות.",0,1,0,0,0,0,0,0,0,0,0
מהודעת הממונה על עבודות השירות מיום 04/05/17 עולה כי הנאשם התייצב לראיון התאמה והשמה ביום 30/04/17 ונמצא מתאים לריצוי מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מועד תחילת ריצוי 13/7/17 בבית אבות משען נ.אפקה, ברחוב שלונסקי 6 בתל אביב.",0,0,0,1,0,0,0,0,0,0,0
"עמדת המאשימה המקורית היתה למתחם ענישה שנע בין 6 חודשים מאסר ל-12 חודשים ועתרה לענישה של 6 חודשי מאסר בפועל, שלא בעבודות שירות, מאסר על תנאי, קנס ופסילת רשיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"עוד סוכם כי ב""כ הנאשם יוכל לטעון באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח התסקיר החיובי שהתקבל והתאמתו של הנאשם לביצוע עבודות שירות, מיתנה המאשימה את עמדתה העונשית וכעת עתרה לעונש של ששה חודשי מאסר אשר אפשר שירוצו בעבודות שירות, זאת לצד קנס ופסילת רשיון הנהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בטיעוניו לכך שעקרון ההלימה אינו מאפשר להסתפק בצו מבחן ושל""צ וזאת בשים לב לחומרת העבירות המיוחסות לנאשם והעדר היבט שיקומי נוכח גילו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי בית המשפט יאמץ את עמדת שירות המבחן ויטיל על הנאשם של""צ לצד צו מבחן בן 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שמדובר במעידה חד פעמית של נאשם שאינו צעיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בפנסיה מזה כשבע שנים, והאירוע התרחש על רקע תקופה משברית בחייו ומהווה עבורו גורם מרתיע ולא פשוט כלל, בעיקר מול בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, בדומה לב""כ המאשימה,  הפנה לפסיקה אותה הגיש לבית המשפט ועל בסיסה, כמו גם על בסיס האמור בתסקיר ויתר הטיעונים שהוצגו, עתר לשל""צ ומבחן בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אחרון לדבר היה הנאשם, אשר ביטא חרטה כנה נוכח מעשיו ונטל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם דיבר על המחיר הכבד שהוא ומשפחתו משלמים נוכח מעשיו, ועל התחושה שמלווה אותו בהליך המשפטי בכלל ונוכח עמדתה העונשית של המאשימה בפרט.",0,1,0,0,0,0,0,0,0,0,0
לבסוף סיפר הנאשם על עברו הצבאי ועל תרומתו למדינה וביקש שבפעם היחידה שהוא פונה אל המדינה תתחשב גם היא בו ותקל עמו.,0,1,0,0,0,0,0,0,0,0,0
לשם קביעת עונשו של נאשם על בית המשפט להתחשב בעקרון המנחה בענישה שהוא עקרון ההלימה שמשמעותו קיום יחס הולם בין חומרת העבירה בה הורשע הנאשם לבין סוג ומידת העונש שיוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם העונש ההולם את העבירות בהן הורשע הנאשם יש להתחשב בשלושה פרמטרים: הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם; מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם והפגיעה בהם,0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת כי הנאשם מכר בהזדמנות אחת סמים מסוג קנבוס, וזאת בתמורה לסך של 1000 ₪.",0,0,1,0,1,0,1,0,0,0,0
מדובר בעסקת מכירה אחת של נאשם בן 67 לאדם אחר צעיר ממנו בשנים רבות.,0,1,0,0,0,0,0,0,0,0,0
מכאן שהערכים החברתיים אשר נפגעו כתוצאה ממעשיו של הנאשם הינם ההגנה על המשתמשים בסמים מסוכנים והנזקים הכלכליים העקיפים שהינם פועל יוצא של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"חלקו, אינם מבוטלים כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
בית משפט זה הצביע בפסקי דין רבים על התוצאות הקשות,0,0,0,1,0,0,0,0,0,0,0
"וההרסניות הנגרמות בעקבות הפצת סמים מסוכנים, ובמיוחד הקשים שביניהם.",0,0,0,1,0,0,0,0,0,0,0
קשה להגזים,0,0,0,1,0,0,0,0,0,0,0
"בהערכת הנזק הנגרם מייצור, הפצה, בחר ושימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"נזק ממוני, גופני ונפשי, המקיף את",0,0,0,1,0,0,0,0,0,0,0
לצד זאת לא ניתן גם להתעלם מן העובדה שמדובר בעסקה אחת ויחידה עליה נותן הנאשם את הדין.,0,0,0,1,0,0,0,0,0,0,0
"סוגיה זו מקבלת משנה תוקף נוכח הפסיקה שהוגשה לי מטעם המאשימה, שם הטיל בית המשפט מאסר לתקופה של שמונה חדשים, וזאת בשים לב לכך שהנאשם שם הורשע במספר עסקאות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפניי אמנם החזיק סם גם בביתו, אך בפועל הרשעתו בעבירת סחר, שהיא העבירה החמורה יותר, נוגעת לעסקה אחת בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ושוב, די בעסקה אחת כדי לפגוע בערך המוגן, אולם בוודאי שאין פגיעה בגין עסקה אחת כפגיעה בגין מספר עסקאות על פני תקופה.",0,0,0,1,0,0,0,0,0,0,0
מילים...,0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם כל, לשרת את מטרת הגמול לעבריין על עיסוק",0,0,0,1,0,0,0,0,0,0,0
"בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד",0,0,0,1,0,0,0,0,0,0,0
"משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי",0,0,0,1,0,0,0,0,0,0,0
"שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה הוא ממלא",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל, הרי שבמקרה שבפניי מדובר בהחזקת סם מסוכן מסוג קנבוס במשקל של 18.2399 גרם ומכאן שאין המדובר בכמות גדולה.",0,0,1,0,1,1,1,0,0,0,0
לפיכך הפגיעה בערכים המוגנים הגם שקיימת אינה מן הגבוהות.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת כי הנאשם ביצע עבירת סחר אחת במסגרתה מכר סם במשקל 9.90 גרם נטו לנועם מראד בתמורה ל- 1000 ₪.,0,0,1,0,1,1,1,0,0,0,0
על מנת לבצע את עסקת הסמים היה על הנאשם להצטייד בסמים ולתאם עם הרוכש את המכירה.,0,0,1,1,0,0,0,0,0,0,0
"לא זו אף זו אלא שבביתו של הנאשם נתפסה כמות גדולה יותר של סם, שלא לצריכה עצמית, והפסיקה נתנה דעתה פעמים רבות לכך שההחזקה בסם עשויה להביא להתפשטות נגע הסמים ולנזק בריאותי קשה כתוצאה משימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"כפי שעלה מן התסקיר, הנסיבות אשר הביאו את הנאשם לבצע את העבירות נוגעות לתקופה משברית בחייו, שבה חווה קשיי הסתגלות לצד משבר גיל.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם היה זה אשר בחר באופן מודע אימפולסיבי וילדותי לבצע את העבירות מבלי שחשב על השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט להכריע באשר למתחם הענישה שיוטל על נאשם בעבירת סמים, יש לקחת בחשבון את סוג הסם, כמות הסם, מספר העסקאות שביצע וסכום הכסף שקיבל לידיו.",0,0,0,1,0,0,0,0,0,0,0
הענישה ההולמת נועדה להעביר מסר ברור בדבר חוסר הכדאיות לבצע את העבירות.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם עסקינן בסחר בסמים מסוג קנבוס, הנחשב לסם ""קל"", בהיקף של פחות מ-10 גרם נטו ובעבור סך של 1000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם בסם, אף הוא מסוגר קנבוס, במשקל הנמוך מ-19 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"מתחם הענישה בעבירה אחת של סחר בסם נע בין תקופת מאסר קצרה, שיכול ותרוצה בעבודות שירות, לבין 7 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי בעניינו מדובר בעבירה אחת בלבד, בעוד הפסיקה שהוגשה על ידי המאשימה כללה מספר עבירות של סחר.",0,0,0,1,0,0,0,0,0,0,0
"מן הטעם הזה המתחם שם היה גבוה יותר מזה שקבעתי במקרה שבפניי, שכן הפער שבין מעידה חד פעמית לבין ביצוע עבירות סחר במספר הזדמנויות הינו משמעותי ויש לתת לו ביטוי בענישה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת החזקת סם שלא לצריכה עצמית, מתחם הענישה נע בין מאסר על תנאי לבין מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להטיל ענישה מקלה מזו לה עתרה המאשימה ומחובתו של בית משפט זה לבחון האם ראוי לחרוג לקולא ממתחם העונש ההולם מטעמי שיקום, או שמא לחרוג לחומרא ממתחם העונש ההולם מטעמי שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם שבפניי לא הוצגה תוכנית טיפולית – שיקומית וזאת בעיקר נוכח גילו המבוגר של הנאשם, כמו גם התרשמות שירות המבחן כי הנאשם הינו בעל עמדות ערכיות ומוסריות תקינות, ביצוע העבירות אינו מושתת על דפוסי התנהגות עבריינים מושרשים ושירות המבחן לא התרשם מבעיית התמכרות הדורשת התערבות ייעודית.",0,1,0,0,0,0,0,0,0,0,0
עם זאת הנאשם בעצמו הכיר בנזקקותו הטיפולית והביע נכונות להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם לא נטל חלק בהליך טיפולי נוכח הנסיבות שפורטו לעיל, אינה יכולה לפעול כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם לא ניתן לקבוע כי קיים אופק שיקומי המצדיק חריגה מהמתחם, אולם אי שילובו באפיק שיקומי, שאינו פועל יוצא של העדר התאמה או מטיבציה מצידו של הנאשם ושהינו פועל יוצא של גילו ומבנה אישיותו, מהווים בסיס מספיק לשיטתי לחריגה מן המתחם לקולא תוך קביעה כי מדובר, בכל זאת, באפיק שיקומי מספק בנסיבות המיוחדות של תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לו היה הנאשם בחור צעיר שביצע עבירות דומות, יש להניח כי היה משולב בהליך טיפולי שיכול היה ללמד על אפשרויות שיקום משמעותיות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שבפניי אינו יכול להשתלב בהליך שכזה, לא בשל היעדר מוטיבציה מצדו, אלא בשל גילו ובשל היותה של העבירה אירוע חריג בנוף חייו של הנאשם, כפי שהיטב לתאר שירות המבחן בתסקירו.",0,1,0,0,0,0,0,0,0,0,0
"ודוק, הנאשם הכיר בנזקוקותו הטיפולית לצד נכונות להשתלב בהליך טיפולי ושירות המבחן הציע לשלב את הנאשם בצו מבחן למשך שנה ובכלל זאת בדיקות שתן.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח השיקולים המפורטים לעיל ולאור העובדה שעסקינן בעבירה אחת של סחר ואחת של החזקה שהתרחשו באותו מועד; נוכח הודיית הנאשם במיוחס לו בהזדמנות הראשונה; היעדר רישום פלילי; גילו של הנאשם ותרומתו המשמעותית לחברה במשך שנים בין השאר במהלך שירותו הצבאי, ולאור העובדה שהנאשם נמצא במקום אחר בחייו מזה שהיה מצוי בו בעת ביצוע העבירה ומכאן שניתן ללמוד על שיקומו הנוכחי והעתידי, מצאתי כי יש מקום לחרוג לקולא ממתחם הענישה ולא למצות את הדין עם הנאשם ולגזור עליו עונש כולל לשתי העבירות המיוחסות, אשר יהיה ברף הנמוך של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,1
לאור כל האמור לעיל אני מוצאת לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 3 חודשים, אשר ירוצה בדרך של עבודות שירות, החל מיום 13.7.17",1,0,0,0,0,0,0,0,0,0,0
"בבית אבות משען נ.אפקה, ברחוב שלונסקי 6 בתל אביב, חמישה ימים בשבוע, 8.5 שעות",0,0,0,1,0,0,0,0,0,0,0
עבודה יומית.,0,0,0,1,0,0,0,0,0,0,0
הובהר לנאשם כי עליו לעמוד בתנאי הפיקוח והביקורת וכן כי עליו למסור,0,0,0,1,0,0,0,0,0,0,0
דגימת שתן לגילוי סמים ככל שיידרש על ידי הממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
כל הפרה,0,0,0,1,0,0,0,0,0,0,0
"בעבודות השירות לרבות גילוי סם בדגימת השתן או ביצוע עבירות נוספות, יביאו",0,0,0,1,0,0,0,0,0,0,0
להפסקה מנהלית וריצוי עונש במאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם כן יעבור בתוך 3,1,0,0,0,0,0,0,0,0,0,0
"שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג פשע ועוון, לרבות ניסיון או",0,0,0,1,0,0,0,0,0,0,0
סיוע לבצע עבירה זו.,0,0,0,1,0,0,0,0,0,0,0
קנס כספי בסך של 1000 ₪ או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"ניתן לקזז את הקנס מתוך הפקדה שהפקיד הנאשם בהליך המעצר במ""י 29317-05-15.",0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלנהוג וזאת על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
התנאי יעמוד בתוקפו,0,0,0,1,0,0,0,0,0,0,0
"משך שנתיים מיום מתן גזר הדין, וייכנס לתוקפו במידה והנאשם יעבור על העבירות בהן",0,0,0,0,0,0,0,0,0,0,0
הורשע.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה היום, כ""ב אייר תשע""ז, 18 מאי 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
רונית פוזננסקי כץ 54678313,0,0,0,1,0,0,0,0,0,0,0
