,verdict,text,part
23,SH-16-08-39727-191,"כגורמים מעלי סיכוי, שירות המבחן לקח בחשבון את העובדה שזוהי מעורבותו הראשונה של הנאשם בפלילים; הנאשם נטל אחריות על ביצוע העבירות; הנאשם שיתף פעולה עם שירות המבחן ומכיר בנזקקותו הטיפולית לצד נכונותו להשתלב בטיפול.",תסקיר שירות המבחן
24,SH-16-08-39727-191,"עוד שקל השירות את הרתיעה הממשית אותה ביטא הנאשם מההליך המשפטי שמתנהל נגדו, כמו גם שמחזיק בערכים ונורמות חברתיות תקינות והערכת שירות המבחן היא שביצוע העבירות אינו מושתת על דפוסי התנהגות עבריינים מושרשים.",תסקיר שירות המבחן
25,SH-16-08-39727-191,שירות המבחן לא התרשם מבעיית התמכרות הדורשת התערבות ייעודית.,תסקיר שירות המבחן
26,SH-16-08-39727-191,"לאור האמור לעיל, שירות המבחן המליץ על העמדתו של הנאשם בצו מבחן למשך שנה.",תסקיר שירות המבחן
27,SH-16-08-39727-191,"לצד זאת, שירות המבחן המליץ גם על ענישה קונקרטית, אך נוכח גילו המבוגר, בעיותיו הרפואיות, כאשר שירות המבחן לא התרשם מדפוסי התנהגות עברייניים מושרשים, בשל משאביו האישיים המדולדלים, והקשיים שעלולים לעלות במהלך ריצוי מאסר בעבודות שירות, כמו נסיגה במצבו הנפשי וההתגברות תחושות דכדוך וייאוש, המליץ שירות המבחן על חלופה ענישתית בדרך של הטלת צו של""צ בהיקף של 250 שעות.",תסקיר שירות המבחן
28,SH-16-08-39727-191,מהודעת הממונה על עבודות השירות מיום 04/05/17 עולה כי הנאשם התייצב לראיון התאמה והשמה ביום 30/04/17 ונמצא מתאים לריצוי מאסר בדרך של עבודות שירות.,חוות דעת ממונה 
29,SH-16-08-39727-191,"מועד תחילת ריצוי 13/7/17 בבית אבות משען נ.אפקה, ברחוב שלונסקי 6 בתל אביב.",חוות דעת ממונה 
30,SH-16-08-39727-191,"עמדת המאשימה המקורית היתה למתחם ענישה שנע בין 6 חודשים מאסר ל-12 חודשים ועתרה לענישה של 6 חודשי מאסר בפועל, שלא בעבודות שירות, מאסר על תנאי, קנס ופסילת רשיון נהיגה.",עמדת המאשימה
31,SH-16-08-39727-191,"עוד סוכם כי ב""כ הנאשם יוכל לטעון באופן חופשי.",עמדת המאשימה
32,SH-16-08-39727-191,"עם זאת, נוכח התסקיר החיובי שהתקבל והתאמתו של הנאשם לביצוע עבודות שירות, מיתנה המאשימה את עמדתה העונשית וכעת עתרה לעונש של ששה חודשי מאסר אשר אפשר שירוצו בעבודות שירות, זאת לצד קנס ופסילת רשיון הנהיגה בפועל ועל תנאי.",עמדת המאשימה
33,SH-16-08-39727-191,"ב""כ המאשימה הפנה בטיעוניו לכך שעקרון ההלימה אינו מאפשר להסתפק בצו מבחן ושל""צ וזאת בשים לב לחומרת העבירות המיוחסות לנאשם והעדר היבט שיקומי נוכח גילו.",עמדת המאשימה
34,SH-16-08-39727-191,"ב""כ הנאשם ביקש כי בית המשפט יאמץ את עמדת שירות המבחן ויטיל על הנאשם של""צ לצד צו מבחן בן 12 חודשים.",עמדת ההגנה
35,SH-16-08-39727-191,"ב""כ הנאשם הפנה לכך שמדובר במעידה חד פעמית של נאשם שאינו צעיר.",עמדת ההגנה
36,SH-16-08-39727-191,"הנאשם נמצא בפנסיה מזה כשבע שנים, והאירוע התרחש על רקע תקופה משברית בחייו ומהווה עבורו גורם מרתיע ולא פשוט כלל, בעיקר מול בני משפחתו.",עמדת ההגנה
37,SH-16-08-39727-191,"ב""כ הנאשם, בדומה לב""כ המאשימה,  הפנה לפסיקה אותה הגיש לבית המשפט ועל בסיסה, כמו גם על בסיס האמור בתסקיר ויתר הטיעונים שהוצגו, עתר לשל""צ ומבחן בלבד.",עמדת ההגנה
38,SH-16-08-39727-191,"אחרון לדבר היה הנאשם, אשר ביטא חרטה כנה נוכח מעשיו ונטל אחריות מלאה על מעשיו.",הנאשם
39,SH-16-08-39727-191,"הנאשם דיבר על המחיר הכבד שהוא ומשפחתו משלמים נוכח מעשיו, ועל התחושה שמלווה אותו בהליך המשפטי בכלל ונוכח עמדתה העונשית של המאשימה בפרט.",הנאשם
40,SH-16-08-39727-191,לבסוף סיפר הנאשם על עברו הצבאי ועל תרומתו למדינה וביקש שבפעם היחידה שהוא פונה אל המדינה תתחשב גם היא בו ותקל עמו.,הנאשם
41,SH-16-08-39727-191,לשם קביעת עונשו של נאשם על בית המשפט להתחשב בעקרון המנחה בענישה שהוא עקרון ההלימה שמשמעותו קיום יחס הולם בין חומרת העבירה בה הורשע הנאשם לבין סוג ומידת העונש שיוטל עליו.,דיון והכרעה
42,SH-16-08-39727-191,בקביעת מתחם העונש ההולם את העבירות בהן הורשע הנאשם יש להתחשב בשלושה פרמטרים: הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם; מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות.,דיון והכרעה
43,SH-16-08-39727-191,הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם והפגיעה בהם,דיון והכרעה
44,SH-16-08-39727-191,"אין מחלוקת כי הנאשם מכר בהזדמנות אחת סמים מסוג קנבוס, וזאת בתמורה לסך של 1000 ₪.",דיון והכרעה
45,SH-16-08-39727-191,מדובר בעסקת מכירה אחת של נאשם בן 67 לאדם אחר צעיר ממנו בשנים רבות.,דיון והכרעה
46,SH-16-08-39727-191,מכאן שהערכים החברתיים אשר נפגעו כתוצאה ממעשיו של הנאשם הינם ההגנה על המשתמשים בסמים מסוכנים והנזקים הכלכליים העקיפים שהינם פועל יוצא של סחר בסמים.,דיון והכרעה
47,SH-16-08-39727-191,"חלקו, אינם מבוטלים כלל ועיקר.",דיון והכרעה
48,SH-16-08-39727-191,בית משפט זה הצביע בפסקי דין רבים על התוצאות הקשות,דיון והכרעה
49,SH-16-08-39727-191,"וההרסניות הנגרמות בעקבות הפצת סמים מסוכנים, ובמיוחד הקשים שביניהם.",דיון והכרעה
50,SH-16-08-39727-191,קשה להגזים,דיון והכרעה
51,SH-16-08-39727-191,"בהערכת הנזק הנגרם מייצור, הפצה, בחר ושימוש בסמים.",דיון והכרעה
52,SH-16-08-39727-191,"נזק ממוני, גופני ונפשי, המקיף את",דיון והכרעה
53,SH-16-08-39727-191,לצד זאת לא ניתן גם להתעלם מן העובדה שמדובר בעסקה אחת ויחידה עליה נותן הנאשם את הדין.,דיון והכרעה
54,SH-16-08-39727-191,"סוגיה זו מקבלת משנה תוקף נוכח הפסיקה שהוגשה לי מטעם המאשימה, שם הטיל בית המשפט מאסר לתקופה של שמונה חדשים, וזאת בשים לב לכך שהנאשם שם הורשע במספר עסקאות.",דיון והכרעה
55,SH-16-08-39727-191,"הנאשם שבפניי אמנם החזיק סם גם בביתו, אך בפועל הרשעתו בעבירת סחר, שהיא העבירה החמורה יותר, נוגעת לעסקה אחת בלבד.",דיון והכרעה
56,SH-16-08-39727-191,"ושוב, די בעסקה אחת כדי לפגוע בערך המוגן, אולם בוודאי שאין פגיעה בגין עסקה אחת כפגיעה בגין מספר עסקאות על פני תקופה.",דיון והכרעה
57,SH-16-08-39727-191,מילים...,דיון והכרעה
58,SH-16-08-39727-191,"הענישה בעבירות מסוג זה נועדה, קודם כל, לשרת את מטרת הגמול לעבריין על עיסוק",דיון והכרעה
59,SH-16-08-39727-191,"בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד",דיון והכרעה
60,SH-16-08-39727-191,"משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי",דיון והכרעה
61,SH-16-08-39727-191,"שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה הוא ממלא",דיון והכרעה
62,SH-16-08-39727-191,"לצד האמור לעיל, הרי שבמקרה שבפניי מדובר בהחזקת סם מסוכן מסוג קנבוס במשקל של 18.2399 גרם ומכאן שאין המדובר בכמות גדולה.",דיון והכרעה
63,SH-16-08-39727-191,לפיכך הפגיעה בערכים המוגנים הגם שקיימת אינה מן הגבוהות.,דיון והכרעה
64,SH-16-08-39727-191,נסיבות הקשורות בביצוע העבירות,דיון והכרעה
65,SH-16-08-39727-191,אין מחלוקת כי הנאשם ביצע עבירת סחר אחת במסגרתה מכר סם במשקל 9.90 גרם נטו לנועם מראד בתמורה ל- 1000 ₪.,דיון והכרעה
66,SH-16-08-39727-191,על מנת לבצע את עסקת הסמים היה על הנאשם להצטייד בסמים ולתאם עם הרוכש את המכירה.,דיון והכרעה
67,SH-16-08-39727-191,"לא זו אף זו אלא שבביתו של הנאשם נתפסה כמות גדולה יותר של סם, שלא לצריכה עצמית, והפסיקה נתנה דעתה פעמים רבות לכך שההחזקה בסם עשויה להביא להתפשטות נגע הסמים ולנזק בריאותי קשה כתוצאה משימוש בסמים.",דיון והכרעה
68,SH-16-08-39727-191,"כפי שעלה מן התסקיר, הנסיבות אשר הביאו את הנאשם לבצע את העבירות נוגעות לתקופה משברית בחייו, שבה חווה קשיי הסתגלות לצד משבר גיל.",דיון והכרעה
69,SH-16-08-39727-191,"לצד זאת, הנאשם היה זה אשר בחר באופן מודע אימפולסיבי וילדותי לבצע את העבירות מבלי שחשב על השלכות מעשיו.",דיון והכרעה
70,SH-16-08-39727-191,"בבוא בית המשפט להכריע באשר למתחם הענישה שיוטל על נאשם בעבירת סמים, יש לקחת בחשבון את סוג הסם, כמות הסם, מספר העסקאות שביצע וסכום הכסף שקיבל לידיו.",דיון והכרעה
71,SH-16-08-39727-191,הענישה ההולמת נועדה להעביר מסר ברור בדבר חוסר הכדאיות לבצע את העבירות.,דיון והכרעה
72,SH-16-08-39727-191,"בעניינו של הנאשם עסקינן בסחר בסמים מסוג קנבוס, הנחשב לסם ""קל"", בהיקף של פחות מ-10 גרם נטו ובעבור סך של 1000 ₪.",דיון והכרעה
73,SH-16-08-39727-191,"בנוסף, החזיק הנאשם בסם, אף הוא מסוגר קנבוס, במשקל הנמוך מ-19 גרם נטו.",דיון והכרעה
74,SH-16-08-39727-191,"מתחם הענישה בעבירה אחת של סחר בסם נע בין תקופת מאסר קצרה, שיכול ותרוצה בעבודות שירות, לבין 7 חודשי מאסר בפועל.",דיון והכרעה
75,SH-16-08-39727-191,"יש לזכור כי בעניינו מדובר בעבירה אחת בלבד, בעוד הפסיקה שהוגשה על ידי המאשימה כללה מספר עבירות של סחר.",דיון והכרעה
76,SH-16-08-39727-191,"מן הטעם הזה המתחם שם היה גבוה יותר מזה שקבעתי במקרה שבפניי, שכן הפער שבין מעידה חד פעמית לבין ביצוע עבירות סחר במספר הזדמנויות הינו משמעותי ויש לתת לו ביטוי בענישה.",דיון והכרעה
77,SH-16-08-39727-191,"בכל הנוגע לעבירת החזקת סם שלא לצריכה עצמית, מתחם הענישה נע בין מאסר על תנאי לבין מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות.",דיון והכרעה
78,SH-16-08-39727-191,"ב""כ הנאשם עתר להטיל ענישה מקלה מזו לה עתרה המאשימה ומחובתו של בית משפט זה לבחון האם ראוי לחרוג לקולא ממתחם העונש ההולם מטעמי שיקום, או שמא לחרוג לחומרא ממתחם העונש ההולם מטעמי שלום הציבור.",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
79,SH-16-08-39727-191,"בעניינו של הנאשם שבפניי לא הוצגה תוכנית טיפולית – שיקומית וזאת בעיקר נוכח גילו המבוגר של הנאשם, כמו גם התרשמות שירות המבחן כי הנאשם הינו בעל עמדות ערכיות ומוסריות תקינות, ביצוע העבירות אינו מושתת על דפוסי התנהגות עבריינים מושרשים ושירות המבחן לא התרשם מבעיית התמכרות הדורשת התערבות ייעודית.",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
80,SH-16-08-39727-191,עם זאת הנאשם בעצמו הכיר בנזקקותו הטיפולית והביע נכונות להשתלב בטיפול.,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
81,SH-16-08-39727-191,"העובדה שהנאשם לא נטל חלק בהליך טיפולי נוכח הנסיבות שפורטו לעיל, אינה יכולה לפעול כנגדו.",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
82,SH-16-08-39727-191,"אמנם לא ניתן לקבוע כי קיים אופק שיקומי המצדיק חריגה מהמתחם, אולם אי שילובו באפיק שיקומי, שאינו פועל יוצא של העדר התאמה או מטיבציה מצידו של הנאשם ושהינו פועל יוצא של גילו ומבנה אישיותו, מהווים בסיס מספיק לשיטתי לחריגה מן המתחם לקולא תוך קביעה כי מדובר, בכל זאת, באפיק שיקומי מספק בנסיבות המיוחדות של תיק זה.",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
83,SH-16-08-39727-191,"לו היה הנאשם בחור צעיר שביצע עבירות דומות, יש להניח כי היה משולב בהליך טיפולי שיכול היה ללמד על אפשרויות שיקום משמעותיות.",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
84,SH-16-08-39727-191,"הנאשם שבפניי אינו יכול להשתלב בהליך שכזה, לא בשל היעדר מוטיבציה מצדו, אלא בשל גילו ובשל היותה של העבירה אירוע חריג בנוף חייו של הנאשם, כפי שהיטב לתאר שירות המבחן בתסקירו.",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
85,SH-16-08-39727-191,"ודוק, הנאשם הכיר בנזקוקותו הטיפולית לצד נכונות להשתלב בהליך טיפולי ושירות המבחן הציע לשלב את הנאשם בצו מבחן למשך שנה ובכלל זאת בדיקות שתן.",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
86,SH-16-08-39727-191,"לנוכח השיקולים המפורטים לעיל ולאור העובדה שעסקינן בעבירה אחת של סחר ואחת של החזקה שהתרחשו באותו מועד; נוכח הודיית הנאשם במיוחס לו בהזדמנות הראשונה; היעדר רישום פלילי; גילו של הנאשם ותרומתו המשמעותית לחברה במשך שנים בין השאר במהלך שירותו הצבאי, ולאור העובדה שהנאשם נמצא במקום אחר בחייו מזה שהיה מצוי בו בעת ביצוע העבירה ומכאן שניתן ללמוד על שיקומו הנוכחי והעתידי, מצאתי כי יש מקום לחרוג לקולא ממתחם הענישה ולא למצות את הדין עם הנאשם ולגזור עליו עונש כולל לשתי העבירות המיוחסות, אשר יהיה ברף הנמוך של מתחם הענישה.",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
87,SH-16-08-39727-191,לאור כל האמור לעיל אני מוצאת לגזור על הנאשם את העונשים הבאים:,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
88,SH-16-08-39727-191,"מאסר לתקופה של 3 חודשים, אשר ירוצה בדרך של עבודות שירות, החל מיום 13.7.17",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
89,SH-16-08-39727-191,"בבית אבות משען נ.אפקה, ברחוב שלונסקי 6 בתל אביב, חמישה ימים בשבוע, 8.5 שעות",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
90,SH-16-08-39727-191,עבודה יומית.,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
91,SH-16-08-39727-191,הובהר לנאשם כי עליו לעמוד בתנאי הפיקוח והביקורת וכן כי עליו למסור,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
92,SH-16-08-39727-191,דגימת שתן לגילוי סמים ככל שיידרש על ידי הממונה על עבודות שירות.,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
93,SH-16-08-39727-191,כל הפרה,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
94,SH-16-08-39727-191,"בעבודות השירות לרבות גילוי סם בדגימת השתן או ביצוע עבירות נוספות, יביאו",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
95,SH-16-08-39727-191,להפסקה מנהלית וריצוי עונש במאסר ממש.,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
96,SH-16-08-39727-191,מאסר על תנאי למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם כן יעבור בתוך 3,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
97,SH-16-08-39727-191,"שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג פשע ועוון, לרבות ניסיון או",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
98,SH-16-08-39727-191,סיוע לבצע עבירה זו.,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
99,SH-16-08-39727-191,קנס כספי בסך של 1000 ₪ או 10 ימי מאסר תמורתו.,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
100,SH-16-08-39727-191,"ניתן לקזז את הקנס מתוך הפקדה שהפקיד הנאשם בהליך המעצר במ""י 29317-05-15.",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
101,SH-16-08-39727-191,אני פוסלת את הנאשם מלנהוג וזאת על תנאי למשך 6 חודשים.,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
102,SH-16-08-39727-191,התנאי יעמוד בתוקפו,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
103,SH-16-08-39727-191,"משך שנתיים מיום מתן גזר הדין, וייכנס לתוקפו במידה והנאשם יעבור על העבירות בהן",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
104,SH-16-08-39727-191,הורשע.,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
105,SH-16-08-39727-191,"5129371ניתנה היום, כ""ב אייר תשע""ז, 18 מאי 2017, בהעדר הצדדים.",חריגה ממתחם העונש ההולם בשל שיקולי שיקום
106,SH-16-08-39727-191,54678313,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
107,SH-16-08-39727-191,רונית פוזננסקי כץ 54678313,חריגה ממתחם העונש ההולם בשל שיקולי שיקום
