text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 20.11.18 בשעת צהריים החזיק הנאשם בבית העסק, בתוך שקית, סם מסוכן מסוג קוקאין ארוז ב 43 יחידות, במשקל כולל של 678.8668 גרם נטו, שלא כדין ובלא היתר.",0,0,1,0,1,1,1,0,0,0,0
כמו כן החזיק במכוניתו קוקאין במשקל 0.3766 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
בסך הכל החזיק הנאשם קוקאין במשקל  679.2434 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"על זאת יוחסה לנאשם עבירה של החזקת סם שלא לצריכה עצמית-עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש],תשל""ג-1973( להלן: ""הפקודה"") ובכך הודה והורשע.",0,0,0,0,0,0,0,0,0,0,1
"הסדר הטיעון : לבד מתיקון כתב האישום והזמנת תסקיר שירות מבחן, לא כלל ההסדר הסכמות נוספות.",0,0,0,1,0,0,0,0,0,0,0
כל צד יהיה רשאי לטעון כרצונו.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הודיעה כמו כן, כי תבקש להכריז על הנאשם כסוחר סמים ותעתור לחילוט הרכוש כמפורט בכתב האישום-מכונית מסוג ניסן.",0,0,0,0,0,0,0,0,0,0,0
אשת הנאשם העידה לעניין העונש כפי שיפורט בפרק נסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיש מסמכים רפואיים המעידים על מצבו הנפשי והפיזי.,0,1,0,0,0,0,0,0,0,0,0
צורפו מסמכים המעידים כי ביקר אצל פסיכיאטר אשר המליץ על המשך טיפול במסגרת המרפאה לבריאות הנפש ביפו.,0,1,0,0,0,0,0,0,0,0,0
"במרפאה לבריאות הנפש ביפו הוצע לו אשפוז פסיכיאטרי, אך הוא סרב.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נרשמו לו תרופות מרשם לשם טיפול במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, סובל הנאשם מסוכרת.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה התובעת על עובדות כתב האישום, הערכים המוגנים ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקבוע מתחם ענישה של 4-6 שנים מאסר בפועל וברף העליון של המתחם נוכח הכמות הגדולה של הסם, סוגו ותכלית אחזקתו, לשם אספקה לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"כן ציינה התובעת, כי הנאשם לא לקח אחריות מיד.",0,0,0,0,0,0,0,0,0,1,0
"אשר לשיקולי שיקום, הם מהווים שיקול משני בסוג זה של עבירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה התובעת לגזור על הנאשם מאסר על תנאי, קנס ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתבקשתי להכריז על הנאשם כעל סוחר סמים ולחלט את רכבו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד באריכות על נסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם אינו מתוחכם והאופן בו פעל מעיד על ""התנהלות שלומיאלית"" לפי שהנאשם לא טרח לכבות את מצלמות האבטחה בעסק אשר הצביעו על מודעותו לקיומו של הסם בחנותו.",0,0,0,1,0,0,0,0,0,0,0
"בתקופת ביצוע העבירה הייתה אשת הנאשם ברומניה על מנת לטפל באמה החולה ולכך הייתה השפעה על מצבו הנפשי, אשר הוליכה לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"במתווה של תיקון 113 ציין הסניגור, כי לא נגרם נזק בפועל משום שהמשטרה תפסה את הסמים יום אחד לאחר שהגיעו לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר להימשכות ההליך עד כה, הדגיש הסניגור, כי כתב האישום היה חסר חוליה מרכזית בקשר ל""שרשרת הסם"" והפרקליטות הגישה בקשה לתיקון כתב האישום להוסיף עד מרכזי בסוגיה זו, כשנה לאחר הגשת כתב האישום המקורי.",0,0,0,1,0,0,0,0,0,0,0
"למתחם הענישה, טען הסניגור, כי יש לקבוע מתחם שבין מאסר בדרך של עבודות שירות לבין 3-4 שנים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עוד נדרש הסניגור לנסיבותיו האישיות של הנאשם ובכלל זה מצבו הנפשי והגופני אשר אינם משופרים.,0,1,0,0,0,0,0,0,0,0,0
במקום זה עמד הסניגור על תרומת הנאשם לקהילת יוצאי ביאפרה המתגוררים בישראל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות עוד בטרם הסתיימה פרשת התביעה וחסך זמן שיפוטי לא מבוטל.,0,0,0,0,0,0,0,0,0,1,0
"כליאת הנאשם תפגע גם באשתו שהינה בת 65, שהנאשם הוא כל עולמה.",0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם עשה כברת דרך משמעותית במישור השיקומי.",0,0,0,1,0,0,0,0,0,0,0
הסניגור התנגד להכריז על הנאשם כעל סוחר סמים וכפועל יוצא לחלט את רכבו.,0,0,0,0,0,0,0,0,0,0,0
"הרכב נרכש 6 שנים לפני ביצוע העבירות, מהלוואות.",0,0,0,0,0,0,0,0,0,0,0
לא נותרו טעם ותכלית בהכרזת הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
דברי הנאשם לעונש – כפי שיפורט בפרק נסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
משתמשים בקוקאין נוטים להגדיל את המנה שהם צורכים.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום קצר עד מאוד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק במקום עסקו קוקאין ארוז בתוך 43 יחידות במשקל כולל של 678.86 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
הנאשם עשה כן על מנת לספק את הסם לאחרים ובכך להפיק רווח כספי קל.,0,0,0,0,0,0,1,0,0,0,0
"הנזק אשר היה צפוי להיגרם מביצוע העבירה, הינו משמעותי בשים לב לסוג הסם וכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"בפועל, לא נגרם כל נזק משום שהסם נתפס על ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, התנהלות הנאשם מעידה על חוסר תחכום, ואף זאת בלשון המעטה, לפי שמצלמות האבטחה במקום עסקו הן שחשפו את מודעותו לחבילה המצויה בעסקו והן שתרמו להפללתו ולהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי טענת ההגנה הייתה שהנאשם לא היה מודע לכך שהחבילה שנתפסה ברשותו הכילה סמים.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא כי בנסיבות העבירה, הכמות, מדיניות הענישה ובמיוחד עניין דריגנט כמפורט לעיל, מתחם הענישה ינוע מ- 24  חודשי מאסר ל- 60 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 64, נעדר עבר פלילי, השוהה בארץ משנת 2000.",0,1,0,0,0,0,0,0,0,0,0
"בדבריו לעונש נטל הנאשם אחריות, הביע צער וחרטה על מעורבותו באירוע.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הוא המיט בושה על משפחתו וילדיו.",0,0,0,0,0,0,0,0,0,0,0
"למרבה האירוניה, כך הנאשם, הוא דאג לילדים של אחרים במסגרת פעילותו החברתית, אך על ילדיו הוא לא חשב בשעה שביצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0
הוא ציין את תרומתו לחברה בניגריה והוא מנהיג בהתנדבות את הפליטים מביאפרה בכל המזרח התיכון.,0,1,0,0,0,0,0,0,0,0,0
"דמות הנאשם כפי שהיא מצטיירת מהטיעונים ומהמסמכים שהוגשו לי, הינה יוצאת דופן בכל קנה מידה.",0,0,0,1,0,0,0,0,0,0,0
"גילו, העדר עבר פלילי ותרומתו לחברה.",0,1,0,0,0,0,0,0,0,0,0
"הדעת נותנת, כי הפגיעה של עונש מאסר בפועל בנאשם, בנסיבות הללו, הינה קשה ומשמעותית.",0,0,0,1,0,0,0,0,0,0,0
אני ער לטרוניה שהשמיעה התובעת כאשר ציינה שהנאשם נטל אחריות רק במהלך שמיעת הראיות ומשהבין שהכף נוטה לחובתו.,0,0,0,0,0,0,0,0,0,1,0
"עם זאת, יש לציין, כי עקב הערות של ב""כ הנאשם אשר לחוליה חסרה ""בשרשרת הסם"", ביקשה התביעה תיקון כתב האישום על מנת להשלים הנדרש.",0,0,0,1,0,0,0,0,0,0,0
בהחלטה מיום 6.1.2020 התרתי תיקון כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"על כן, האחריות להימשכות ההליכים, אינה רובצת בהכרח רק לפתחו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"להערכת קצינת המבחן, כפי שתפורט להלן, ענישה של מאסר בפועל לריצוי בכלא, עלולה להוביל להחמרה במצבו הנפשי והפיזי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
אשת הנאשם העידה בדבר ההלם אשר פקד אותה שעה שהנאשם נעצר.,0,0,0,1,0,0,0,0,0,0,0
מאז שוחרר למעצר בית היא מפקחת יחידה עליו.,0,0,0,0,0,0,0,0,0,0,0
"כהגדרתה ""החיים אפלים והרוסים מכל הבחינות – כלכלי, רגשי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בכה בזמן דבריה.,0,0,0,1,0,0,0,0,0,0,0
"היא הוסיפה, כי מזה שנה הוא סובל מהזיות.",0,1,0,0,0,0,0,0,0,0,0
מצבו הבריאותי אינו שפיר.,0,1,0,0,0,0,0,0,0,0,0
"יש לו סכרת, תסחיף ריאתי, תרומבוזה ובעיות בגב.",0,1,0,0,0,0,0,0,0,0,0
הוא נוטל כדורים ובכל רגע נתון הוא יכול לקבל דום לב.,0,1,0,0,0,0,0,0,0,0,0
"מאז מעצרו, הוא הידרדר פיזית והוא זקוק לטיפול פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
קשה להם להתמודד עם הבושה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, היא לא תעמוד בזה אם יכנס לכלא.",0,0,0,1,0,0,0,0,0,0,0
"אין לה איש מלבדו בארץ, היא נשואה לו מאז שנת 2005 ואין להם ילדים משותפים.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, נרשמו לו תרופות מרשם לשם טיפול במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
כמו כן סובל הנאשם מסוכרת.,0,1,0,0,0,0,0,0,0,0,0
"תסקירי שירות המבחן –התסקירים מגוללים את נסיבותיו האישיות של הנאשם שהינו בן 63, נשוי ואב לילדים כולם בגירים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הראשון, מיום 10.9.19, קצינת המבחן התרשמה מקיומו של סיכון להישנות עבירות סמים הגם שעצם מעצרו היווה עבורו גורם בולם ומרתיע אשר מפחית במידה מסוימת מהסיכון.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת התייחסותו לעבירה בפני קצינת המבחן, כפר הנאשם בביצועה וטען כי ככל הנראה שוחרי רעתו ביקשו להפלילו מתוך נקם.",0,0,0,1,0,0,0,0,0,0,0
לפי שהנאשם שלל כל בעייתיות באורח חייו נמנעה קצינת המבחן מהמלצה טיפולית-שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם חזר בו בשלב זה מן ההודאה ובמהלך שמיעת הראיות שב והודה ועל כן התבקש בשנית תסקיר.",0,0,0,0,0,0,0,0,0,0,1
התסקיר השני מיום 16.12.20 לאחר שהנאשם שב והודה בעובדות כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
הוא טען בפני קצינת המבחן כי בעבר התקשה לקחת אחריות על מעשיו מאחר וחש בושה לנוכח מעורבותו בעבירה אך כעת הוא מקבל אחריות ומודה במעשיו.,0,0,0,0,0,0,0,0,1,1,0
עוד אמר כי מעורבותו בעבירה הרסה את מפעל חייו והרשעתו גוררת תחושת צער וחרטה כנים.,0,0,0,0,0,0,0,0,1,0,0
הדבר עומד בפער לאורח החיים שניהל עד כה ולמוניטין החיובי שצבר במסגרות שונות בחייו ולהיותו מנהיג בקהילה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הדגיש כי הוא מכיר בכך שפעל באופן בעייתי ופורץ גבולות ומבין את החומרה המיוחסת לבחירתו.,0,0,0,1,0,0,0,0,1,0,0
שלל שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
בדיקת שתן שמסר נמצאה נקייה משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
מאז שנתפס ניתק את הקשרים השוליים שהיו לו.,0,1,0,0,0,0,0,0,0,0,0
"בחודשים האחרונים נפגש מספר פעמים עם גורמים טיפוליים במסגרת המרפאה לבריאות הנפש, עקב החרדות והדיכאון שחש.",0,1,0,0,0,0,0,0,0,0,0
נוטל תרופות.,0,0,0,1,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי מעורבותו הנוכחית עם החוק הינה חריגה וקיצונית אשר עומדת בפער לחייו עד כה.,0,0,0,1,0,0,0,0,0,0,0
דבר זה השפיע גם על המפגשים עם שירות המבחן בעבר.,0,0,0,1,0,0,0,0,0,0,0
"כעת, עם חלוף הזמן, נראה כי הוא מסוגל לבחינה ביקורתית וכנה יותר, ולוקח אחריות על התנהגותו.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף ניכר, כי הוא משלם מחירים משמעותיים מבחינת תפקודו הנפשי והפיזי בשנתיים האחרונות, לנוכח בחירתו השולית.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי הנאשם מתייחס להליך באופן רציני וכואב את בחירותיו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור קבעה קצינת המבחן כי הנאשם אינו נזקק למעורבות נוספת של שירות המבחן, מאחר והושגו הרתעה וגבול משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הענישה המלצת שירות המבחן היא למאסר בפועל לריצוי בעבודות שירות, לתקופה מורחבת הקבועה בחוק, אשר תחדד עבורו את חומרת העבירה אך תאפשר לו להישאר עם בת זוגו, המהווה כיום מקור תמיכה מרכזי עבורו, וכן יוכל לנסות להשתלב תעסוקתית בשעות שמעבר לריצוי העונש.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, חשוב שימשיך את הקשר הטיפולי במרפאה לבריאות הנפש.",0,1,0,0,0,0,0,0,0,0,0
"(ה)	לאחר שקבעתי המתחם, יש להידרש לשאלה האם ניתן לחרוג מהמתחם על פי אמות המידה כאמור בסעיף 40 ד' (א)(ב) לחוק העונשין,התשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם אינו זקוק למתווה שיקומי.",0,0,0,1,0,0,0,0,0,0,0
הרצון לרווח כספי קל הוא שהניע את אותו לבצע את העבירה.,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, מעשה העבירה ומידת אשמו של הנאשם הינם בעלי חומרה יתרה – סוג הסם, הכמות והקביעה כי הסם נועד לאספקה לאחרים - ומשכך וגם מטעם זה לא ניתן לחרוג מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"קיים דיסוננס משמעותי בין דמות הנאשם ותרומתו לחברה לבין עומק קשריו השוליים, היכולת לקבל כמות משמעותית של הסם  ונכונותו לספק סמים.",0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים, לרבות חומרת העבירה, החרטה, הגיל, העדר עבר פלילי ותרומת הנאשם לחברה, אני מחליט להעמיד את עונשו של הנאשם בשליש  התחתון  של  המתחם.",0,1,0,0,0,0,0,0,0,0,0
"(ו) 	לבד ממעצר ממשי בין חודשיים לערך, היה הנאשם נתון במעצר בית מלא מיום 22.1.2019 ועד יום 11.6.2019.",0,0,0,1,0,0,0,0,0,0,0
ביום 11.6.2019 ניתנה לו האפשרות לצאת לעבודה ומיום 1.12.2019 התנאים המגבילים שונו למעצר בית לילי בלבד.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, זה לא ניצל את ההקלות ובפועל נותר במעצר בית מלא לאורך כל התקופה לפי שהייתה לו מפקחת אחת ויחידה, אשתו, ולא עלה בידו למצוא עבודה.",0,1,0,0,0,0,0,0,0,0,0
"כאן המקום להזכיר, כי אין לנאשם מכר או מודע בארץ.",0,0,0,0,0,0,0,0,0,0,0
לא אוכל לקבל הטענה בדבר משך תקופת מעצר הבית.,0,0,0,1,0,0,0,0,0,0,0
"היא אינה עולה בקנה אחד עם השכל הישר, שהרי לנאשם הייתה מפקחת יחידה ואין זה מתקבל על הדעת כי השניים נותרו סגורים בין ארבע קירות משעה שהותר לו לצאת ממעצר הבית.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן,  יש לקבוע, כי תקופת מעצר הבית עמדה על כ-4 וחצי חודשים.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה יש להפנות לפסיקת בית המשפט העליון בדבר המשקל שיש ליתן לתקופת מעצר בית ממושכת.,0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים – יש בדעתי לנכות מתקופת המאסר, תקופה מסוימת, כנגד מעצר הבית המלא, בו היה נתון .",0,0,0,1,0,0,0,0,0,0,0
הבקשה לחילוט הרכב,0,0,0,1,0,0,0,0,0,0,0
"מכוח סעיף 36א(ב) לפקודה, אני מכריז על הנאשם כעל סוחר סמים נוכח הרשעתו במיוחס לו ( ההכרזה נשמטה מהכרעת הדין - צ.ק).",0,0,0,0,0,0,0,0,0,0,0
"לנוכח ""הקושי לייחס סכום פלוני לעסקת סמים"", כלשון דברי ההסבר להצעת החוק הנ""ל, עוגנו בפקודת הסמים המסוכנים חזקות המעבירות את נטל ההוכחה לעניין מקור הרכוש שחילוטו מתבקש והבעלות עליו, אל כתפי אדם שהוכרז כסוחר סמים (הצעת החוק).",0,0,0,1,0,0,0,0,0,0,0
"בעניינינו, הגיש הנאשם מסמכים לפיהם נטל הלוואה לשם רכישת הרכב.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הגיש תלושי משכורת.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הרכב נרכש בשנת 2012 ואילו העבירה בוצעה בשנת  2018.",0,1,0,0,0,0,0,0,0,0,0
"התביעה לא הפריכה ראיות אלו וניתן להניח כי עדות הנאשם, בהקשר זה, היא מהימנה.",0,0,0,1,0,0,0,0,0,0,0
מכאן אני קובע כי בתקופה הרלוונטית הייתה לנאשם היכולת הכלכלית לרכוש את הרכב ולכן אין כל קשר בין הרכב ובין העבירה.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין מקום להורות על חילוטו של הרכב.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שנתיים וחצי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי המעצר מיום 20.11.2018 ועד יום 22.1.2019.,0,0,0,1,0,0,0,0,0,0,0
18 חודשים מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
7 חודשים מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 11 ח' שמניינם יחל מתום ריצוי מאסרו.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח טבת תשפ""א, 12 ינואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
